time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-19 05:03:40, 30.78419706882909, 1010.6093711121082, 84.04224830012382, 37.175, 38.975, 46.4, 218.7726973043384, 2.924885592345169, 3.8701908218103376, 0.0
2021-03-19 05:04:14, 30.765775882494637, 1010.8224692110701, 84.03581846096047, 37.2866, 38.975, 46.2866, 242.91307586557878, 2.9582493063262927, 3.2696439701501125, 0.0
2021-03-19 05:04:47, 30.756565290113212, 1010.7624755824289, 83.83560613208509, 37.175, 38.975, 46.2866, 234.16696622077433, 3.2918864461375286, 3.6700085379235965, 0.0
2021-03-19 05:05:20, 30.774986475399928, 1010.6774880869365, 83.4374843520691, 37.2866, 38.975, 46.2866, 233.05586410404473, 2.913764354351461, 3.80346339384809, 0.0
2021-03-19 05:05:53, 30.774986475399928, 1010.6774880869365, 83.6056137991846, 37.2866, 38.975, 46.2866, 219.79917097797113, 2.001822838867416, 2.936006830338877, 0.0
2021-03-19 05:06:26, 30.738144106921972, 1010.7449755102847, 85.00046164496278, 37.175, 38.975, 46.2866, 255.86236530960116, 1.601458271093933, 1.8683679829429216, 0.0
2021-03-19 05:06:59, 30.673669982254506, 1010.8630639607443, 84.84923054549584, 37.0616, 38.975, 46.2866, 242.5582224572157, 2.3910661686471917, 3.0027342583011243, 0.0
2021-03-19 05:07:32, 30.69209115811158, 1011.418592530867, 84.06262770697879, 37.0616, 38.975, 46.2866, 229.84332113709723, 2.9916130203074163, 4.003645677734832, 0.0
2021-03-19 05:08:05, 30.756565290113212, 1010.9418266919264, 82.79526604397292, 37.0616, 38.975, 46.2866, 242.63761882403404, 3.8034633938480904, 6.606015368262473, 0.0
2021-03-19 05:08:39, 30.774986475399928, 1011.036196297612, 83.70018288077678, 36.95, 38.975, 46.2866, 237.54905928497175, 2.3577024546660676, 3.7367359658858432, 0.0
2021-03-19 05:09:12, 30.738144106921972, 1011.1036724175048, 83.67683169032853, 37.0616, 38.8616, 46.2866, 238.68023406716534, 2.847036926389214, 3.403098826074607, 0.0
2021-03-19 05:09:45, 30.70130174682592, 1011.2736246784384, 84.11049022563098, 37.0616, 38.975, 46.175, 244.9898181492721, 2.4577935966094384, 2.936006830338877, 0.0
2021-03-19 05:10:18, 30.66445939511177, 1011.2129868311504, 84.43901475249737, 37.0616, 38.8616, 46.2866, 220.8549770085811, 2.9026431163577535, 4.003645677734832, 0.0
2021-03-19 05:10:51, 30.682880569921107, 1011.076774920155, 83.40015135984108, 36.8366, 38.8616, 46.2866, 229.79682972290863, 2.8692794023766295, 3.80346339384809, 0.0
2021-03-19 05:11:24, 30.627617051779524, 1010.9986389011389, 84.79372969987756, 36.8366, 38.8616, 46.175, 218.90890397169204, 1.51248836714427, 2.0685502668296634, 0.0
2021-03-19 05:11:57, 30.599985299780965, 1011.202944582326, 83.89917639055503, 36.95, 38.8616, 46.175, 220.60635999175943, 2.50227854858427, 3.6700085379235965, 0.0
2021-03-19 05:12:31, 30.64603822239791, 1011.2723362806714, 83.31902682508003, 37.175, 38.8616, 46.175, 237.47100299193963, 3.214037780181574, 3.7367359658858432, 0.0
2021-03-19 05:13:04, 30.636827636826784, 1011.109867281888, 83.02949689113329, 37.0616, 38.8616, 46.175, 222.13056264744512, 3.3030076841312366, 4.670919957357304, 0.0
2021-03-19 05:13:37, 30.627617051779524, 1011.1267326264219, 83.64881126399352, 37.0616, 38.8616, 46.2866, 258.92022834835916, 2.0463077908422473, 3.603281109961349, 0.0
2021-03-19 05:14:10, 30.572353552497226, 1011.0229766856294, 83.94993552844542, 36.95, 38.8616, 46.175, 246.2652394630681, 2.4244298826283153, 4.270555389583821, 0.0
2021-03-19 05:14:43, 30.535511230119738, 1011.1672816693789, 83.79002983634633, 37.0616, 38.8616, 46.175, 238.39424514871064, 3.614402347955057, 5.00455709716854, 0.0
2021-03-19 05:15:16, 30.535511230119738, 1011.2185150741211, 82.792007430866, 36.95, 38.8616, 46.175, 233.84574729465098, 3.147310352219326, 4.404010245508315, 0.0
2021-03-19 05:15:49, 30.553932390260744, 1011.1591732345863, 82.47266619577545, 36.8366, 38.8616, 46.175, 239.7267764323906, 3.091704162250787, 4.53746510143281, 0.0
2021-03-19 05:16:22, 30.56314297111705, 1011.1679274196268, 82.37865864230169, 36.8366, 38.8616, 46.175, 250.48282879613373, 2.4021874066408992, 3.0027342583011243, 0.0
2021-03-19 05:16:56, 30.544721809928305, 1011.1248022118656, 83.034238070928, 36.725, 38.8616, 46.175, 244.98644791469547, 2.3799449306534837, 3.0027342583011243, 0.0
2021-03-19 05:17:29, 30.517090072074208, 1011.1497731590779, 83.29514904080602, 36.6116, 38.8616, 46.175, 234.3566087469743, 2.3132175026912365, 3.403098826074607, 0.0
2021-03-19 05:18:02, 30.480247762269574, 1011.2940646886495, 82.77805798976563, 36.725, 38.8616, 46.175, 216.00877774860876, 3.458705016043147, 4.604192529395058, 0.0
2021-03-19 05:18:35, 30.498668916124153, 1011.2859599937678, 83.1364108410632, 36.8366, 38.8616, 46.175, 237.42269691896442, 2.0351865528485398, 2.8692794023766295, 0.0
2021-03-19 05:19:08, 30.45261603541672, 1011.2165685269191, 83.15978265480142, 36.95, 38.8616, 46.175, 244.5094336194268, 2.157520170779326, 3.0027342583011243, 0.0
2021-03-19 05:19:41, 30.443405460846844, 1011.2590427472055, 82.7705099555345, 37.0616, 38.8616, 46.175, 208.0492648337346, 3.202916542187866, 4.137100533659327, 0.0
2021-03-19 05:20:14, 30.406563167806016, 1011.1471803134717, 83.25667841231954, 37.0616, 38.75, 46.175, 237.77288509069743, 2.113035218804495, 2.268732550716405, 0.0
2021-03-19 05:20:47, 30.388142024428817, 1011.2065111036748, 83.52860071823537, 36.95, 38.75, 46.175, 233.31506751996233, 2.2353688367352813, 2.936006830338877, 0.0
2021-03-19 05:21:21, 30.37893145352602, 1011.2745953301667, 82.61416781490944, 36.8366, 38.75, 46.175, 220.7376637742451, 3.102825400244495, 3.7367359658858432, 0.0
2021-03-19 05:21:54, 30.415773740280418, 1011.2583907084502, 81.31871584053148, 36.725, 38.75, 46.175, 210.02391826433765, 3.8924332977977536, 4.871102241244047, 0.0
2021-03-19 05:22:27, 30.46182661051047, 1011.046018790871, 81.81020895705214, 36.5, 38.75, 46.175, 231.2712513165184, 3.325250160118652, 4.670919957357304, 0.0
2021-03-19 05:23:00, 30.46182661051047, 1011.302168696757, 81.89428109533837, 36.6116, 38.75, 46.0616, 218.5681354211887, 3.147310352219326, 5.338194236979776, 0.0
2021-03-19 05:23:33, 30.471037186128086, 1010.9779270249269, 81.06452900579811, 36.725, 38.75, 46.0616, 231.70143265237965, 3.870190821810338, 5.00455709716854, 0.0
2021-03-19 05:24:06, 30.498668916124153, 1011.1322648178399, 81.46036564710452, 36.6116, 38.8616, 46.0616, 229.99561795057446, 2.4133086446346073, 2.8025519744143823, 0.0
2021-03-19 05:24:39, 30.46182661051047, 1011.1484785590745, 81.5264498271597, 36.6116, 38.8616, 46.0616, 234.24489309958284, 2.1908838847604497, 2.936006830338877, 0.0
2021-03-19 05:25:13, 30.443405460846844, 1011.2078135410121, 80.97877817010959, 36.5, 38.75, 46.0616, 213.74233578707748, 3.4142200640683154, 4.737647385319552, 0.0
2021-03-19 05:25:46, 30.45261603541672, 1011.0884947044957, 80.38011294289919, 36.3866, 38.75, 46.0616, 203.8582597515193, 3.4809474920305625, 4.670919957357304, 0.0
2021-03-19 05:26:19, 30.443405460846844, 1011.0285118289648, 80.610854782902, 36.5, 38.75, 46.0616, 226.27989864741397, 2.5578847385528096, 4.137100533659327, 0.0
2021-03-19 05:26:52, 30.46182661051047, 1011.2509385861459, 79.61307262787764, 36.5, 38.8616, 46.0616, 218.268279386674, 3.836827107829214, 4.937829669206293, 0.0
2021-03-19 05:27:25, 30.498668916124153, 1011.1322648178399, 80.25666581692812, 36.5, 38.8616, 45.95, 203.3360140507994, 3.347492636106068, 4.137100533659327, 0.0
2021-03-19 05:27:58, 30.46182661051047, 1011.1484785590745, 80.39117164715287, 36.3866, 38.75, 45.95, 244.88465642877205, 3.2918864461375286, 4.53746510143281, 0.0
2021-03-19 05:28:31, 30.46182661051047, 1011.302168696757, 80.90104347535592, 36.3866, 38.8616, 45.95, 220.08431411755674, 2.6579758804961804, 4.137100533659327, 0.0
2021-03-19 05:29:04, 30.46182661051047, 1011.1484785590745, 80.13357788373956, 36.5, 38.8616, 46.0616, 212.20401584618222, 2.4689148346031464, 3.2696439701501125, 0.0
2021-03-19 05:29:37, 30.517090072074208, 1011.3290873065591, 77.93316961720902, 36.275, 38.75, 45.95, 223.96040526959908, 4.348404055539776, 5.47164909290427, 0.0
2021-03-19 05:30:11, 30.572353552497226, 1011.0485941387223, 78.0309677844213, 36.275, 38.75, 45.95, 225.49015680685707, 3.02497673428854, 3.202916542187866, 0.0
2021-03-19 05:30:44, 30.599985299780965, 1011.2285627865886, 78.48497513564438, 36.3866, 38.75, 45.95, 236.87240855764958, 2.847036926389214, 3.8701908218103376, 0.0
2021-03-19 05:31:17, 30.58156413440127, 1011.2110536846844, 78.18406048058895, 36.6116, 38.75, 45.95, 227.70408055009267, 2.680218356483596, 3.33637139811236, 0.0
2021-03-19 05:31:50, 30.609195883256618, 1011.2373174009149, 77.1226619009647, 36.3866, 38.8616, 45.95, 228.10039729809915, 4.281676627577529, 5.47164909290427, 0.0
2021-03-19 05:32:23, 30.636827636826784, 1011.1867243167986, 77.29785927527836, 36.5, 38.75, 45.95, 226.6356650188848, 3.158431590213034, 3.7367359658858432, 0.0
2021-03-19 05:32:56, 30.64603822239791, 1011.0161440649371, 77.20889543515578, 36.5, 38.75, 45.95, 230.64661681949383, 3.6477660619361805, 4.404010245508315, 0.0
2021-03-19 05:33:29, 30.64603822239791, 1010.9136676318122, 78.440235224611, 36.6116, 38.8616, 45.836600000000004, 235.61640027019757, 2.357702454666068, 3.33637139811236, 0.0
2021-03-19 05:34:03, 30.59077471682918, 1010.912393447748, 77.59001213072581, 36.6116, 38.8616, 45.95, 213.01387904529966, 3.002734258301124, 5.271466809017529, 0.0
2021-03-19 05:34:36, 30.609195883256618, 1010.9811339062812, 77.43842613824545, 36.6116, 38.8616, 45.95, 217.47769893016715, 3.9591607257600008, 5.872013660677754, 0.0
2021-03-19 05:35:09, 30.627617051779524, 1010.9986389011389, 77.43944512507595, 36.725, 38.75, 45.95, 234.45893977799133, 3.202916542187866, 4.203827961621574, 0.0
2021-03-19 05:35:42, 30.636827636826784, 1011.058629339536, 77.44521727692259, 36.6116, 38.75, 45.836600000000004, 210.0461141877737, 3.0583404482696634, 4.337282817546068, 0.0
2021-03-19 05:36:15, 30.636827636826784, 1010.8792970511106, 77.53468146367108, 36.3866, 38.75, 45.836600000000004, 225.64908385858843, 2.913764354351461, 3.7367359658858432, 0.0
2021-03-19 05:36:48, 30.609195883256618, 1010.9811339062812, 78.53810517801801, 36.3866, 38.6366, 45.836600000000004, 235.94347139574052, 2.1352776947919105, 2.8025519744143823, 0.0
2021-03-19 05:37:21, 30.609195883256618, 1011.2116989786258, 77.59103482055507, 36.5, 38.6366, 45.836600000000004, 233.58182589440275, 3.214037780181574, 4.8043748132817985, 0.0
2021-03-19 05:37:54, 30.59077471682918, 1011.0917184451574, 77.29532030667978, 36.5, 38.6366, 45.836600000000004, 220.28943018249453, 3.425341302062023, 4.003645677734832, 0.0
2021-03-19 05:38:27, 30.655248808492907, 1011.3067106348343, 77.45149912021893, 36.6116, 38.6366, 45.95, 231.89929054355488, 3.191795304194158, 4.404010245508315, 0.0
2021-03-19 05:39:01, 30.609195883256618, 1011.4422653618368, 78.18561592909744, 36.6116, 38.75, 45.836600000000004, 220.89310075210588, 2.4689148346031464, 3.202916542187866, 0.0
2021-03-19 05:39:34, 30.64603822239791, 1011.1186207570155, 77.60360506169975, 36.6116, 38.6366, 45.836600000000004, 219.67355791512293, 4.437373959489439, 5.538376520866518, 0.0
2021-03-19 05:40:07, 30.627617051779524, 1011.2035890558005, 77.78149757540724, 36.6116, 38.6366, 45.836600000000004, 237.51484578261642, 3.0583404482696634, 3.536553681999102, 0.0
2021-03-19 05:40:40, 30.64603822239791, 1011.2979555912603, 78.86110195251452, 36.6116, 38.6366, 45.836600000000004, 236.7721994292337, 2.4021874066408992, 2.8025519744143823, 0.0
2021-03-19 05:41:13, 30.609195883256618, 1011.4422653618368, 79.33238479119636, 36.6116, 38.6366, 45.836600000000004, 219.0326458621131, 2.9693705443200007, 4.604192529395058, 0.0
2021-03-19 05:41:46, 30.599985299780965, 1011.3822723520129, 78.50601817187037, 36.725, 38.6366, 45.836600000000004, 220.9910316181834, 3.447583778049439, 4.137100533659327, 0.0
2021-03-19 05:42:19, 30.609195883256618, 1011.1604621825977, 78.59071232178981, 36.8366, 38.6366, 45.836600000000004, 233.53462635773064, 3.347492636106068, 4.871102241244047, 0.0
2021-03-19 05:42:52, 30.609195883256618, 1011.7753080073874, 78.8537356047215, 36.8366, 38.6366, 45.836600000000004, 232.14700236452336, 3.5476749199928097, 4.137100533659327, 0.0
2021-03-19 05:43:26, 30.618406467256136, 1011.1948347930385, 78.42288784548508, 36.725, 38.6366, 45.836600000000004, 206.44069730506186, 3.725614727892135, 5.138011953093034, 0.2794
2021-03-19 05:43:59, 30.59077471682918, 1011.4759889669441, 79.54694785157734, 36.6116, 38.6366, 45.725, 243.78291979430566, 2.513399786577978, 3.603281109961349, 0.0
2021-03-19 05:44:32, 30.572353552497226, 1011.4072401811796, 80.09801821849099, 36.5, 38.525, 45.725, 226.95278963156497, 2.0685502668296634, 2.669097118489888, 0.0
2021-03-19 05:45:05, 30.526300650835037, 1011.312226493373, 79.70095797704502, 36.5, 38.525, 45.725, 195.0551848950496, 2.8136732124080903, 4.203827961621574, 0.0
2021-03-19 05:45:38, 30.535511230119738, 1011.423449340345, 79.77511170254105, 36.5, 38.525, 45.836600000000004, 210.59351702979188, 2.4689148346031464, 3.1361891142256186, 0.0
2021-03-19 05:46:11, 30.517090072074208, 1011.5596352326277, 79.30076760000348, 36.5, 38.525, 45.725, 213.1060518219722, 3.191795304194158, 4.203827961621574, 0.0
2021-03-19 05:46:44, 30.535511230119738, 1011.5259168618104, 79.9854368652505, 36.3866, 38.525, 45.725, 219.4585624242206, 2.7914307364206747, 4.137100533659327, 0.0
2021-03-19 05:47:17, 30.56314297111705, 1011.5521891012199, 78.58809556164441, 36.3866, 38.4116, 45.725, 251.14780577568627, 2.680218356483596, 4.0703731056970796, 0.0
2021-03-19 05:47:51, 30.599985299780965, 1011.7409302703278, 78.60597078248773, 36.275, 38.4116, 45.725, 238.2397134111875, 2.424429882628315, 4.003645677734832, 0.0
2021-03-19 05:48:24, 30.627617051779524, 1011.5622543188058, 78.13929956991016, 36.3866, 38.4116, 45.725, 229.77883003301744, 3.3586138740997757, 4.8043748132817985, 0.0
2021-03-19 05:48:57, 30.64603822239791, 1011.5797690759216, 78.81375709473535, 36.6116, 38.4116, 45.725, 236.58394485223187, 3.013855496294832, 3.33637139811236, 0.0
2021-03-19 05:49:30, 30.636827636826784, 1011.6222502659637, 79.6916213719063, 36.6116, 38.4116, 45.725, 252.2030713605095, 1.7682768409995508, 2.4021874066408992, 0.0
2021-03-19 05:50:03, 30.59077471682918, 1011.7834080060197, 79.78885482460714, 36.6116, 38.4116, 45.725, 250.58621659977032, 2.0240653148548318, 2.669097118489888, 0.0
2021-03-19 05:50:36, 30.627617051779524, 1011.7159689739954, 78.90739197695227, 36.6116, 38.4116, 45.725, 227.44579719855048, 2.735824546452135, 3.33637139811236, 0.0
2021-03-19 05:51:09, 30.627617051779524, 1011.6647306908625, 79.22825495234093, 36.725, 38.4116, 45.725, 222.9410352739979, 2.324338740684944, 2.5356422625653936, 0.0
2021-03-19 05:51:42, 30.627617051779524, 1011.741588139838, 78.89687135706423, 36.6116, 38.4116, 45.725, 219.7692333012376, 2.50227854858427, 3.7367359658858432, 0.0
2021-03-19 05:52:15, 30.636827636826784, 1011.5966309630087, 78.76588619293408, 36.6116, 38.4116, 45.725, 226.85615998760727, 3.0583404482696634, 3.33637139811236, 0.0
2021-03-19 05:52:49, 30.66445939511177, 1011.4948044003927, 78.23608142260096, 36.6116, 38.4116, 45.725, 216.12104389206883, 2.9471280683325847, 4.8043748132817985, 0.0
2021-03-19 05:53:22, 30.673669982254506, 1011.7341424848623, 77.35252139492167, 36.5, 38.4116, 45.725, 216.6311958583653, 3.3586138740997757, 5.538376520866518, 0.0
2021-03-19 05:53:55, 30.70130174682592, 1011.529831270968, 77.53299250252367, 36.6116, 38.4116, 45.725, 213.00120523188974, 2.613490928521349, 3.4698262540368545, 0.0
2021-03-19 05:54:28, 30.673669982254506, 1011.4523209148985, 77.6577655952206, 36.6116, 38.4116, 45.725, 212.73411225882072, 2.8804006403703375, 3.7367359658858432, 0.0
2021-03-19 05:55:01, 30.719722925826208, 1011.8035575316187, 76.67075264342695, 36.5, 38.3, 45.725, 222.12748098254465, 3.113946638238203, 4.670919957357304, 0.0
2021-03-19 05:55:34, 30.74735469825566, 1011.5736158094558, 76.3826843281043, 36.3866, 38.4116, 45.725, 234.36548060520943, 3.7478572038795512, 5.538376520866518, 0.0
2021-03-19 05:56:07, 30.74735469825566, 1011.599237647932, 76.38794943493058, 36.5, 38.4116, 45.725, 206.91110294648536, 3.3808563500871918, 4.0703731056970796, 0.0
2021-03-19 05:56:41, 30.738144106921972, 1011.3855079275021, 75.65026596959416, 36.3866, 38.525, 45.725, 218.29685879687446, 2.847036926389214, 3.6700085379235965, 0.0
2021-03-19 05:57:14, 30.738144106921972, 1011.4623724974346, 74.59159212115904, 36.275, 38.4116, 45.725, 243.22131040919493, 3.3474926361060677, 3.80346339384809, 0.0
2021-03-19 05:57:47, 30.79340766278212, 1011.5149098506862, 74.23618261223942, 36.3866, 38.4116, 45.725, 212.65534523881817, 3.5699173959802253, 4.470737673470563, 0.0
2021-03-19 05:58:20, 30.79340766278212, 1011.6686472771585, 74.91052248189155, 36.6116, 38.4116, 45.6116, 229.27456459767183, 2.4577935966094384, 3.8701908218103376, 0.0
2021-03-19 05:58:53, 30.80261825725902, 1011.5236662239836, 73.52527972866699, 36.6116, 38.4116, 45.6116, 203.72822872788691, 3.0027342583011243, 4.737647385319552, 0.0
2021-03-19 05:59:26, 30.83025004383293, 1011.5499355971333, 73.42653126855879, 36.6116, 38.4116, 45.6116, 233.22674236030736, 3.3586138740997757, 4.203827961621574, 0.0
2021-03-19 05:59:59, 30.867092433265643, 1011.4824637474744, 73.63392191445519, 36.6116, 38.4116, 45.6116, 218.40667413821535, 3.0583404482696634, 4.203827961621574, 0.0
2021-03-19 06:00:32, 30.839460640405306, 1011.6099400638017, 72.20930735209765, 36.5, 38.4116, 45.6116, 204.15126141564562, 4.137100533659327, 5.2047393810552816, 0.0
2021-03-19 06:01:05, 30.931566634941845, 1011.4412513867346, 73.2365671257054, 36.5, 38.4116, 45.6116, 213.9515348549549, 3.5587961579865173, 5.00455709716854, 0.0
2021-03-19 06:01:39, 30.90393483108026, 1011.3637352009521, 73.35115496619258, 36.6116, 38.525, 45.6116, 238.11869381159656, 2.1908838847604497, 2.936006830338877, 0.0
2021-03-19 06:02:12, 30.90393483108026, 1011.5174873555284, 71.78003677295139, 36.6116, 38.4116, 45.6116, 237.47322548905638, 4.0481306297096635, 4.670919957357304, 0.0
2021-03-19 06:02:45, 30.959198443518254, 1011.4162640286158, 71.96198818773962, 36.5, 38.4116, 45.6116, 242.71365298629465, 2.9693705443200007, 3.6700085379235965, 0.0
2021-03-19 06:03:18, 30.959198443518254, 1011.5956507572827, 71.54007819633927, 36.3866, 38.4116, 45.6116, 232.6892930450636, 3.7367359658858437, 5.805286232715507, 0.0
2021-03-19 06:03:51, 30.99604086228763, 1011.2718920497131, 70.74529232070196, 36.3866, 38.4116, 45.6116, 219.9431129484217, 3.3141289221249446, 5.538376520866518, 0.0
2021-03-19 06:04:24, 31.032883289438907, 1011.332534938554, 71.65962420825797, 36.5, 38.4116, 45.6116, 199.36063976954216, 3.5810386339739333, 4.270555389583821, 0.0
2021-03-19 06:04:57, 31.023672681865282, 1011.4519214424596, 71.26885146950303, 36.6116, 38.3, 45.5, 245.91666427386036, 3.1139466382382026, 3.536553681999102, 0.0
2021-03-19 06:05:30, 31.032883289438907, 1011.2300220035172, 71.8073078269219, 36.5, 38.3, 45.6116, 221.10862881117333, 2.691339594477304, 3.403098826074607, 0.0
2021-03-19 06:06:04, 31.023672681865282, 1011.3237809995661, 70.9417804355894, 36.3866, 38.3, 45.6116, 233.6664972434097, 3.5587961579865173, 4.470737673470563, 0.0
2021-03-19 06:06:37, 31.01446207481553, 1011.5200502612156, 71.87498900825891, 36.3866, 38.3, 45.6116, 226.80689529179068, 2.4577935966094384, 3.403098826074607, 0.0
2021-03-19 06:07:10, 30.99604086228763, 1011.4769115896731, 70.39180089244482, 36.5, 38.3, 45.6116, 217.1768490713309, 3.0027342583011243, 3.536553681999102, 0.0
2021-03-19 06:07:43, 31.032883289438907, 1011.332534938554, 70.20881430227908, 36.5, 38.3, 45.5, 222.07361478456033, 3.8257058698355064, 4.937829669206293, 0.0
2021-03-19 06:08:16, 31.01446207481553, 1011.2637714750637, 71.04685864978215, 36.5, 38.3, 45.5, 215.33097637369013, 2.146398932785618, 2.8692794023766295, 0.0
2021-03-19 06:08:49, 31.01446207481553, 1011.4944223097214, 71.45303731794647, 36.5, 38.3, 45.5, 251.572221302757, 2.5356422625653936, 4.203827961621574, 0.0
2021-03-19 06:09:22, 30.99604086228763, 1011.5281666366113, 71.03544400794038, 36.5, 38.3, 45.5, 236.34897994660662, 2.157520170779326, 2.669097118489888, 0.0
2021-03-19 06:09:55, 30.977619651855203, 1011.6644181257392, 70.81301728692752, 36.5, 38.3, 45.5, 213.0548796692273, 2.9026431163577535, 3.7367359658858432, 0.0
2021-03-19 06:10:29, 30.959198443518254, 1011.4162640286158, 71.01261602260644, 36.5, 38.3, 45.5, 240.0198225005475, 2.3688236926597757, 4.003645677734832, 0.0
2021-03-19 06:11:02, 30.959198443518254, 1011.4931439580249, 71.0073409818062, 36.3866, 38.3, 45.5, 244.68907576026064, 2.613490928521349, 3.0694616862633715, 0.0
2021-03-19 06:11:35, 30.94077723727678, 1011.526885366776, 70.98010290683918, 36.3866, 38.3, 45.5, 214.6913546847156, 2.113035218804495, 2.4021874066408992, 0.0
2021-03-19 06:12:08, 30.922356033130782, 1011.5349994126842, 71.92857562098216, 36.275, 38.3, 45.5, 232.14043269599216, 1.6237007470813485, 2.4689148346031464, 0.0
2021-03-19 06:12:41, 30.885513631125214, 1011.5512254426375, 70.79289906196132, 36.275, 38.3, 45.5, 205.00601407108786, 2.8136732124080903, 4.003645677734832, 0.0
2021-03-19 06:13:14, 30.885513631125214, 1011.5512254426375, 71.70005393102473, 36.275, 38.3, 45.5, 216.44684834170363, 1.9684591248862926, 2.669097118489888, 0.0
2021-03-19 06:13:47, 30.867092433265643, 1011.6618358924107, 70.4913667635047, 36.275, 38.3, 45.5, 205.43959353521538, 2.680218356483596, 4.0703731056970796, 0.0
2021-03-19 06:14:20, 30.8947242308408, 1011.5087313902302, 70.82497773272334, 36.275, 38.3, 45.5, 213.93302463789416, 3.303007684131236, 3.80346339384809, 0.0
2021-03-19 06:14:53, 30.885513631125214, 1011.6537255879716, 71.24123301719041, 36.3866, 38.3, 45.5, 216.16437198352997, 2.8136732124080903, 3.4698262540368545, 0.0
2021-03-19 06:15:27, 30.85788183512166, 1011.5249566181542, 70.2799283913646, 36.275, 38.1866, 45.5, 219.8660705775709, 2.8915218783640455, 3.80346339384809, 0.0
2021-03-19 06:16:00, 30.90393483108026, 1011.748116680362, 69.73859224979935, 36.3866, 38.1866, 45.5, 224.05383965848796, 3.2918864461375286, 4.203827961621574, 0.0
2021-03-19 06:16:33, 30.94077723727678, 1011.783148813434, 70.0410286312334, 36.3866, 38.1866, 45.5, 228.5262474449576, 2.6023696905276408, 3.936918249772585, 0.0
2021-03-19 06:17:06, 30.913145431843585, 1011.6799974088354, 70.17694789507007, 36.3866, 38.1866, 45.5, 212.36314323338704, 2.079671504823371, 2.735824546452135, 0.0
2021-03-19 06:17:39, 30.8947242308408, 1011.7649840960171, 69.35296236236306, 36.1616, 38.1866, 45.5, 222.16751915147393, 2.758067022439551, 3.603281109961349, 0.0
2021-03-19 06:18:12, 30.885513631125214, 1011.8843518621812, 69.60056662312256, 36.1616, 38.1866, 45.5, 247.9733807968342, 3.202916542187866, 4.203827961621574, 0.0
2021-03-19 06:18:45, 30.885513631125214, 1011.78185113395, 68.84062935579406, 36.275, 38.1866, 45.5, 221.7299200078746, 3.2362802561689894, 4.203827961621574, 0.0
2021-03-19 06:19:19, 30.90393483108026, 1011.6712400930217, 69.45891783229087, 36.275, 38.1866, 45.5, 244.7722344024338, 2.6579758804961804, 3.536553681999102, 0.0
2021-03-19 06:19:52, 30.885513631125214, 1011.9099770847181, 70.52914520470529, 36.275, 38.1866, 45.5, 215.29636921259015, 2.257611312722697, 2.669097118489888, 0.0
2021-03-19 06:20:25, 30.85788183512166, 1012.0374468522486, 69.35659161170666, 36.275, 38.1866, 45.5, 227.5334065145169, 3.3808563500871918, 3.8701908218103376, 0.0
2021-03-19 06:20:58, 30.885513631125214, 1011.9868528494782, 68.75090318552839, 36.275, 38.3, 45.5, 234.99431045330604, 4.037009391715956, 4.737647385319552, 0.0
2021-03-19 06:21:31, 30.885513631125214, 1011.78185113395, 68.88813047522511, 36.3866, 38.3, 45.5, 244.32700492585312, 2.591248452533933, 3.8701908218103376, 0.0
2021-03-19 06:22:04, 30.876303031933492, 1011.8499677221705, 69.50517011560527, 36.3866, 38.3, 45.5, 233.12413983810285, 2.4800360725968544, 3.0027342583011243, 0.0
2021-03-19 06:22:37, 30.867092433265643, 1011.6618358924107, 67.85272181724979, 36.275, 38.3, 45.5, 220.56172242593112, 2.268732550716405, 3.0027342583011243, 0.0
2021-03-19 06:23:10, 30.867092433265643, 1011.9693328437965, 68.42284474087899, 36.05, 38.3, 45.5, 220.05787219609428, 2.7358245464521356, 4.003645677734832, 0.0
2021-03-19 06:23:43, 30.867092433265643, 1011.6874605493088, 68.11140069151101, 36.275, 38.3, 45.3866, 216.92524038432975, 3.64776606193618, 5.071284525130787, 0.0
2021-03-19 06:24:17, 30.867092433265643, 1011.6874605493088, 68.02165721620727, 36.5, 38.1866, 45.3866, 218.22481584214196, 3.02497673428854, 3.7367359658858432, 0.0
2021-03-19 06:24:50, 30.913145431843585, 1011.8081262256442, 67.55373589178791, 36.5, 38.3, 45.3866, 213.06227018693374, 4.659798719363597, 6.205650800488991, 0.0
2021-03-19 06:25:23, 30.931566634941845, 1011.6462598814277, 67.72348109738468, 36.5, 38.1866, 45.3866, 228.02619545676367, 3.4587050160431465, 4.8043748132817985, 0.0
2021-03-19 06:25:56, 30.913145431843585, 1011.6799974088354, 68.68349894961545, 36.3866, 38.1866, 45.3866, 238.58426809552546, 2.2020051227541577, 3.202916542187866, 0.0
2021-03-19 06:26:29, 30.90393483108026, 1011.9787473167579, 68.82032851702432, 36.275, 38.1866, 45.3866, 215.8683124048481, 3.2918864461375286, 4.003645677734832, 0.0
2021-03-19 06:27:02, 30.90393483108026, 1011.9787473167579, 68.47195587113623, 36.1616, 38.1866, 45.3866, 205.2163139436275, 3.914675773785169, 4.270555389583821, 0.0
2021-03-19 06:27:35, 30.922356033130782, 1011.7400066810983, 68.39885478494688, 36.1616, 38.3, 45.3866, 201.99419320680516, 2.746945784445843, 3.202916542187866, 0.0
