time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-17 15:22:00, 48.957718061284396, 1019.9784849202783, 52.2193388506662, 62.150000000000006, 85.4366, 48.650000000000006, 51.828319175576524, 0.756244183572135, 0.8674565635092136, 0.0
2021-03-17 15:22:33, 48.856390192848636, 1019.9863017289207, 51.79923831849772, 62.2616, 85.4366, 48.650000000000006, 43.835672174197555, 1.0120326574274159, 1.334548559244944, 0.0
2021-03-17 15:23:06, 48.86560181463254, 1019.9690166455198, 52.46729197981183, 62.375, 85.325, 48.650000000000006, 59.71182902864822, 0.8674565635092136, 1.2010937033204496, 0.0
2021-03-17 15:23:39, 48.88402505977196, 1020.0125861751106, 51.32184239442596, 62.825, 85.325, 48.650000000000006, 112.6339344500176, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-17 15:24:13, 48.82875533064012, 1019.9860632919331, 51.08185141303736, 63.3866, 85.1, 48.650000000000006, 65.97451410520979, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-17 15:24:46, 48.72742754288018, 1019.9938619440804, 51.17775942488071, 63.275000000000006, 84.875, 48.650000000000006, 88.77459667028751, 0.15569733191191015, 0.333637139811236, 0.0
2021-03-17 15:25:19, 48.60767660270562, 1020.036202466644, 51.4144614917593, 62.711600000000004, 84.7616, 48.650000000000006, 122.31731803580573, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-17 15:25:52, 48.60767660270562, 1020.0101618999443, 51.31673362361728, 62.375, 84.65, 48.650000000000006, 63.36578573303979, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-17 15:26:25, 48.55240696787019, 1019.983626298749, 51.38085836089744, 62.03660000000001, 84.3116, 48.7616, 55.26027407470233, 0.36700085379235964, 0.6005468516602248, 0.0
2021-03-17 15:26:58, 48.60767660270562, 1020.0882836501858, 51.67505537678253, 61.925, 84.2, 48.7616, 76.23961930348497, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-17 15:27:31, 48.64452303640661, 1020.14937844231, 51.447724688030945, 62.03660000000001, 83.975, 48.7616, 135.2010195162033, 0.6895167556098878, 1.2010937033204496, 0.0
2021-03-17 15:28:04, 48.64452303640661, 1020.0972954698026, 51.121941905317584, 62.150000000000006, 83.75, 48.7616, 81.88372401945611, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-17 15:28:37, 48.71821592895431, 1020.0892725407552, 52.01376935515003, 62.03660000000001, 83.6366, 48.7616, 78.74843228545468, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-17 15:29:10, 48.63531142719556, 1020.0885323076212, 51.73529810609326, 61.3616, 83.41159999999999, 48.7616, 53.44921387834349, 0.9341839914714609, 1.1343662753582024, 0.0
2021-03-17 15:29:43, 48.69979270267417, 1020.1238324663321, 52.2631340085, 61.025000000000006, 83.075, 48.7616, 55.96867978427169, 0.6227893276476405, 0.8674565635092136, 0.0
2021-03-17 15:30:16, 48.73663915732992, 1020.0547110790288, 52.4158626747925, 60.6866, 82.73660000000001, 48.7616, 71.49150738879916, 1.000911419433708, 1.5347308431316857, 0.0
2021-03-17 15:30:49, 48.69979270267417, 1020.0717469607765, 52.3825596468955, 60.575, 82.28659999999999, 48.7616, 47.44725661938253, 1.345669797238652, 1.601458271093933, 0.0
2021-03-17 15:31:22, 48.71821592895431, 1020.0632293741579, 52.1440643350877, 60.461600000000004, 81.95, 48.7616, 49.99462415877721, 1.000911419433708, 1.334548559244944, 0.0
2021-03-17 15:31:55, 48.6813694784895, 1020.1583908557864, 52.31705459343747, 60.35, 81.61160000000001, 48.7616, 59.74621978816092, 0.923062753477753, 1.2010937033204496, 0.0
2021-03-17 15:32:28, 48.69979270267417, 1020.0717469607765, 51.785389390236304, 59.900000000000006, 81.5, 48.7616, 86.41994349533898, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-17 15:33:01, 48.672157867182975, 1020.0975430657868, 51.29077712395333, 59.7866, 81.16159999999999, 48.7616, 52.88883373733947, 0.6005468516602248, 1.334548559244944, 0.0
2021-03-17 15:33:34, 48.63531142719556, 1020.0104086325513, 51.03489413966312, 59.45, 80.825, 48.7616, 83.68247794404051, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-17 15:34:07, 48.53398376044934, 1020.0702566267946, 51.706227339349674, 59.111599999999996, 80.375, 48.7616, 62.1225398375825, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-17 15:34:41, 48.55240696787019, 1020.0357048490306, 52.5315930906753, 59.225, 80.03659999999999, 48.7616, 77.90215012238279, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-17 15:35:14, 48.44186775477719, 1020.0346981390876, 51.845590611562336, 59.111599999999996, 79.8116, 48.7616, 116.37757017852525, 0.31139466382382025, 0.333637139811236, 0.0
2021-03-17 15:35:47, 48.46950255097822, 1020.0870260183193, 52.30200827459957, 59.0, 79.36160000000001, 48.7616, 51.063606433783185, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-17 15:36:20, 48.515560555123955, 1020.0527299401756, 52.617681447281136, 58.775000000000006, 79.1366, 48.7616, 74.30328811065338, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-17 15:36:53, 48.58925338899833, 1020.0707572304361, 52.97734434062049, 58.55, 78.91159999999999, 48.7616, 51.642196407425814, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-17 15:37:26, 48.53398376044934, 1020.0702566267946, 52.873103598369454, 58.325, 78.80000000000001, 48.7616, 95.18470700898263, 0.17793980789932587, 0.4003645677734832, 0.0
2021-03-17 15:37:59, 48.570830177386526, 1020.0011515353497, 52.683921059760394, 58.55, 78.6866, 48.7616, 68.5804621772267, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-17 15:38:32, 48.55240696787019, 1019.931547815317, 52.17338734369856, 58.55, 78.6866, 48.7616, 53.492245193357085, 0.7673654215658429, 1.000911419433708, 0.0
2021-03-17 15:39:05, 48.58004178293049, 1020.0099142109145, 52.74380442689145, 58.6616, 78.80000000000001, 48.7616, 56.95692460325218, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-17 15:39:38, 48.55240696787019, 1019.8794693987345, 52.732388848867856, 58.775000000000006, 79.025, 48.7616, 80.81018625212964, 0.8674565635092136, 1.0676388473959553, 0.0
2021-03-17 15:40:11, 48.3773865819769, 1019.9212846610056, 52.365298988901664, 58.775000000000006, 78.91159999999999, 48.7616, 61.31312531294253, 0.9453052294651687, 1.1343662753582024, 0.0
2021-03-17 15:40:44, 48.276059076582314, 1019.8769624399638, 52.46093967900873, 58.6616, 78.6866, 48.7616, 66.86099035087936, 0.6227893276476406, 1.0676388473959553, 0.0
2021-03-17 15:41:17, 48.230001140539535, 1019.885212557645, 52.253863745696044, 58.55, 78.4616, 48.7616, 83.91406096779254, 0.511576947710562, 0.7340017075847193, 0.0
2021-03-17 15:41:50, 48.147096888666276, 1019.8584066349603, 52.97363143713407, 58.4366, 77.9, 48.7616, 63.44049889890601, 0.5226981857042697, 0.6005468516602248, 0.0
2021-03-17 15:42:23, 48.03655795217608, 1019.8573609700367, 52.640538235839585, 58.211600000000004, 77.5616, 48.7616, 52.02418999930082, 0.5338194236979776, 0.9341839914714608, 0.0
2021-03-17 15:42:56, 48.02734637754038, 1019.8746244726168, 52.89523344863263, 58.1, 77.225, 48.7616, 49.788956181097966, 0.7673654215658429, 0.8007291355469665, 0.0
2021-03-17 15:43:29, 48.00892322984059, 1019.8310706111719, 53.00872824481546, 57.986599999999996, 77.0, 48.7616, 77.38417314894885, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-17 15:44:03, 47.99971165677649, 1019.9264126776006, 53.13325091513233, 57.875, 76.775, 48.7616, 71.91826587581322, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-17 15:44:36, 48.00892322984059, 1019.8831237379583, 53.464188374061735, 57.5366, 76.55000000000001, 48.7616, 62.70139988466284, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-17 15:45:09, 48.03655795217608, 1019.8573609700367, 53.79550242022905, 57.5366, 76.325, 48.7616, 57.82820389806507, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-17 15:45:42, 48.03655795217608, 1019.909415413217, 53.43224626232428, 57.5366, 76.1, 48.7616, 49.02339358793771, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-17 15:46:15, 48.07340425595758, 1019.8403591865066, 54.40890104663868, 57.986599999999996, 75.98660000000001, 48.7616, 60.309854126382426, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-17 15:46:48, 47.99971165677649, 1019.8743599228259, 53.06818334897057, 58.775000000000006, 75.98660000000001, 48.7616, 26.62361143787326, 0.8785778015029215, 1.334548559244944, 0.0
2021-03-17 15:47:21, 47.907595954948334, 1019.8647964544787, 53.99324839649038, 59.675, 75.875, 48.7616, 44.834420756873925, 1.1343662753582024, 1.4680034151694386, 0.0
2021-03-17 15:47:54, 47.944442229393175, 1019.8738279587227, 53.9832194732422, 60.236599999999996, 75.875, 48.7616, 67.11415034319369, 0.8452140875217979, 1.2678211312826968, 0.0
2021-03-17 15:48:27, 47.981288512219905, 1019.9088842846919, 53.48528468473956, 60.8, 75.875, 48.7616, 91.80403459888183, 0.6783955176161799, 0.9341839914714608, 0.0
2021-03-17 15:49:00, 48.07340425595758, 1019.9444715164984, 53.704134274095104, 61.475, 75.875, 48.7616, 63.577851760235866, 0.7117592315973035, 0.9341839914714608, 0.0
2021-03-17 15:49:33, 48.15630847011227, 1019.8411397643873, 53.45648769161505, 62.150000000000006, 75.875, 48.7616, 67.51233241700666, 0.6783955176161799, 0.8007291355469665, 0.0
2021-03-17 15:50:06, 48.20236638520029, 1019.8849547985469, 53.39239096091699, 62.6, 75.98660000000001, 48.7616, 72.42581495140227, 0.500455709716854, 0.8007291355469665, 0.0
2021-03-17 15:50:39, 48.248424313385044, 1019.8506743611879, 52.905212199620536, 63.05, 76.1, 48.7616, 46.37261018339904, 0.7784866595595507, 1.000911419433708, 0.0
2021-03-17 15:51:12, 48.285270665362475, 1019.8336592521667, 53.13379672642089, 63.5, 76.325, 48.7616, 64.11494714016764, 0.7006379936035956, 1.1343662753582024, 0.0
2021-03-17 15:51:45, 48.340540209044704, 1019.7820970586868, 53.25429035494327, 63.6116, 76.4366, 48.7616, 41.5901903062537, 0.5449406616916855, 0.667274279622472, 0.0
2021-03-17 15:52:18, 48.38659817651962, 1019.7217649425666, 53.059961948141215, 63.95, 76.66159999999999, 48.7616, 21.858094944628803, 0.7228804695910114, 0.8674565635092136, 0.0
2021-03-17 15:52:51, 48.451079352986994, 1019.7570562132364, 53.495314657332656, 64.17500000000001, 76.775, 48.7616, 21.43286905679878, 0.756244183572135, 0.8007291355469665, 0.0
2021-03-17 15:53:24, 48.47871415075963, 1019.7052273907248, 53.74544527353355, 64.4, 77.0, 48.7616, 45.78114272012906, 0.8896990394966293, 1.1343662753582024, 0.0
2021-03-17 15:53:57, 48.46029095172067, 1019.6356326013052, 52.887869372283284, 64.5116, 77.11160000000001, 48.7616, 65.47174173617776, 0.5894256136665169, 0.9341839914714608, 0.0
2021-03-17 15:54:30, 48.33132861712133, 1019.5390301234015, 52.559706084105585, 64.625, 77.3366, 48.7616, 53.34635878214488, 0.7228804695910114, 1.1343662753582024, 0.0
2021-03-17 15:55:03, 48.322117025721816, 1019.6083713964402, 52.71685403384953, 64.85, 77.45, 48.7616, 41.01969839888188, 0.8229716115343821, 1.000911419433708, 0.0
2021-03-17 15:55:36, 48.23921272670036, 1019.529530168538, 52.80195950348951, 64.625, 77.3366, 48.7616, 39.590304438282175, 0.8452140875217979, 1.1343662753582024, 0.0
2021-03-17 15:56:09, 48.165520052082144, 1019.4854816285807, 52.99028366324658, 64.625, 77.3366, 48.7616, 45.505307247577655, 0.8118503735406744, 1.000911419433708, 0.0
2021-03-17 15:56:43, 48.128673727345884, 1019.5025006204132, 52.94613298574019, 64.73660000000001, 77.225, 48.7616, 75.23033359175147, 0.45597075774202256, 0.8007291355469665, 0.0
2021-03-17 15:57:16, 48.110250568120975, 1019.4849803700067, 53.39043516679312, 64.73660000000001, 77.225, 48.7616, 87.77755471039835, 0.4782132337294383, 0.667274279622472, 0.0
2021-03-17 15:57:49, 48.05498110301909, 1019.5105026921152, 53.22659063288412, 64.73660000000001, 77.11160000000001, 48.7616, 97.63433007133163, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-17 15:58:22, 48.03655795217608, 1019.4669547750547, 53.22620307269737, 64.625, 77.11160000000001, 48.7616, 70.40873135852767, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-17 15:58:55, 48.05498110301909, 1019.5105026921152, 52.83072630981661, 64.625, 77.0, 48.7616, 40.02606444320703, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-17 15:59:28, 48.07340425595758, 1019.5280237995502, 53.59569560124002, 64.625, 77.0, 48.7616, 36.94544481237957, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-17 16:00:01, 48.091827410991534, 1019.4934885184795, 53.216520134988755, 64.625, 76.8866, 48.7616, 33.75200809631206, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-17 16:00:34, 48.07340425595758, 1019.5280237995502, 53.541474963258416, 64.73660000000001, 76.8866, 48.7616, 42.95206313326416, 0.9008202774903373, 1.0676388473959553, 0.0
2021-03-17 16:01:07, 48.05498110301909, 1019.4844752905359, 53.85554019758316, 64.625, 76.8866, 48.7616, 59.653606803646106, 0.6450318036350563, 0.9341839914714608, 0.0
2021-03-17 16:01:40, 47.99050008423626, 1019.5272577199621, 53.24692205674871, 64.625, 76.775, 48.7616, 68.68444824394382, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-17 16:02:13, 48.01813480342855, 1019.527514034825, 53.101101982068826, 64.625, 76.775, 48.7616, 60.7118488357766, 0.9230627534777529, 1.2678211312826968, 0.0
2021-03-17 16:02:46, 48.03655795217608, 1019.5450357135047, 53.1177542564857, 64.625, 76.775, 48.7616, 74.17660259509272, 0.3892433297797754, 0.4670919957357304, 0.0
2021-03-17 16:03:19, 48.01813480342855, 1019.527514034825, 52.748626004069024, 64.625, 76.775, 48.7616, 91.80036965070947, 0.5226981857042697, 0.9341839914714608, 0.0
2021-03-17 16:03:52, 48.07340425595758, 1019.4759681354976, 52.96668285429063, 64.625, 76.8866, 48.7616, 85.43784443285958, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-17 16:04:25, 48.128673727345884, 1019.4764715137323, 53.293215777420166, 64.625, 77.11160000000001, 48.875, 84.76588410847995, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-17 16:04:58, 48.165520052082144, 1019.4334217434947, 53.43499241782087, 64.73660000000001, 77.225, 48.875, 37.639780904356726, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-17 16:05:31, 48.18394321759348, 1019.4249103415693, 53.066597104953836, 64.85, 77.3366, 48.7616, 72.38154381679013, 0.6450318036350563, 1.0676388473959553, 0.0
2021-03-17 16:06:04, 48.18394321759348, 1019.4249103415693, 52.83337255886076, 64.9616, 77.3366, 48.7616, 34.536875266121065, 0.5115769477105618, 0.8674565635092136, 0.0
2021-03-17 16:06:37, 48.07340425595758, 1019.3198015440948, 53.15106075520678, 65.075, 77.45, 48.7616, 25.937360423462763, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-17 16:07:10, 47.944442229393175, 1019.3012802891568, 53.92359346315414, 65.1866, 77.5616, 48.7616, 15.745019429693262, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-17 16:07:43, 47.981288512219905, 1019.2842661660279, 54.11412647303363, 65.30000000000001, 77.67500000000001, 48.7616, 22.377173814918596, 0.7117592315973035, 0.7340017075847193, 0.0
2021-03-17 16:08:17, 47.97207694072742, 1019.2755072924821, 54.03803449827088, 65.75, 77.9, 48.875, 48.51829157012279, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-17 16:08:50, 47.944442229393175, 1019.1971815809744, 53.809759074838134, 66.65, 78.125, 48.875, 71.93575892638498, 0.5894256136665169, 0.9341839914714608, 0.0
2021-03-17 16:09:23, 47.907595954948334, 1019.1621486846716, 53.40781351035222, 67.325, 78.35, 48.875, 46.89977536979626, 0.8785778015029215, 1.1343662753582024, 0.0
2021-03-17 16:09:56, 47.87074968888541, 1019.1531392983732, 53.385345281468815, 68.0, 78.6866, 48.875, 51.50878338027008, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-17 16:10:29, 47.833903431204384, 1019.1441287869322, 53.92116679390512, 67.8866, 79.025, 48.875, 56.7051510644936, 0.7896078975532586, 1.1343662753582024, 0.0
2021-03-17 16:11:02, 47.72336470845272, 1019.0910710496823, 53.208767878811884, 67.8866, 79.25, 48.875, 65.03754471618106, 0.5338194236979776, 0.9341839914714608, 0.0
2021-03-17 16:11:35, 47.649672268527794, 1019.0730416261157, 53.770815209574636, 68.225, 79.475, 48.875, 35.98086403474352, 0.7673654215658429, 1.000911419433708, 0.0
2021-03-17 16:12:08, 47.57597986213048, 1019.055007705812, 53.88840853410773, 68.11160000000001, 79.7, 48.875, 55.03373188988476, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-17 16:12:41, 47.49307594500948, 1019.0542247259284, 53.940762391584975, 68.225, 79.8116, 48.875, 43.32586202012268, 0.83409284952809, 1.1343662753582024, 0.0
2021-03-17 16:13:14, 47.48386440128205, 1019.0714797781834, 53.56132387849235, 68.3366, 79.7, 48.875, 53.07753086359941, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-17 16:13:47, 47.373325917414626, 1019.0183968854028, 53.93812270764745, 68.225, 79.5866, 48.875, 68.32364946707501, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-17 16:14:20, 47.253575978353624, 1019.1646183176517, 54.076287733878395, 68.225, 79.36160000000001, 48.875, 54.18529156649925, 0.83409284952809, 1.1343662753582024, 0.0
2021-03-17 16:14:53, 47.07855699590524, 1019.2062081633551, 53.671710298286, 67.8866, 79.025, 48.875, 108.8734220784406, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-17 16:15:26, 47.00486484934692, 1019.1361157240132, 53.821707648578965, 67.55000000000001, 78.80000000000001, 48.875, 74.67664172525636, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-17 16:15:59, 47.04171091843513, 1019.2231690299268, 53.82251656637702, 67.55000000000001, 78.575, 48.875, 54.00266379923952, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-17 16:16:32, 47.04171091843513, 1019.2231690299268, 54.385572015860596, 67.55000000000001, 78.23660000000001, 48.875, 81.88144211797841, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-17 16:17:05, 46.98644181794603, 1019.2226025914235, 54.62248928150688, 67.2116, 78.0116, 48.875, 59.413499542677776, 0.7784866595595508, 1.000911419433708, 0.0
2021-03-17 16:17:38, 46.87590367354569, 1019.2734580524259, 54.31686133504082, 66.7616, 77.67500000000001, 48.875, 36.34982729195659, 1.089881323383371, 1.2678211312826968, 0.0
2021-03-17 16:18:11, 46.783788610837654, 1019.2378248858752, 54.37430781837728, 66.53659999999999, 77.45, 48.875, 104.43122258264589, 0.28915218783640456, 0.6005468516602248, 0.0
2021-03-17 16:18:45, 46.74694260042277, 1019.3587542415302, 54.47087701660502, 66.3116, 77.225, 48.875, 68.98413640529164, 0.32251590181752815, 0.667274279622472, 0.0
2021-03-17 16:19:18, 46.76536560458248, 1019.376282855477, 54.68774970046213, 65.975, 76.8866, 48.875, 83.83644560864299, 0.6895167556098878, 0.8007291355469665, 0.0
2021-03-17 16:19:51, 46.783788610837654, 1019.2378248858752, 54.607005495960784, 65.525, 76.66159999999999, 48.875, 64.56694392244833, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-17 16:20:24, 46.80221161918831, 1019.2553511769318, 54.81847172420914, 65.41159999999999, 76.4366, 48.875, 72.57308439099837, 0.6227893276476406, 0.8674565635092136, 0.0
2021-03-17 16:20:57, 46.79300011475105, 1019.2465880121063, 54.76955700927021, 65.30000000000001, 76.4366, 48.875, 40.198196000263074, 0.9008202774903372, 1.2010937033204496, 0.0
2021-03-17 16:21:30, 46.85748065681313, 1019.1519343111596, 55.317584689294314, 65.30000000000001, 76.4366, 48.875, 44.716028475577154, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-17 16:22:03, 46.894326692373724, 1019.1869830187993, 55.01002285096932, 65.41159999999999, 76.4366, 48.875, 46.979063167851855, 0.7117592315973035, 0.9341839914714608, 0.0
2021-03-17 16:22:36, 46.84826914923266, 1019.1431722306847, 55.5500167683149, 65.6366, 76.55000000000001, 48.875, 54.80524725726754, 0.6227893276476406, 1.000911419433708, 0.0
2021-03-17 16:23:09, 46.82063462963444, 1019.0908877121113, 55.581808645352716, 65.86160000000001, 76.775, 48.875, 38.000245594349636, 0.7784866595595508, 1.0676388473959553, 0.0
2021-03-17 16:23:42, 46.839057642176044, 1019.0304144997809, 55.755377754387986, 66.0866, 77.11160000000001, 48.875, 57.12709089270659, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-17 16:24:15, 46.885115182697774, 1018.9702209001487, 55.54008716906471, 66.7616, 77.3366, 48.875, 48.828947839213555, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-17 16:24:48, 46.839057642176044, 1018.9264190773564, 55.26303753295674, 67.325, 77.45, 48.875, 27.266778041267365, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-17 16:25:21, 46.84826914923266, 1018.8311833316995, 55.057640811439924, 67.775, 77.67500000000001, 48.875, 10.484131024881691, 0.6005468516602248, 0.8674565635092136, 0.0
2021-03-17 16:25:54, 46.82063462963444, 1018.8049052168599, 55.89557916225144, 67.8866, 78.0116, 48.875, 7.487736384125304, 0.8229716115343821, 1.000911419433708, 0.0
2021-03-17 16:26:27, 46.783788610837654, 1018.7698682704727, 55.67829079040094, 68.3366, 78.125, 48.875, 70.3849790159297, 0.7117592315973035, 1.000911419433708, 0.0
2021-03-17 16:27:00, 46.74694260042277, 1018.8128217041871, 55.73148636375087, 68.3366, 78.4616, 48.875, 68.41411232029262, 0.5115769477105618, 0.5338194236979776, 0.0
2021-03-17 16:27:33, 46.65482761105639, 1018.7512214322801, 55.577786971164485, 68.5616, 78.575, 48.875, 18.487168934731233, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-17 16:28:06, 46.65482761105639, 1018.7772158768681, 55.98884107656143, 69.125, 78.6866, 48.875, 11.022615680160023, 0.8785778015029215, 1.000911419433708, 0.0
2021-03-17 16:28:39, 46.57192416541744, 1018.7243724888476, 56.349081859307645, 69.23660000000001, 78.80000000000001, 48.875, 20.976225119969314, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-17 16:29:12, 46.59034714967012, 1018.6639130118758, 56.452283573701365, 69.0116, 78.91159999999999, 48.875, 38.98720785283304, 0.6227893276476405, 0.667274279622472, 0.0
2021-03-17 16:29:45, 46.57192416541744, 1018.672387530253, 56.505884794182904, 69.23660000000001, 78.91159999999999, 48.875, 73.67239494669643, 0.5449406616916855, 0.8007291355469665, 0.0
2021-03-17 16:30:18, 46.50744373703492, 1018.585083517168, 56.450177537753476, 69.575, 78.91159999999999, 48.875, 97.63384960962341, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-17 16:30:51, 46.525866713953434, 1018.6805750358113, 56.00186481314698, 69.23660000000001, 78.91159999999999, 48.875, 68.49864868636115, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-17 16:31:25, 46.47059778948431, 1018.6799995684149, 56.07618907925393, 69.0116, 78.91159999999999, 48.875, 53.33459520933335, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-17 16:31:58, 46.4061174014397, 1018.7486264300438, 56.05295540679193, 69.4616, 78.80000000000001, 48.875, 24.04050984208459, 0.5226981857042697, 0.7340017075847193, 0.0
2021-03-17 16:32:31, 46.286368177459806, 1018.7127016754583, 56.174297786803585, 69.6866, 78.6866, 48.875, 15.378137666314194, 0.5560618996853933, 0.9341839914714608, 0.0
2021-03-17 16:33:04, 46.12056170580094, 1018.7109092935855, 56.85100404487566, 69.35, 78.4616, 48.875, 18.282708482830934, 0.6561530416287642, 0.8007291355469665, 0.0
2021-03-17 16:33:37, 46.07450438268483, 1018.7190656557799, 56.91464075244244, 69.23660000000001, 78.125, 48.875, 36.8246456702238, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-17 16:34:10, 45.97317831792985, 1018.7266064172686, 57.19289280457588, 68.78659999999999, 77.9, 48.875, 48.37156904609892, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-17 16:34:43, 45.89027522118762, 1018.7256809172289, 57.20150198893081, 68.67500000000001, 77.5616, 48.875, 53.202834614438096, 0.500455709716854, 0.667274279622472, 0.0
2021-03-17 16:35:16, 45.84421796355513, 1018.7078459825948, 57.470305956707726, 68.11160000000001, 77.11160000000001, 48.875, 70.97990500119961, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-17 16:35:49, 45.715257711858726, 1018.7669867540573, 57.434449683611376, 67.4366, 76.775, 48.875, 43.34589976283558, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-17 16:36:22, 45.56787469279138, 1018.860503201166, 57.678815527219534, 66.98660000000001, 76.4366, 48.875, 58.376914408383115, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-17 16:36:55, 45.49418323354912, 1018.842322995218, 57.935884537065775, 66.53659999999999, 76.1, 48.875, 65.18402053831328, 0.47821323372943825, 0.667274279622472, 0.0
2021-03-17 16:37:28, 45.30995473212679, 1018.7708897105576, 57.73656699665956, 66.2, 75.7616, 48.875, 43.639282709362035, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-17 16:38:01, 45.24547480613459, 1018.8393459133536, 57.97760509795237, 66.2, 75.42500000000001, 48.875, 64.8191718627035, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-17 16:38:34, 45.07966940002516, 1018.8632765026526, 57.84896577436983, 65.975, 75.0866, 48.875, 74.76737960876255, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-17 16:39:07, 45.05203518217546, 1018.8369773203697, 58.17183904774187, 65.75, 74.75, 48.875, 57.235324631884616, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-17 16:39:40, 44.97834395762649, 1018.8706702827122, 58.10506890832798, 65.525, 74.41159999999999, 48.875, 77.26165742094206, 0.6005468516602248, 0.7340017075847193, 0.0
2021-03-17 16:40:13, 44.877018578615974, 1018.7482835293426, 57.87036925163496, 65.075, 73.9616, 48.875, 71.22241711233355, 0.756244183572135, 0.9341839914714608, 0.0
2021-03-17 16:40:46, 44.80332743369509, 1018.8598153374475, 58.29431165781043, 64.625, 73.625, 48.875, 54.132867262916506, 0.5894256136665169, 0.7340017075847193, 0.0
2021-03-17 16:41:19, 44.72042493573507, 1018.8328088859303, 58.820271704331866, 64.17500000000001, 73.17500000000001, 48.875, 40.088119266762526, 0.5115769477105618, 0.5338194236979776, 0.0
2021-03-17 16:41:52, 44.64673386206036, 1018.8145654432419, 58.909778142706976, 63.95, 72.95, 48.875, 49.58649589166495, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-17 16:42:25, 44.60988833779586, 1018.831389112581, 59.355999713049684, 63.6116, 72.61160000000001, 48.875, 14.344010318372524, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-17 16:42:59, 44.49935181529378, 1018.8040097055964, 59.41739823404419, 63.5, 72.3866, 48.875, 31.81922081028087, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-17 16:43:32, 44.49935181529378, 1018.7261763241056, 59.98306463252458, 63.3866, 72.275, 48.875, 37.95232779235801, 0.32251590181752815, 0.667274279622472, 0.0
