time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-16 03:06:20, 15.697947384533471, 1025.2263863124153, 51.047536678667036, 25.025, 29.1884, 42.35, 188.96804174737403, 0.5894256136665169, 0.8674565635092136, 0.0
2021-03-16 03:06:53, 15.688737649201649, 1025.1668937562702, 50.78733912610973, 24.8, 29.1884, 42.35, 199.47223805281894, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-16 03:07:26, 15.697947384533471, 1025.201102244477, 50.85514711674243, 24.575, 29.075, 42.35, 183.02437117337334, 0.23354599786786523, 0.4003645677734832, 0.0
2021-03-16 03:07:59, 15.679527914393695, 1025.2085366188714, 51.72297228978717, 24.35, 29.1884, 42.35, 187.5559303501373, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-16 03:08:32, 15.661108446349388, 1025.1401207252843, 52.93871003742954, 24.2384, 29.1884, 42.35, 209.3464907752577, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-16 03:09:05, 15.651898713113042, 1025.1311964739875, 53.338569733977046, 24.2384, 29.1884, 42.35, 156.0186669845578, 0.4670919957357304, 0.8674565635092136, 0.0
2021-03-16 03:09:38, 15.670318180109604, 1025.149045022765, 53.44816226646088, 24.125, 29.1884, 42.35, 89.11582386077815, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-16 03:10:11, 15.670318180109604, 1025.12376163709, 52.304916043978515, 24.125, 29.1884, 42.35, 246.47418968376724, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-16 03:10:44, 15.642688980400564, 1025.1222722688763, 52.29903530558108, 24.125, 29.1884, 42.35, 192.3308757434688, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-16 03:11:18, 15.633479248211952, 1025.113348109952, 51.482748657696106, 24.013399999999997, 29.075, 42.35, 193.51768422410714, 0.31139466382382025, 0.4670919957357304, 0.0
2021-03-16 03:11:51, 15.633479248211952, 1025.0122181324168, 51.50354240406128, 24.35, 29.075, 42.35, 189.69469708440658, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-16 03:12:24, 15.670318180109604, 1025.0731949129968, 51.48881818562802, 24.35, 29.075, 42.35, 187.4421254210244, 0.2001822838867416, 0.4670919957357304, 0.0
2021-03-16 03:12:57, 15.688737649201649, 1025.1163261329978, 51.47885598928788, 24.4634, 29.075, 42.35, 171.50668563863306, 0.2335459978678652, 0.4003645677734832, 0.0
2021-03-16 03:13:30, 15.651898713113042, 1025.0806305860576, 51.41040317901419, 24.35, 29.075, 42.35, 200.74995690656317, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-16 03:14:03, 15.633479248211952, 1025.113348109952, 51.38397662182974, 24.2384, 29.075, 42.35, 197.81190450786704, 0.6895167556098878, 1.0676388473959553, 0.0
2021-03-16 03:14:36, 15.679527914393695, 1025.1074021769934, 50.66233157768927, 23.9, 28.9634, 42.35, 190.89374516853292, 0.7228804695910114, 0.8674565635092136, 0.0
2021-03-16 03:15:09, 15.688737649201649, 1025.015191075486, 52.0870663297407, 23.674999999999997, 29.075, 42.35, 197.67725315627592, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-16 03:15:42, 15.688737649201649, 1025.1163261329978, 50.97453053410036, 24.013399999999997, 29.075, 42.35, 195.65924289366873, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-16 03:16:16, 15.707157120389166, 1025.0077532318307, 50.80335731608395, 24.2384, 29.075, 42.35, 216.55682783940085, 0.333637139811236, 0.667274279622472, 0.0
2021-03-16 03:16:49, 15.725576593672159, 1025.1014531231344, 51.17296545344673, 24.575, 29.075, 42.35, 173.87568188547633, 0.6227893276476406, 1.1343662753582024, 0.0
2021-03-16 03:17:22, 15.725576593672159, 1025.025599297845, 50.985775712715174, 24.6884, 29.075, 42.35, 190.29372832917238, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-16 03:17:55, 15.725576593672159, 1025.025599297845, 51.464128968364875, 24.6884, 29.075, 42.35, 122.70279293064775, 0.2669097118489888, 0.4670919957357304, 0.0
2021-03-16 03:18:28, 15.753205807525664, 1024.9765131072897, 50.67959320670559, 24.8, 29.075, 42.35, 211.8386481074623, 1.5013671291505621, 1.66818569905618, 0.0
2021-03-16 03:19:01, 15.707157120389166, 1024.957184961422, 50.46533989304586, 24.9134, 29.075, 42.35, 191.49656399542022, 0.8229716115343821, 1.1343662753582024, 0.0
2021-03-16 03:19:34, 15.762415546524569, 1024.9601502999044, 50.13369549294685, 25.025, 29.075, 42.35, 179.95466900142665, 0.6339105656413484, 0.9341839914714608, 0.0
2021-03-16 03:20:07, 15.753205807525664, 1024.9765131072897, 50.409155342923015, 24.9134, 29.075, 42.35, 194.0295909006018, 0.47821323372943825, 0.667274279622472, 0.0
2021-03-16 03:20:41, 15.808464249377138, 1024.8783306838113, 50.35316607352662, 24.8, 29.075, 42.2366, 185.38481449177277, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-16 03:21:14, 15.771625286047346, 1024.9437871205798, 50.53438719401092, 24.4634, 29.075, 42.2366, 204.8954291790546, 0.7896078975532586, 1.1343662753582024, 0.0
2021-03-16 03:21:47, 15.762415546524569, 1024.8842942023803, 50.617393261678174, 24.35, 29.075, 42.2366, 213.3837181055416, 0.44484951974831466, 0.7340017075847193, 0.0
2021-03-16 03:22:20, 15.762415546524569, 1024.909579552467, 50.596590475061106, 24.35, 29.075, 42.2366, 197.81635818539718, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-16 03:22:53, 15.743996069050628, 1024.9170206522263, 50.32053505584999, 24.35, 29.075, 42.2366, 196.9135037018474, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-16 03:23:26, 15.725576593672159, 1024.7474698181586, 50.24731547704762, 24.013399999999997, 29.075, 42.2366, 187.98583779797607, 0.4337282817546068, 0.8007291355469665, 0.0
2021-03-16 03:23:59, 15.697947384533471, 1024.7712754997272, 51.078733958177956, 24.125, 29.075, 42.35, 187.92193265788876, 0.18906104589303374, 0.4003645677734832, 0.0
2021-03-16 03:24:32, 15.688737649201649, 1024.7623545343972, 50.865336800981254, 24.4634, 29.1884, 42.2366, 172.3055462256502, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-16 03:25:06, 15.670318180109604, 1024.795079056767, 50.558123079925664, 24.6884, 29.1884, 42.2366, 186.6931689239579, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-16 03:25:39, 15.688737649201649, 1024.7370709669285, 51.06812236590862, 24.9134, 29.075, 42.2366, 74.93814406429716, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-16 03:26:12, 15.707157120389166, 1024.7549125099174, 51.30772071315696, 24.6884, 29.075, 42.2366, 153.29780145884104, 0.21130352188044949, 0.4670919957357304, 0.0
2021-03-16 03:26:45, 15.688737649201649, 1024.7623545343972, 50.8445375962997, 24.6884, 29.075, 42.2366, 202.4311392517399, 0.6005468516602248, 1.0676388473959553, 0.0
2021-03-16 03:27:18, 15.670318180109604, 1024.6686633885686, 50.818119473637175, 24.8, 28.9634, 42.2366, 206.64098933800437, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-16 03:27:51, 15.688737649201649, 1024.7117874152123, 51.099319069520696, 25.025, 28.9634, 42.35, 197.9207214265649, 0.3002734258301124, 0.6005468516602248, 0.0
2021-03-16 03:28:24, 15.651898713113042, 1024.6761057508581, 50.9320897768941, 25.1384, 28.9634, 42.2366, 183.64423000730758, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-16 03:28:57, 15.642688980400564, 1024.717750400242, 50.64590195340126, 25.025, 28.9634, 42.2366, 196.92338495623997, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-16 03:29:30, 15.615059785406338, 1024.6151430245377, 50.6868763252891, 25.025, 28.9634, 42.2366, 202.55528921170884, 0.589425613666517, 0.8007291355469665, 0.0
2021-03-16 03:30:04, 15.605850054789332, 1024.6315047092346, 50.847848403289255, 24.9134, 28.85, 42.2366, 204.02817188682613, 0.9341839914714608, 1.601458271093933, 0.0
2021-03-16 03:30:37, 15.5966403246962, 1024.6731474204053, 50.36408139844816, 24.8, 28.9634, 42.2366, 217.13522687842743, 1.1454875133519102, 1.5347308431316857, 0.0
2021-03-16 03:31:10, 15.633479248211952, 1024.5571363522363, 50.21928949401975, 24.9134, 28.85, 42.2366, 203.738452754655, 0.8896990394966293, 1.2010937033204496, 0.0
2021-03-16 03:31:43, 15.633479248211952, 1024.6329829611989, 49.57438009642074, 24.8, 28.9634, 42.2366, 187.23359744873687, 0.7117592315973035, 1.0676388473959553, 0.0
2021-03-16 03:32:16, 15.624269516547209, 1024.6493449873626, 49.7302216764983, 24.4634, 28.9634, 42.2366, 207.7391894904185, 0.8229716115343821, 1.334548559244944, 0.0
2021-03-16 03:32:49, 15.5966403246962, 1024.622584639437, 49.818047073612306, 24.4634, 28.85, 42.2366, 218.86970177521152, 0.6227893276476406, 0.9341839914714608, 0.0
2021-03-16 03:33:22, 15.587430595126936, 1024.5631023316619, 49.79704703464606, 24.4634, 28.9634, 42.2366, 191.5500548329814, 0.8563353255155057, 1.0676388473959553, 0.0
2021-03-16 03:33:55, 15.55980140956235, 1024.536343839327, 50.18127268367693, 24.575, 28.9634, 42.2366, 206.0483085687883, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-16 03:34:28, 15.55980140956235, 1024.5869048220632, 49.79645598817151, 24.4634, 28.9634, 42.125, 193.57191892993797, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-16 03:35:02, 15.550591682088562, 1024.6285455951108, 49.78065754778215, 24.4634, 28.9634, 42.2366, 219.04980636900422, 0.5894256136665169, 0.667274279622472, 0.0
2021-03-16 03:35:35, 15.522962502810405, 1024.5512257436812, 49.92047181624526, 24.575, 28.9634, 42.2366, 225.99992142667088, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-16 03:36:08, 15.504543052577645, 1024.5839449245811, 50.33084531473242, 24.4634, 28.9634, 42.2366, 221.02773563630095, 0.48933447172314615, 0.9341839914714608, 0.0
2021-03-16 03:36:41, 15.522962502810405, 1024.6017850542069, 50.53922405893791, 24.6884, 28.9634, 42.2366, 216.49461240508424, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-16 03:37:14, 15.476913881157525, 1024.557185076644, 50.53299389600727, 24.6884, 28.85, 42.2366, 222.4837631270389, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-16 03:37:47, 15.458494436163456, 1024.5899017460088, 51.16676158384291, 24.575, 28.9634, 42.2366, 205.82741022522447, 0.6339105656413484, 0.7340017075847193, 0.0
2021-03-16 03:38:20, 15.421655552461743, 1024.5794985547232, 50.80726178104273, 24.575, 28.9634, 42.2366, 222.16799747233725, 0.47821323372943825, 0.667274279622472, 0.0
2021-03-16 03:38:53, 15.467704158398554, 1024.5735435972433, 50.200051479148996, 24.575, 28.9634, 42.2366, 113.55795704278013, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-16 03:39:27, 15.486123604440362, 1024.5661049797538, 50.68916282776305, 24.8, 28.85, 42.2366, 173.30282284766295, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-16 03:40:00, 15.486123604440362, 1024.5661049797538, 50.94908474205839, 24.9134, 28.85, 42.2366, 172.89389236176154, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-16 03:40:33, 15.467704158398554, 1024.5735435972433, 50.054469144796734, 25.025, 28.85, 42.2366, 190.29105059324493, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-16 03:41:06, 15.467704158398554, 1024.5988219904943, 50.2936368260934, 25.1384, 28.7384, 42.2366, 153.35566736986266, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-16 03:41:39, 15.430865272601366, 1024.5884188312473, 50.12645605017323, 25.1384, 28.7384, 42.2366, 220.23445688500925, 0.6339105656413484, 1.000911419433708, 0.0
2021-03-16 03:42:12, 15.41244583284599, 1024.5958554478088, 50.994172807992676, 25.1384, 28.85, 42.2366, 226.49127999139262, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-16 03:42:45, 15.375606959621653, 1024.5096216253141, 50.79062009623802, 25.1384, 28.9634, 42.125, 219.16157742532135, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-16 03:43:18, 15.347977810204029, 1024.5334136117274, 50.415749589648605, 24.8, 28.85, 42.2366, 194.9087022465846, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-16 03:43:52, 15.32955837987829, 1024.6672248623497, 50.26979360583971, 24.6884, 28.85, 42.125, 220.98535044123093, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-16 03:44:25, 15.320348665501225, 1024.5824784763886, 50.191617716981135, 24.4634, 28.85, 42.125, 182.6476006855227, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-16 03:44:58, 15.292719525513238, 1024.6062655966875, 50.47169387745513, 24.35, 28.7384, 42.125, 207.14901686717246, 0.44484951974831466, 0.7340017075847193, 0.0
2021-03-16 03:45:31, 15.265090390240076, 1024.6300505936442, 50.341138529108164, 24.575, 28.85, 42.2366, 193.65890501163773, 0.7784866595595507, 1.2010937033204496, 0.0
2021-03-16 03:46:04, 15.28350981323165, 1024.6226188938374, 50.53385820061886, 24.6884, 28.85, 42.2366, 159.72880589538204, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-16 03:46:37, 15.28350981323165, 1024.6226188938374, 50.643003050606886, 24.575, 28.7384, 42.125, 207.3950891027235, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-16 03:47:10, 15.274300101473926, 1024.5631499254227, 50.424504669345446, 24.4634, 28.7384, 42.125, 206.39463085365887, 0.9675477054525844, 1.334548559244944, 0.0
2021-03-16 03:47:43, 15.265090390240076, 1024.60477683018, 50.98558266790088, 24.35, 28.7384, 42.125, 174.67171937366084, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-16 03:48:17, 15.228251550543355, 1024.6449119930542, 50.797659289079114, 24.35, 28.7384, 42.125, 201.16340980677697, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-16 03:48:50, 15.25588067953009, 1024.5958558677332, 50.63718232276286, 24.4634, 28.7384, 42.125, 214.72938891508124, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-16 03:49:23, 15.228251550543355, 1024.5943661539052, 51.05748267928995, 24.4634, 28.7384, 42.125, 225.05717705462234, 0.6227893276476406, 0.7340017075847193, 0.0
2021-03-16 03:49:56, 15.228251550543355, 1024.670184936238, 51.39002758946485, 24.6884, 28.7384, 42.125, 187.79312266647054, 0.44484951974831466, 0.7340017075847193, 0.0
2021-03-16 03:50:29, 15.209832133838205, 1024.6523416927043, 51.67534095115117, 24.8, 28.7384, 42.125, 212.79292374869667, 0.9341839914714608, 1.2678211312826968, 0.0
2021-03-16 03:51:02, 15.200622426271437, 1024.592875570946, 50.96331281237261, 24.575, 28.7384, 42.125, 210.06348393919862, 1.2455786552952812, 1.4680034151694386, 0.0
2021-03-16 03:51:35, 15.209832133838205, 1024.6776142178817, 50.6153558562707, 24.35, 28.7384, 42.125, 215.1376439954896, 0.7451229455784271, 0.9341839914714608, 0.0
2021-03-16 03:52:08, 15.21904184192885, 1024.6107178544557, 50.65194144575181, 24.2384, 28.7384, 42.125, 175.0034487585863, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-16 03:52:42, 15.228251550543355, 1024.6954578951613, 50.58978625324518, 24.013399999999997, 28.7384, 42.125, 214.8615530863121, 0.27803094984269666, 0.6005468516602248, 0.0
2021-03-16 03:53:15, 15.228251550543355, 1024.61963906561, 51.25493515075665, 24.125, 28.7384, 42.125, 234.11927167455684, 0.6783955176161799, 0.9341839914714608, 0.0
2021-03-16 03:53:48, 15.21904184192885, 1024.6107178544557, 51.400201805215765, 24.125, 28.7384, 42.125, 203.75968733126516, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-16 03:54:21, 15.191412719228538, 1024.5839544985945, 50.812409019715496, 24.35, 28.7384, 42.125, 221.0976676279046, 0.8118503735406744, 1.1343662753582024, 0.0
2021-03-16 03:54:54, 15.191412719228538, 1024.5839544985945, 50.90074643848826, 24.4634, 28.7384, 42.125, 196.8954643669365, 0.8007291355469665, 1.2010937033204496, 0.0
2021-03-16 03:55:27, 15.172993306714343, 1024.5913841189258, 50.8743433658194, 24.35, 28.625, 42.125, 181.8636418499045, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-16 03:56:00, 15.172993306714343, 1024.616655760884, 50.713258500187784, 24.35, 28.7384, 42.125, 187.60977884592867, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-16 03:56:33, 15.172993306714343, 1024.566112492706, 51.44067783113352, 24.575, 28.7384, 42.125, 160.38379947888367, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-16 03:57:06, 15.154573896295624, 1024.5988130726253, 51.367508975860694, 24.4634, 28.625, 42.125, 176.16827920543096, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-16 03:57:40, 15.163783601243047, 1024.5571915591731, 51.804106668542616, 24.4634, 28.7384, 42.125, 204.4514894877589, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-16 03:58:13, 15.13615448797238, 1024.5809705694871, 50.8371282687111, 24.575, 28.625, 42.125, 182.03598639476158, 0.166818569905618, 0.4670919957357304, 0.0
2021-03-16 03:58:46, 15.13615448797238, 1024.5809705694871, 50.68124583240898, 24.35, 28.7384, 42.125, 196.3136700048302, 0.4670919957357304, 0.7340017075847193, 0.0
2021-03-16 03:59:19, 15.13615448797238, 1024.6062413597163, 50.8059523542552, 24.2384, 28.7384, 42.125, 184.2897784089439, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-16 03:59:52, 15.10852537941653, 1024.5036669298422, 50.77414703093511, 24.35, 28.7384, 42.125, 229.13870194772025, 0.42260704376089897, 0.4670919957357304, 0.0
2021-03-16 04:00:25, 15.09931567761232, 1024.5958259799177, 51.48049265232509, 24.4634, 28.7384, 42.125, 189.20422232897192, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-16 04:00:58, 15.062476875634164, 1024.5601405348343, 51.37053329260802, 24.35, 28.7384, 42.125, 179.99986133615243, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-16 04:01:32, 15.0532671764493, 1024.5764881592597, 51.72872222858304, 24.4634, 28.625, 42.125, 180.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-16 04:02:05, 15.025638082037911, 1024.625528802485, 51.46835627701727, 24.2384, 28.625, 42.125, 189.5189289582937, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-16 04:02:38, 14.998008992341347, 1024.5482279419275, 51.06254249178762, 24.125, 28.625, 42.125, 188.42046542941807, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-16 04:03:11, 14.998008992341347, 1024.5734955422186, 50.844360171253626, 24.013399999999997, 28.5134, 42.125, 221.91991629077637, 0.9897901814400002, 1.2010937033204496, 0.0
2021-03-16 04:03:44, 14.998008992341347, 1024.5229603573698, 51.17162839137103, 23.9, 28.625, 42.125, 187.35418439007202, 0.3113946638238203, 0.6005468516602248, 0.0
2021-03-16 04:04:17, 15.016428384948522, 1024.5913388250272, 51.21361457410523, 24.013399999999997, 28.625, 42.125, 212.54652825965144, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-16 04:04:50, 15.025638082037911, 1024.574992285048, 51.65014918026358, 24.125, 28.625, 42.0116, 197.377101200935, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-16 04:05:23, 15.025638082037911, 1024.574992285048, 51.21902445254752, 24.125, 28.5134, 42.0116, 208.7544245842114, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-16 04:05:56, 15.007218688382999, 1024.607684993343, 51.187426775668754, 24.125, 28.5134, 42.125, 225.68632855311228, 0.5560618996853933, 0.8674565635092136, 0.0
2021-03-16 04:06:30, 14.988799296823565, 1024.640376214999, 51.27530039296839, 24.2384, 28.625, 42.0116, 205.22007714733414, 0.7228804695910114, 1.000911419433708, 0.0
2021-03-16 04:07:03, 14.988799296823565, 1024.5898413694572, 51.30127159349763, 24.2384, 28.5134, 42.125, 222.24048791165282, 1.0676388473959553, 1.601458271093933, 0.0
2021-03-16 04:07:36, 14.979589601829645, 1024.606186825043, 51.295861031830185, 24.2384, 28.5134, 42.0116, 205.9650859494332, 0.7006379936035956, 0.8007291355469665, 0.0
2021-03-16 04:08:09, 14.951960519991118, 1024.6552209619183, 51.27963000652833, 23.9, 28.5134, 42.0116, 194.87947023731272, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-16 04:08:42, 14.951960519991118, 1024.604687788251, 51.290017981865915, 23.9, 28.625, 42.0116, 215.0688570271442, 1.0120326574274159, 1.7349131270184273, 0.0
2021-03-16 04:09:15, 14.9703799073596, 1024.6225319089792, 51.238509103275625, 23.9, 28.5134, 42.0116, 219.0808939085629, 1.1566087513456182, 1.5347308431316857, 0.0
2021-03-16 04:09:48, 14.979589601829645, 1024.5809196269902, 51.42051867935932, 23.674999999999997, 28.5134, 42.0116, 206.98605769372338, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-16 04:10:21, 14.988799296823565, 1024.5898413694572, 51.88816770639975, 23.9, 28.625, 42.0116, 195.47800131152852, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-16 04:10:55, 15.007218688382999, 1024.5824171604663, 51.473113533591984, 24.013399999999997, 28.5134, 42.0116, 193.37084922383877, 0.5449406616916855, 1.1343662753582024, 0.0
2021-03-16 04:11:28, 14.998008992341347, 1024.6998337796674, 51.69103694247003, 23.9, 28.5134, 42.0116, 176.19729239993856, 0.756244183572135, 1.334548559244944, 0.0
2021-03-16 04:12:01, 15.007218688382999, 1024.632952841953, 51.09392406623125, 23.674999999999997, 28.625, 42.0116, 222.626222555699, 1.334548559244944, 1.66818569905618, 0.0
2021-03-16 04:12:34, 15.025638082037911, 1024.6760653828571, 51.499521466649426, 23.674999999999997, 28.625, 42.0116, 211.85083927061387, 1.1010025613770789, 1.601458271093933, 0.0
2021-03-16 04:13:07, 15.0440574777883, 1024.6181040965712, 52.19592416893635, 23.7884, 28.625, 42.0116, 187.23635113387925, 0.23354599786786523, 0.4003645677734832, 0.0
2021-03-16 04:13:40, 15.0440574777883, 1024.693910244667, 52.54385318354879, 23.674999999999997, 28.625, 42.0116, 160.99281693085828, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-16 04:14:13, 15.034847779651173, 1024.7355248676272, 52.10221840854614, 23.9, 28.625, 42.0116, 206.14804964989958, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-16 04:14:46, 15.007218688382999, 1024.7087564821825, 51.80032516826634, 23.9, 28.5134, 42.0116, 203.2719801147638, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-16 04:15:20, 15.007218688382999, 1024.7087564821825, 51.65490167197708, 24.013399999999997, 28.625, 42.0116, 194.9092360483085, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-16 04:15:53, 14.988799296823565, 1024.6909111234716, 51.7583321813411, 23.9, 28.5134, 42.0116, 172.880699506726, 0.4670919957357304, 1.000911419433708, 0.0
2021-03-16 04:16:26, 14.988799296823565, 1024.8425162264748, 51.63368540123763, 24.125, 28.5134, 42.0116, 209.44866150382512, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-16 04:16:59, 14.998008992341347, 1024.8261724104407, 51.62351832805553, 24.013399999999997, 28.5134, 42.0116, 193.68556971624417, 0.36700085379235964, 0.6005468516602248, 0.0
2021-03-16 04:17:32, 14.9703799073596, 1024.9257370993082, 51.34758528616925, 24.013399999999997, 28.5134, 42.0116, 172.89747892483217, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-16 04:18:05, 14.961170213413425, 1024.9168124135635, 52.24061115516785, 24.013399999999997, 28.5134, 42.0116, 169.71175437717773, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-16 04:18:38, 14.988799296823565, 1024.893051386671, 53.19144092063782, 24.2384, 28.5134, 42.0116, 174.38928517959496, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-16 04:19:11, 15.007218688382999, 1024.809828222754, 52.39753484995474, 24.2384, 28.5134, 42.0116, 196.7351742143096, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-16 04:19:44, 14.988799296823565, 1024.893051386671, 51.73755803608898, 24.2384, 28.5134, 42.0116, 202.66255146238788, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-16 04:20:18, 14.988799296823565, 1024.943586609798, 51.51942182886407, 24.125, 28.5134, 42.0116, 179.13679879048448, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-16 04:20:51, 14.979589601829645, 1024.9346618313873, 50.838743802133585, 24.2384, 28.5134, 42.0116, 179.60312522662053, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-16 04:21:24, 14.9703799073596, 1024.8752027435983, 51.056707672094326, 23.7884, 28.5134, 42.0116, 206.29209437038978, 0.8229716115343821, 1.1343662753582024, 0.0
2021-03-16 04:21:57, 15.007218688382999, 1024.9109002150576, 52.39234217560067, 23.5634, 28.5134, 42.0116, 182.37413303651513, 0.15569733191191015, 0.333637139811236, 0.0
2021-03-16 04:22:30, 15.007218688382999, 1024.9109002150576, 51.08353471723664, 23.45, 28.5134, 42.0116, 175.14554035688946, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-16 04:23:03, 14.988799296823565, 1024.943586609798, 51.54539116056494, 23.674999999999997, 28.5134, 42.0116, 179.48114202879842, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-16 04:23:36, 14.988799296823565, 1024.943586609798, 50.958435738207264, 23.9, 28.5134, 42.0116, 202.05506886209648, 0.3447583778049439, 0.8674565635092136, 0.0
2021-03-16 04:24:10, 14.942750827092677, 1024.949496298607, 51.13398062070229, 24.013399999999997, 28.5134, 42.0116, 215.6161959603866, 0.5338194236979776, 0.9341839914714608, 0.0
2021-03-16 04:24:43, 14.942750827092677, 1024.949496298607, 51.17553359952126, 24.2384, 28.4, 42.0116, 181.57049361412348, 0.4003645677734832, 0.7340017075847193, 0.0
2021-03-16 04:25:16, 14.933541134718105, 1024.9153049683962, 51.00910576785022, 24.2384, 28.4, 41.9, 229.66763305824588, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-16 04:25:49, 14.961170213413425, 1024.9673463984955, 51.207128567178174, 24.125, 28.5134, 42.0116, 188.51320548836222, 0.4782132337294383, 0.667274279622472, 0.0
2021-03-16 04:26:22, 14.942750827092677, 1024.8989631810828, 50.84309551992678, 24.125, 28.4, 42.0116, 202.62476717494172, 0.500455709716854, 0.8007291355469665, 0.0
2021-03-16 04:26:55, 14.961170213413425, 1025.1189487308586, 51.44605202240688, 24.2384, 28.4, 42.0116, 178.6570452167307, 0.22242475987415733, 0.4670919957357304, 0.0
2021-03-16 04:27:28, 14.979589601829645, 1025.0609990802495, 52.04893122441701, 24.35, 28.4, 42.0116, 179.47727056279305, 0.333637139811236, 0.7340017075847193, 0.0
2021-03-16 04:28:01, 14.979589601829645, 1025.0609990802495, 52.50588540089477, 24.4634, 28.4, 41.9, 124.7588051204155, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-16 04:28:34, 14.9703799073596, 1025.1026078398581, 51.35797331116635, 24.2384, 28.5134, 41.9, 194.78160063624557, 0.5783043756728091, 1.000911419433708, 0.0
2021-03-16 04:29:07, 14.951960519991118, 1025.1605561595572, 51.47699609899893, 24.2384, 28.5134, 41.9, 165.06871156702968, 0.17793980789932587, 0.4003645677734832, 0.0
2021-03-16 04:29:41, 14.9703799073596, 1025.178409821791, 51.88252721084545, 24.013399999999997, 28.4, 42.0116, 203.69978273358035, 0.18906104589303374, 0.333637139811236, 0.0
