time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-09 13:50:59, 54.13473532562261, 1020.7469480175218, 41.58256408525703, 91.51159999999999, 83.075, 51.125, 80.45120027337748, 0.7451229455784271, 1.1343662753582024, 0.0
2021-03-09 13:51:32, 54.11631148327258, 1020.7294539160596, 41.76890442165146, 91.51159999999999, 83.075, 51.125, 93.12085479807216, 0.9008202774903372, 1.4680034151694386, 0.0
2021-03-09 13:52:05, 54.05182805154938, 1020.6943931790847, 41.74661655777223, 91.4, 82.73660000000001, 51.125, 275.95989376916583, 0.46709199573573046, 0.8007291355469665, 0.0
2021-03-09 13:52:38, 54.005768473177454, 1020.7814908100308, 41.81215322470288, 91.51159999999999, 82.625, 51.125, 119.16204680536165, 0.7451229455784271, 1.0676388473959553, 0.0
2021-03-09 13:53:11, 53.98734464549576, 1020.711663110373, 42.086156012380414, 91.4, 82.5116, 51.125, 91.78575606925179, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-09 13:53:44, 54.005768473177454, 1020.8076572707704, 41.95469436279936, 91.4, 82.5116, 51.125, 99.33119703751161, 0.6561530416287642, 1.4012759872071912, 0.0
2021-03-09 13:54:17, 54.005768473177454, 1020.7553243661664, 42.05885527424108, 91.4, 82.5116, 51.125, 119.725956264926, 0.7896078975532586, 1.1343662753582024, 0.0
2021-03-09 13:54:50, 53.913649355723756, 1020.7463422863273, 41.855491867475415, 91.4, 82.5116, 51.125, 150.53572384982965, 0.8118503735406742, 1.2678211312826968, 0.0
2021-03-09 13:55:23, 53.84916600467637, 1020.7635957805423, 41.93186400277049, 91.4, 82.4, 51.125, 83.33739751391924, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-09 13:55:56, 53.747835076322076, 1020.6935264077115, 41.602435442355386, 91.28659999999999, 82.28659999999999, 51.125, 59.6021304658035, 0.4337282817546068, 0.8007291355469665, 0.0
2021-03-09 13:56:29, 53.692563687573426, 1020.7718336228688, 41.85423772337472, 91.28659999999999, 82.17500000000001, 51.125, 101.5857355850368, 0.6895167556098878, 1.2678211312826968, 0.0
2021-03-09 13:57:02, 53.5635971871682, 1020.7539749639805, 41.53020952871322, 91.0616, 82.0616, 51.125, 121.14849198731483, 0.3447583778049439, 0.6005468516602248, 0.0
2021-03-09 13:57:35, 53.55438529821113, 1020.8236934490106, 42.346546174564374, 91.0616, 82.0616, 51.125, 117.6799684654973, 0.45597075774202256, 1.000911419433708, 0.0
2021-03-09 13:58:08, 53.54517340977793, 1020.8149434284392, 43.00930693767404, 90.95, 81.95, 51.125, 109.31157104793594, 0.5226981857042697, 1.2010937033204496, 0.0
2021-03-09 13:58:41, 53.453054554258706, 1020.7797524272185, 41.97339772370365, 90.95, 81.8366, 51.125, 116.18731217300339, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-09 13:59:14, 53.4714783211716, 1020.7449445944783, 42.07211666554516, 90.95, 81.8366, 51.125, 134.9659441212021, 0.5560618996853933, 0.9341839914714608, 0.0
2021-03-09 13:59:48, 53.453054554258706, 1020.8582133109703, 41.75425751391546, 90.8366, 81.8366, 51.125, 92.08688687512488, 0.44484951974831466, 0.7340017075847193, 0.0
2021-03-09 14:00:21, 53.39778326609289, 1020.779557262984, 42.1209743550931, 90.725, 81.725, 51.125, 137.7159523268251, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-09 14:00:54, 53.41620702671935, 1020.7185997201077, 42.559284619129464, 90.6116, 81.725, 51.125, 111.34637835383099, 0.756244183572135, 0.8674565635092136, 0.0
2021-03-09 14:01:27, 53.48069020541385, 1020.7536943193392, 42.97050533208307, 90.6116, 81.61160000000001, 51.125, 110.71353437208296, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-09 14:02:00, 53.48990209017997, 1020.8147530108473, 41.8530828623746, 90.6116, 81.61160000000001, 51.125, 142.4123193777532, 0.8118503735406742, 1.4012759872071912, 0.0
2021-03-09 14:02:33, 53.453054554258706, 1020.8059060382769, 42.334948295048115, 90.38659999999999, 81.61160000000001, 51.125, 108.8960627171654, 0.7228804695910114, 1.0676388473959553, 0.0
2021-03-09 14:03:06, 53.443842671588065, 1020.8233091731968, 42.65258084264696, 90.275, 81.3866, 51.125, 85.20562162406273, 0.7451229455784271, 1.2010937033204496, 0.0
2021-03-09 14:03:39, 53.434630789441286, 1020.8145587171815, 42.77301303352423, 90.275, 81.275, 51.125, 129.9313686654317, 0.9008202774903372, 1.2010937033204496, 0.0
2021-03-09 14:04:12, 53.40699514614418, 1020.7883075710498, 42.39490768090994, 90.275, 81.16159999999999, 51.125, 173.79372438856282, 0.6895167556098878, 1.0676388473959553, 0.0
2021-03-09 14:04:45, 53.40699514614418, 1020.8929178559999, 42.43324877005437, 90.05000000000001, 81.16159999999999, 51.125, 122.08542141828542, 1.0676388473959553, 1.7349131270184273, 0.0
2021-03-09 14:05:18, 53.33330012040213, 1020.8229093950347, 41.94530639731399, 89.9366, 81.05000000000001, 51.125, 123.59598859480306, 0.8674565635092136, 1.5347308431316857, 0.0
2021-03-09 14:05:51, 53.28724074633908, 1020.7791553096863, 42.443426706105505, 89.825, 80.9366, 51.125, 146.95525405012296, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-09 14:06:24, 53.27802887309808, 1020.8227036940172, 42.46527221344753, 89.9366, 80.825, 51.125, 101.37764153465992, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-09 14:06:57, 53.26881700038095, 1020.7616539346745, 42.5692592427464, 89.825, 80.825, 51.125, 106.52329080957969, 0.8229716115343821, 1.000911419433708, 0.0
2021-03-09 14:07:30, 53.250393256518294, 1020.7703015852468, 42.048881583853756, 89.7116, 80.825, 51.125, 120.45671711438675, 0.9564264674588766, 1.4680034151694386, 0.0
2021-03-09 14:08:03, 53.2135457750794, 1020.8137427933256, 42.5141338353957, 89.7116, 80.825, 51.125, 158.9805491882488, 0.4782132337294383, 0.8007291355469665, 0.0
2021-03-09 14:08:36, 53.15827456863713, 1020.708942172081, 42.04832907251449, 89.7116, 80.6, 51.125, 209.75688109663758, 0.45597075774202256, 1.8683679829429216, 0.0
2021-03-09 14:09:09, 53.08457965605078, 1020.7435181176969, 42.67205041745156, 89.6, 80.48660000000001, 51.125, 119.04767050921885, 1.1232450373644947, 1.8016405549806744, 0.0
2021-03-09 14:09:42, 53.047732212330445, 1020.7869459852416, 41.8724484662826, 89.6, 80.375, 51.125, 91.28017293865204, 0.923062753477753, 1.4680034151694386, 0.0
2021-03-09 14:10:15, 53.06615593314287, 1020.7783049199434, 41.94373952507021, 89.48660000000001, 80.375, 51.125, 135.07504994730385, 1.0565176094022473, 1.8016405549806744, 0.0
2021-03-09 14:10:48, 53.047732212330445, 1020.8130901799524, 42.14621986864719, 89.375, 80.375, 51.125, 128.34514351359792, 0.6339105656413484, 1.000911419433708, 0.0
2021-03-09 14:11:21, 53.01088477699203, 1020.8303693239349, 42.09124349094724, 89.2616, 80.2616, 51.125, 45.64765127572361, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-09 14:11:54, 52.918766225316794, 1020.7951310353789, 42.2275402031872, 89.03659999999999, 80.15, 51.125, 133.9639635395177, 1.078760085389663, 1.9350954109051688, 0.0
2021-03-09 14:12:28, 52.918766225316794, 1020.8735546937943, 41.88264986273133, 89.03659999999999, 80.03659999999999, 51.125, 101.17032826497665, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-09 14:13:01, 52.918766225316794, 1020.8474134574797, 42.024989784759434, 88.92500000000001, 79.92500000000001, 51.125, 106.93753079249598, 0.5783043756728091, 0.8674565635092136, 0.0
2021-03-09 14:13:34, 52.927978078126905, 1020.856166233768, 43.12525471533994, 88.92500000000001, 79.8116, 51.125, 60.33232673484072, 0.5783043756728091, 0.9341839914714608, 0.0
2021-03-09 14:14:07, 52.93718993146089, 1020.8649190471691, 42.441146686630056, 88.92500000000001, 79.8116, 51.125, 103.92230393598143, 0.5115769477105618, 0.8674565635092136, 0.0
2021-03-09 14:14:40, 52.90955437303055, 1020.7863787356682, 42.06872965421109, 88.8116, 79.8116, 51.125, 154.4458082393391, 0.6895167556098878, 1.2010937033204496, 0.0
2021-03-09 14:15:13, 52.89113067002967, 1020.8211553513097, 42.594103962488674, 88.8116, 79.8116, 51.125, 109.70691418447768, 0.5449406616916855, 1.000911419433708, 0.0
2021-03-09 14:15:46, 52.90034252126817, 1020.7776264730732, 42.791204714422925, 88.8116, 79.8116, 51.125, 120.23814108504911, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-09 14:16:19, 52.86349511945737, 1020.9255973372962, 42.38592990899085, 88.7, 79.8116, 51.125, 127.28015728589072, 0.5449406616916855, 0.8674565635092136, 0.0
2021-03-09 14:16:52, 52.85428327031434, 1020.7861450627838, 42.24903085822037, 88.5866, 79.8116, 51.125, 108.16044769929545, 0.6783955176161799, 1.4012759872071912, 0.0
2021-03-09 14:17:25, 52.86349511945737, 1020.8471774319311, 42.00823534648411, 88.5866, 79.7, 51.125, 89.86576505950944, 1.1010025613770789, 1.8683679829429216, 0.0
2021-03-09 14:17:58, 52.88191881931503, 1020.864683455113, 42.35320703740252, 88.5866, 79.5866, 51.125, 123.65431331712297, 0.8563353255155057, 1.8016405549806744, 0.0
2021-03-09 14:18:31, 52.90034252126817, 1020.8821896267921, 42.21647667483717, 88.5866, 79.5866, 51.125, 149.85158079022014, 0.4670919957357304, 0.9341839914714608, 0.0
2021-03-09 14:19:04, 52.918766225316794, 1020.8474134574797, 42.167323767590744, 88.1366, 79.25, 51.125, 97.67769839176549, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-09 14:19:37, 52.927978078126905, 1020.9084491627061, 42.96653991593354, 88.025, 79.025, 51.125, 125.06654323036051, 0.6339105656413484, 1.0676388473959553, 0.0
2021-03-09 14:20:10, 52.927978078126905, 1020.9084491627061, 42.6162466252755, 88.025, 78.91159999999999, 51.125, 123.73903288875758, 0.8229716115343821, 1.1343662753582024, 0.0
2021-03-09 14:20:43, 52.93718993146089, 1020.9694858513535, 42.49588584223212, 88.025, 78.91159999999999, 51.125, 93.41818983447031, 0.45597075774202256, 0.9341839914714608, 0.0
2021-03-09 14:21:16, 52.93718993146089, 1020.8649190471691, 42.15648891413052, 88.025, 78.91159999999999, 51.125, 145.85892009737205, 0.756244183572135, 1.000911419433708, 0.0
2021-03-09 14:21:49, 52.918766225316794, 1020.8996959469519, 42.00856625071224, 87.91159999999999, 78.91159999999999, 51.125, 81.31404049425848, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-09 14:22:22, 52.90034252126817, 1020.8821896267921, 42.74741932013401, 87.91159999999999, 78.80000000000001, 51.125, 85.610846138462, 0.8563353255155057, 1.334548559244944, 0.0
2021-03-09 14:22:55, 52.90955437303055, 1020.8386607183055, 42.046832130529076, 87.91159999999999, 78.80000000000001, 51.125, 136.39962300521745, 0.7673654215658428, 1.2678211312826968, 0.0
2021-03-09 14:23:28, 52.927978078126905, 1020.9607321590166, 42.30971047498465, 87.91159999999999, 78.80000000000001, 51.125, 6.4354525339253525, 0.4337282817546068, 0.8007291355469665, 0.0
2021-03-09 14:24:01, 52.918766225316794, 1020.925837216952, 41.83885176877776, 87.91159999999999, 78.6866, 51.125, 113.28000423421508, 0.5115769477105618, 1.0676388473959553, 0.0
2021-03-09 14:24:34, 52.90034252126817, 1020.9083304573276, 41.214576293531536, 87.91159999999999, 78.575, 51.125, 119.20936094314607, 1.0231538954211237, 1.4680034151694386, 0.0
2021-03-09 14:25:07, 52.80822403245722, 1020.8730762038086, 41.56450149972245, 87.80000000000001, 78.4616, 51.125, 162.12700658775572, 1.0565176094022475, 1.8016405549806744, 0.0
2021-03-09 14:25:40, 52.75295296431636, 1020.872831155162, 42.0677788822467, 87.575, 78.35, 51.236599999999996, 96.55857640335356, 0.6227893276476406, 0.7340017075847193, 0.0
2021-03-09 14:26:14, 52.73452927912702, 1020.9337349042148, 42.06766683039529, 87.575, 78.125, 51.125, 43.77357762429239, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-09 14:26:47, 52.71610559603316, 1020.9684997123924, 41.79389335442342, 87.4616, 78.0116, 51.125, 262.4124755136794, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-09 14:27:20, 52.725317437318154, 1020.8204337171327, 41.92530793170202, 87.4616, 77.9, 51.125, 115.80430918536031, 0.9564264674588766, 2.4021874066408992, 0.0
2021-03-09 14:27:53, 52.679258236131865, 1020.933481700419, 41.62948233053027, 87.35, 77.9, 51.125, 127.80007455776612, 0.9119415154840451, 1.8683679829429216, 0.0
2021-03-09 14:28:26, 52.679258236131865, 1020.8550746248508, 42.4504014140211, 87.23660000000001, 77.9, 51.125, 76.84475757493468, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-09 14:28:59, 52.706893755272034, 1020.9074724347812, 42.36849729131093, 87.23660000000001, 77.78659999999999, 51.125, 110.46369121247378, 0.5115769477105618, 1.000911419433708, 0.0
2021-03-09 14:29:32, 52.67004639746621, 1020.9508627961718, 42.034438052661784, 87.125, 77.9, 51.125, 118.35193536607368, 0.6227893276476405, 1.334548559244944, 0.0
2021-03-09 14:30:05, 52.67004639746621, 1020.9769983188168, 42.32995311042165, 87.125, 77.78659999999999, 51.125, 139.37785297765637, 0.8118503735406744, 1.1343662753582024, 0.0
2021-03-09 14:30:38, 52.71610559603316, 1020.9946363167974, 43.00878224273816, 87.0116, 77.9, 51.125, 109.76606261167214, 0.7006379936035956, 1.2678211312826968, 0.0
2021-03-09 14:31:11, 52.725317437318154, 1020.8204337171327, 41.73921062282245, 87.0116, 77.9, 51.125, 157.82467558781528, 0.9230627534777529, 1.8016405549806744, 0.0
2021-03-09 14:31:44, 52.706893755272034, 1020.9074724347812, 42.43963853756144, 86.9, 77.78659999999999, 51.125, 142.30614621542463, 0.5115769477105618, 0.8007291355469665, 0.0
2021-03-09 14:32:17, 52.69768191503477, 1020.8987183526392, 41.76094760721703, 86.9, 77.78659999999999, 51.125, 61.23724519707127, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-09 14:32:50, 52.67004639746621, 1020.9508627961718, 42.31900856485251, 86.9, 77.78659999999999, 51.125, 98.27116030087633, 0.6227893276476406, 1.1343662753582024, 0.0
2021-03-09 14:33:23, 52.71610559603316, 1020.9946363167974, 42.073027740946465, 86.78659999999999, 77.67500000000001, 51.125, 123.4526492530639, 0.7451229455784271, 1.334548559244944, 0.0
2021-03-09 14:33:56, 52.69768191503477, 1020.8464461405631, 42.30824078134942, 86.78659999999999, 77.5616, 51.125, 192.5788679471773, 0.9008202774903372, 1.1343662753582024, 0.0
2021-03-09 14:34:29, 52.6331990480423, 1020.9419792926724, 42.1983855335581, 86.5616, 77.45, 51.125, 125.92132580920233, 0.6005468516602248, 1.000911419433708, 0.0
2021-03-09 14:35:02, 52.623987211995995, 1020.9332246291024, 42.072466009712805, 86.5616, 77.3366, 51.125, 122.42273718173513, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-09 14:35:35, 52.5687162067194, 1020.9329636908428, 42.24175522802277, 86.45, 77.11160000000001, 51.125, 115.30082724704701, 0.9897901814400002, 1.9350954109051688, 0.0
2021-03-09 14:36:08, 52.5687162067194, 1020.9329636908428, 42.41137354547801, 86.45, 77.11160000000001, 51.125, 121.70812271199809, 1.3123060832575284, 1.5347308431316857, 0.0
2021-03-09 14:36:41, 52.53186888034572, 1020.9502091153784, 41.9569954278651, 86.225, 77.0, 51.236599999999996, 110.68599901493045, 0.83409284952809, 1.2678211312826968, 0.0
2021-03-09 14:37:14, 52.51344522030209, 1020.9326988862177, 41.584785224059615, 86.225, 77.11160000000001, 51.125, 102.65106589488283, 1.1343662753582024, 2.268732550716405, 0.0
2021-03-09 14:37:48, 52.50423339106608, 1020.9762071482758, 41.77078761139818, 86.225, 77.0, 51.125, 123.99270450230863, 1.000911419433708, 1.66818569905618, 0.0
2021-03-09 14:38:21, 52.47659790650127, 1020.8976788745334, 41.69402301862846, 86.11160000000001, 77.0, 51.125, 114.00501242364206, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-09 14:38:54, 52.47659790650127, 1020.9238098674073, 42.08250771586825, 85.8866, 76.8866, 51.125, 134.22875432181178, 0.6783955176161799, 1.2678211312826968, 0.0
2021-03-09 14:39:27, 52.53186888034572, 1020.9240768210959, 42.66826734945768, 85.8866, 76.775, 51.125, 114.65231386721317, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-09 14:40:00, 52.54108071115334, 1020.9328317717901, 41.72174810749386, 85.8866, 76.775, 51.125, 157.68179627065336, 0.7228804695910114, 1.2678211312826968, 0.0
2021-03-09 14:40:33, 52.53186888034572, 1021.0024737544371, 42.01718571967843, 85.8866, 76.66159999999999, 51.125, 175.73603982534124, 0.4782132337294383, 0.667274279622472, 0.0
2021-03-09 14:41:06, 52.51344522030209, 1020.9065670313506, 42.11009141044577, 85.775, 76.66159999999999, 51.236599999999996, 151.85465030131544, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-09 14:41:39, 52.51344522030209, 1020.9849626464437, 42.13197741287793, 85.775, 76.55000000000001, 51.125, 157.37081476701292, 1.167729989339326, 1.601458271093933, 0.0
2021-03-09 14:42:12, 52.49502156235394, 1021.0197146360485, 42.6516023013113, 85.775, 76.55000000000001, 51.125, 119.09377895691529, 1.1343662753582024, 1.7349131270184273, 0.0
2021-03-09 14:42:45, 52.43975060108234, 1021.0717008421609, 42.1041656693964, 85.66159999999999, 76.4366, 51.125, 102.70864084656797, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-09 14:43:18, 52.402903304045324, 1020.9060283944382, 42.29540927722092, 85.66159999999999, 76.325, 51.125, 97.97018082107584, 0.7673654215658429, 1.5347308431316857, 0.0
2021-03-09 14:43:51, 52.34763237420586, 1020.9318812799206, 41.90665812861107, 85.66159999999999, 76.1, 51.125, 100.38251816496533, 0.8229716115343821, 1.2010937033204496, 0.0
2021-03-09 14:44:24, 52.3107850981236, 1021.0274945414392, 41.868146475134154, 85.55000000000001, 75.98660000000001, 51.236599999999996, 144.3520856657707, 0.9897901814400001, 1.4012759872071912, 0.0
2021-03-09 14:44:57, 52.25551419971627, 1020.9749551642886, 41.911581656537486, 85.325, 75.875, 51.125, 99.82937626077502, 0.7673654215658429, 1.000911419433708, 0.0
2021-03-09 14:45:30, 52.26472601480782, 1021.0098377588546, 42.45860171815985, 85.325, 75.65, 51.125, 177.33150682088336, 0.7006379936035956, 1.2010937033204496, 0.0
2021-03-09 14:46:03, 52.25551419971627, 1021.0010810695028, 42.037389958029614, 85.1, 75.53659999999999, 51.125, 177.27992196755235, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-09 14:46:36, 52.23709057110478, 1020.9835678026558, 42.6990464738587, 84.98660000000001, 75.3116, 51.125, 177.55639219599942, 0.7117592315973035, 0.9341839914714608, 0.0
2021-03-09 14:47:09, 52.154184268284595, 1021.0615012330259, 42.26646568627133, 84.875, 75.2, 51.125, 151.70905146973234, 0.6450318036350563, 0.8674565635092136, 0.0
2021-03-09 14:47:42, 52.14497245947947, 1021.0004969501667, 42.74214880882563, 84.875, 75.2, 51.125, 147.517425226615, 1.1010025613770789, 1.7349131270184273, 0.0
2021-03-09 14:48:15, 52.11733703620732, 1021.0264712173079, 42.33185054138126, 84.875, 75.2, 51.125, 48.48645052516523, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-09 14:48:48, 52.080489812511956, 1021.0436855133918, 42.84557598253469, 84.7616, 75.0866, 51.125, 111.07791454114171, 0.9119415154840451, 1.9350954109051688, 0.0
2021-03-09 14:49:22, 52.108125229497674, 1021.0699588394409, 43.16834087744856, 84.7616, 74.975, 51.236599999999996, 145.72046278688563, 0.7117592315973035, 1.0676388473959553, 0.0
2021-03-09 14:49:55, 52.08970161764999, 1021.1046874727278, 42.23871032256294, 84.7616, 74.86160000000001, 51.125, 130.2476333304192, 0.6783955176161799, 1.0676388473959553, 0.0
2021-03-09 14:50:28, 52.08970161764999, 1021.1046874727278, 42.26605190940382, 84.53659999999999, 74.75, 51.125, 98.95786939450532, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-09 14:51:01, 52.08970161764999, 1021.1046874727278, 42.27152020047059, 84.42500000000001, 74.6366, 51.236599999999996, 130.30449326617835, 0.6895167556098878, 1.0676388473959553, 0.0
2021-03-09 14:51:34, 52.080489812511956, 1021.0959292953432, 42.2988019848389, 84.3116, 74.6366, 51.125, 71.93767360738349, 0.7340017075847192, 1.0676388473959553, 0.0
2021-03-09 14:52:07, 52.12654884344083, 1021.0352286652626, 43.0208653169541, 84.3116, 74.6366, 51.125, 186.52987854450814, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-09 14:52:40, 52.0989134233119, 1021.061201026765, 42.47937042287158, 84.42500000000001, 74.6366, 51.125, 173.9699400817441, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-09 14:53:13, 52.0989134233119, 1021.0873233486943, 42.79650072306544, 84.42500000000001, 74.6366, 51.125, 109.86626976899612, 1.000911419433708, 1.66818569905618, 0.0
2021-03-09 14:53:46, 52.108125229497674, 1021.1222039394826, 42.69814835948069, 84.42500000000001, 74.525, 51.125, 108.7250622461387, 1.0231538954211237, 1.4680034151694386, 0.0
2021-03-09 14:54:19, 52.07127800789778, 1021.1394145651502, 42.29874243504833, 84.3116, 74.41159999999999, 51.125, 206.59645523549787, 0.44484951974831466, 0.8007291355469665, 0.0
2021-03-09 14:54:52, 52.108125229497674, 1021.043836314648, 42.66534181047637, 84.3116, 74.30000000000001, 51.125, 140.87139398855672, 0.166818569905618, 0.5338194236979776, 0.0
2021-03-09 14:55:25, 52.08970161764999, 1021.1046874727278, 42.851109335122715, 84.3116, 74.30000000000001, 51.125, 128.8623217279797, 0.7117592315973035, 1.1343662753582024, 0.0
2021-03-09 14:55:58, 52.108125229497674, 1021.0177138066736, 42.55051640336084, 84.42500000000001, 74.1866, 51.125, 111.32073352988792, 0.5449406616916855, 1.0676388473959553, 0.0
2021-03-09 14:56:31, 52.108125229497674, 1021.0177138066736, 42.71455151562093, 84.3116, 74.1866, 51.125, 87.35952005875532, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-09 14:57:04, 52.11733703620732, 1021.0787166894402, 43.04813358921548, 84.2, 74.1866, 51.125, 160.22220114639697, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-09 14:57:37, 52.14497245947947, 1021.0788670598315, 42.9827287902167, 84.2, 74.1866, 51.125, 79.44697661684067, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-09 14:58:10, 52.14497245947947, 1021.0004969501667, 42.999131352595384, 84.0866, 74.075, 51.125, 113.96631438267941, 0.7228804695910114, 0.9341839914714608, 0.0
2021-03-09 14:58:43, 52.163396077613584, 1021.018011228543, 42.835233746320725, 83.975, 74.075, 51.125, 125.36241750453487, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-09 14:59:16, 52.14497245947947, 1021.0004969501667, 42.889779446113074, 83.975, 73.9616, 51.125, 76.46823076635923, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-09 14:59:49, 52.163396077613584, 1020.9657636941265, 42.99379915033296, 83.86160000000001, 73.73660000000001, 51.125, 104.59485685928212, 0.4337282817546068, 0.8007291355469665, 0.0
2021-03-09 15:00:22, 52.14497245947947, 1021.0527436731236, 42.326561584433854, 83.75, 73.73660000000001, 51.125, 81.97942972210774, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-09 15:00:55, 52.12654884344083, 1021.0874745767613, 43.24501903397379, 83.6366, 73.625, 51.125, 89.4073234837092, 0.7006379936035956, 1.0676388473959553, 0.0
2021-03-09 15:01:28, 52.11733703620732, 1021.1309622288478, 42.50136622669381, 83.525, 73.5116, 51.125, 93.54606530475813, 0.8452140875217979, 1.8016405549806744, 0.0
2021-03-09 15:02:02, 52.08970161764999, 1021.0524432514144, 42.61053712439464, 83.525, 73.5116, 51.125, 154.59471465573924, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-09 15:02:35, 52.08970161764999, 1021.0524432514144, 42.51211632794428, 83.525, 73.4, 51.125, 67.98778056728176, 0.5115769477105618, 0.8007291355469665, 0.0
2021-03-09 15:03:08, 52.07127800789778, 1021.1132928518111, 42.54479867970896, 83.41159999999999, 73.28659999999999, 51.125, 15.232651525577323, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-09 15:03:41, 52.043642597198485, 1021.1653812099704, 42.84531191588122, 83.30000000000001, 73.17500000000001, 51.125, 47.12821104030683, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-09 15:04:14, 52.07127800789778, 1021.0871711552895, 42.938451745736785, 83.30000000000001, 73.17500000000001, 51.125, 142.3720237097982, 0.3670008537923596, 0.667274279622472, 0.0
2021-03-09 15:04:47, 52.07127800789778, 1021.1394145651502, 43.157128256074806, 83.30000000000001, 73.0616, 51.125, 17.004723755373625, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-09 15:05:20, 52.080489812511956, 1021.2004170610588, 43.463325094332504, 83.1866, 73.0616, 51.125, 127.28376972409879, 0.3781220917860675, 0.7340017075847193, 0.0
2021-03-09 15:05:53, 52.07127800789778, 1021.1655362953068, 43.38672349563603, 83.30000000000001, 73.0616, 51.125, 92.67654050259901, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-09 15:06:26, 52.052854400241046, 1021.1741401167342, 42.6758933840986, 83.30000000000001, 73.0616, 51.125, 119.27378164742109, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-09 15:06:59, 52.080489812511956, 1021.2526610448231, 42.872912381100804, 83.30000000000001, 73.0616, 51.125, 120.27774366377855, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-09 15:07:32, 52.12654884344083, 1021.29645889552, 44.015776632217936, 83.30000000000001, 72.95, 51.125, 128.98128756292633, 0.255788473855281, 0.4003645677734832, 0.0
2021-03-09 15:08:05, 52.12654884344083, 1021.1919666015879, 43.212216971631555, 83.1866, 72.95, 51.125, 52.17458368453312, 0.22242475987415733, 0.4670919957357304, 0.0
2021-03-09 15:08:38, 52.13576065119821, 1021.1484789195455, 43.551230653064565, 83.1866, 72.95, 51.125, 354.01644858557137, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-09 15:09:11, 52.17260788746644, 1021.183512748748, 43.58979507685983, 83.30000000000001, 72.8366, 51.125, 200.75564907918286, 0.18906104589303374, 0.333637139811236, 0.0
2021-03-09 15:09:44, 52.19103150874376, 1021.2532790088898, 43.54620903786867, 83.1866, 72.725, 51.125, 119.48315990321962, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-09 15:10:17, 52.22787875758484, 1021.2360646118209, 43.53010378971592, 83.1866, 72.725, 51.125, 179.22556849890762, 0.41148580576719107, 0.667274279622472, 0.0
2021-03-09 15:10:51, 52.18181969784317, 1021.1922712993297, 43.4969325523489, 82.9616, 72.61160000000001, 51.236599999999996, 203.50849869731087, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-09 15:11:24, 52.19103150874376, 1021.2532790088898, 43.66101312115601, 83.075, 72.5, 51.125, 68.87787033724499, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-09 15:11:57, 52.18181969784317, 1021.1400226843209, 43.540668012802634, 83.075, 72.5, 51.125, 226.38556737214313, 0.500455709716854, 0.667274279622472, 0.0
2021-03-09 15:12:30, 52.163396077613584, 1021.2008781288365, 43.77011639081919, 83.075, 72.16159999999999, 51.125, 183.08488440308017, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-09 15:13:03, 52.163396077613584, 1021.1747542354767, 43.55145336634434, 83.075, 72.275, 51.125, 193.68548646407004, 0.27803094984269666, 0.333637139811236, 0.0
