time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-11 06:26:04, 37.42517128438805, 1026.7511874403017, 100.0, 37.4, 38.975, 48.7616, 92.81730423570099, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-11 06:26:37, 37.46201517418143, 1026.7350622454076, 100.0, 37.4, 38.975, 48.7616, 92.29859899651467, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-11 06:27:10, 37.498859072356716, 1026.8220840460208, 100.0, 37.4, 38.975, 48.875, 85.15372192908019, 0.22242475987415736, 0.4003645677734832, 0.0
2021-03-11 06:27:43, 37.554124935335714, 1026.9010470224034, 100.0, 37.4, 39.0866, 48.875, 104.39332779332136, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-11 06:28:16, 37.6278127819777, 1026.8429974125372, 100.0, 37.4, 39.0866, 48.875, 81.2777834369974, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-11 06:28:49, 37.701500662147296, 1026.8107254901106, 100.0, 37.4, 39.0866, 48.986599999999996, 78.01360634272386, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-11 06:29:22, 37.77518857584451, 1026.830030172188, 100.0, 37.4, 39.2, 48.986599999999996, 65.11588424808265, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-11 06:29:55, 37.867298515114236, 1026.8154609534445, 100.0, 37.5116, 39.2, 49.1, 80.29201670941626, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-11 06:30:28, 37.8949315071106, 1026.8420435966452, 100.0, 37.5116, 39.3116, 49.1, 69.17384526585806, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-11 06:31:01, 37.94098650424858, 1026.7831579701267, 100.0, 37.5116, 39.3116, 49.211600000000004, 85.84529717127222, 0.3670008537923596, 0.5338194236979776, 0.0
2021-03-11 06:31:34, 38.03309653781471, 1026.7427636101272, 100.0, 37.5116, 39.3116, 49.211600000000004, 98.89112677115203, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-11 06:32:07, 38.0883625831001, 1026.7443197138234, 100.0, 37.5116, 39.3116, 49.325, 77.78032765527908, 0.48933447172314615, 0.5338194236979776, 0.0
2021-03-11 06:32:40, 38.21731676210766, 1026.7135308029654, 100.0, 37.625, 39.425, 49.325, 69.6786504108421, 0.6005468516602248, 0.7340017075847193, 0.0
2021-03-11 06:33:13, 38.30942695283447, 1026.7247008384954, 100.0, 37.625, 39.425, 49.4366, 90.07074256879183, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-11 06:33:46, 38.28179389011581, 1026.7239313139587, 100.0, 37.625, 39.5366, 49.4366, 85.58105564781503, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-11 06:34:19, 38.29100491049816, 1026.7327898401059, 100.0, 37.625, 39.5366, 49.55, 90.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-11 06:34:52, 38.24494981382508, 1026.7143022798907, 100.0, 37.625, 39.5366, 49.55, 88.27797735572169, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-11 06:35:25, 38.28179389011581, 1026.7497368506113, 100.0, 37.625, 39.5366, 49.6616, 68.48681936738728, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-11 06:35:59, 38.30942695283447, 1026.6730885345535, 100.0, 37.625, 39.65, 49.6616, 56.61720608566761, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-11 06:36:32, 38.364693092416275, 1026.7778520320137, 100.0, 37.7366, 39.65, 49.775000000000006, 75.66954265993375, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-11 06:37:05, 38.410748223140835, 1026.7705287002098, 100.0, 37.7366, 39.65, 49.775000000000006, 90.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-11 06:37:38, 38.364693092416275, 1026.7262371026732, 100.0, 37.7366, 39.7616, 49.775000000000006, 89.79524056468516, 0.166818569905618, 0.5338194236979776, 0.0
2021-03-11 06:38:11, 38.49364749144879, 1026.7470142361633, 100.0, 37.7366, 39.7616, 49.8866, 95.5176349438226, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-11 06:38:44, 38.49364749144879, 1026.7470142361633, 100.0, 37.7366, 39.7616, 50.0, 73.70906862798944, 0.31139466382382025, 0.333637139811236, 0.0
2021-03-11 06:39:17, 38.52128059031442, 1026.7219659913023, 100.0, 37.7366, 39.7616, 50.0, 78.49046051829232, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-11 06:39:50, 38.65944615536486, 1026.7515772978534, 100.0, 37.7366, 39.875, 50.111599999999996, 101.60487080237847, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-11 06:40:23, 38.74234555097297, 1026.8054787298126, 100.0, 37.85, 39.875, 50.225, 67.87329859384226, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-11 06:40:56, 38.75155659754877, 1026.7368869368588, 100.0, 37.85, 39.9866, 50.225, 114.83207745497289, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-11 06:41:29, 38.788400789090666, 1026.7206802051603, 100.0, 37.85, 39.9866, 50.225, 72.15487672564196, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-11 06:42:02, 38.87130025070626, 1026.800391206014, 100.0, 37.9616, 39.9866, 50.336600000000004, 98.13837786272194, 0.41148580576719107, 0.667274279622472, 0.0
2021-03-11 06:42:35, 38.843667092119574, 1026.7738205055323, 100.0, 37.9616, 40.1, 50.336600000000004, 111.89034479624542, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-11 06:43:08, 38.86208919732017, 1026.8431722999283, 100.0, 37.9616, 40.1, 50.45, 81.18776089332952, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-11 06:43:41, 38.90814446948934, 1026.809999290311, 100.0, 37.9616, 40.211600000000004, 50.45, 74.01056959817406, 0.756244183572135, 1.0676388473959553, 0.0
2021-03-11 06:44:14, 38.917355525494784, 1026.741395397533, 100.0, 37.9616, 40.211600000000004, 50.5616, 106.47034476338993, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-11 06:44:47, 38.981832932201215, 1026.8033904237477, 100.0, 38.075, 40.325, 50.5616, 92.33382167147012, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-11 06:45:20, 39.06473249282804, 1026.8056300721819, 100.0, 38.075, 40.325, 50.5616, 111.45570257905449, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-11 06:45:53, 39.17526530633797, 1026.7827769941653, 100.0, 38.075, 40.4366, 50.675, 95.29714229765507, 0.255788473855281, 0.2669097118489888, 0.0
2021-03-11 06:46:26, 39.285798195285025, 1026.7857327198765, 100.0, 38.075, 40.4366, 50.675, 83.2358491175123, 0.2001822838867416, 0.4003645677734832, 0.0
2021-03-11 06:46:59, 39.39633115966921, 1026.7886735526665, 100.0, 38.1866, 40.55, 50.675, 81.88446808656691, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-11 06:47:32, 39.4239644125523, 1026.7635744361855, 100.0, 38.1866, 40.55, 50.7866, 99.142783647877, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-11 06:48:06, 39.45159767015022, 1026.7901383827782, 100.0, 38.1866, 40.55, 50.7866, 71.29296807984863, 0.5894256136665169, 0.667274279622472, 0.0
2021-03-11 06:48:39, 39.470019844501515, 1026.756181750003, 100.0, 38.3, 40.6616, 50.7866, 82.28773851962882, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-11 06:49:12, 39.516075289547445, 1026.8521223461864, 100.0, 38.1866, 40.6616, 50.7866, 63.18574011107894, 0.5226981857042697, 0.5338194236979776, 0.0
2021-03-11 06:49:45, 39.525286380128236, 1026.8093086005042, 100.0, 38.3, 40.6616, 50.900000000000006, 63.80350211856438, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-11 06:50:18, 39.5621307476901, 1026.7413864881264, 100.0, 38.3, 40.775, 50.900000000000006, 84.54013147470518, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-11 06:50:51, 39.617397314748956, 1026.7170011355083, 100.0, 38.3, 40.8866, 50.900000000000006, 86.1833291801828, 0.21130352188044949, 0.4003645677734832, 0.0
2021-03-11 06:51:24, 39.59897512363386, 1026.7768023477813, 100.0, 38.4116, 40.8866, 50.900000000000006, 84.15657068405295, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-11 06:51:57, 39.58976402886212, 1026.7679483219977, 100.0, 38.4116, 41.0, 50.900000000000006, 71.79717697472287, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-11 06:52:30, 39.580552934614246, 1026.7332587339968, 100.0, 38.525, 41.0, 51.0116, 59.731870834599114, 0.41148580576719107, 0.667274279622472, 0.0
2021-03-11 06:53:03, 39.580552934614246, 1026.7332587339968, 100.0, 38.4116, 41.1116, 51.0116, 87.36614872546333, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-11 06:53:36, 39.580552934614246, 1026.7074231476474, 100.0, 38.525, 41.225, 51.0116, 111.09832822546241, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-11 06:54:09, 39.6910861001641, 1026.736153854719, 100.0, 38.525, 41.225, 51.0116, 91.2554003946622, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-11 06:54:42, 39.764774919106856, 1026.7811421125873, 100.0, 38.525, 41.336600000000004, 51.0116, 99.79407408769806, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-11 06:55:15, 39.78319712908124, 1026.6954879398515, 100.0, 38.6366, 41.45, 51.0116, 78.23925264510358, 0.3670008537923596, 0.4003645677734832, 0.0
2021-03-11 06:55:48, 39.82004155531642, 1026.7308989372445, 100.0, 38.6366, 41.5616, 51.125, 89.518113692974, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-11 06:56:21, 39.84767488049343, 1026.7057740553041, 100.0, 38.6366, 41.5616, 51.0116, 98.1051974824238, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-11 06:56:54, 39.87530821038526, 1026.7323317800892, 100.0, 38.75, 41.675, 51.125, 91.56563173456584, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-11 06:57:27, 39.930574884313394, 1026.6820735295325, 100.0, 38.75, 41.7866, 51.125, 90.00013810393054, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-11 06:58:00, 39.99505269439891, 1026.64065788345, 100.0, 38.75, 41.7866, 51.125, 78.7248971218902, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-11 06:58:33, 40.050319409188816, 1026.6679206399924, 100.0, 38.75, 41.9, 51.125, 84.4566942939177, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-11 06:59:06, 40.17927515037358, 1026.714296284207, 100.0, 38.8616, 42.0116, 51.125, 101.64630839892537, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-11 06:59:40, 40.197697407496165, 1026.6802993221472, 100.0, 38.8616, 42.0116, 51.236599999999996, 77.54308665763033, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-11 07:00:13, 40.28980872454122, 1026.6395512296758, 100.0, 38.8616, 42.125, 51.236599999999996, 86.91220299310449, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-11 07:00:46, 40.51087609918788, 1026.6192557577292, 100.0, 38.8616, 42.2366, 51.236599999999996, 86.57976498629874, 0.500455709716854, 0.667274279622472, 0.0
2021-03-11 07:01:19, 40.63062105311197, 1026.6308605050638, 100.0, 38.975, 42.35, 51.236599999999996, 63.87393644402513, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-11 07:01:52, 40.72273261637543, 1026.61590396389, 100.0, 38.975, 42.461600000000004, 51.236599999999996, 93.85337318948154, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-11 07:02:25, 40.80563306810335, 1026.5920862212981, 100.0, 38.975, 42.461600000000004, 51.236599999999996, 92.15547600794574, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-11 07:02:58, 40.88853356226464, 1026.671719474921, 100.0, 39.0866, 42.575, 51.236599999999996, 65.60669119487471, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-11 07:03:31, 40.94380058194627, 1026.6213416315697, 100.0, 39.0866, 42.6866, 51.236599999999996, 57.01094597331376, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-11 07:04:04, 40.97143409885932, 1026.6478848709432, 100.0, 39.0866, 42.6866, 51.236599999999996, 76.89619617886099, 0.500455709716854, 0.667274279622472, 0.0
2021-03-11 07:04:37, 40.980645272211405, 1026.604996799598, 100.0, 39.0866, 42.8, 51.236599999999996, 93.78582205321071, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-11 07:05:10, 41.05433467788738, 1026.572298753683, 100.0, 39.2, 42.8, 51.35, 81.43406409585172, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-11 07:05:43, 41.109601754146865, 1026.6512515480147, 100.0, 39.2, 42.9116, 51.236599999999996, 72.63870059119499, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-11 07:06:16, 41.18329121849616, 1026.6185406847173, 100.0, 39.2, 42.9116, 51.35, 91.4813234484527, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-11 07:06:49, 41.22934715074021, 1026.5851538758245, 100.0, 39.3116, 43.025, 51.236599999999996, 79.4500477497834, 0.48933447172314615, 0.5338194236979776, 0.0
2021-03-11 07:07:22, 41.3306702477776, 1026.6048374641023, 100.0, 39.3116, 43.025, 51.35, 101.34295942758948, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-11 07:07:55, 41.42278220918146, 1026.6156657507483, 100.0, 39.3116, 43.1366, 51.35, 84.16825404706753, 0.41148580576719107, 0.667274279622472, 0.0
2021-03-11 07:08:28, 41.570161456392384, 1026.6019144165352, 100.0, 39.425, 43.1366, 51.35, 85.68047619173839, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-11 07:09:01, 41.607006289149865, 1026.5855304928853, 100.0, 39.425, 43.3616, 51.35, 105.28842099518394, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-11 07:09:34, 41.643851130289256, 1026.6467936615857, 100.0, 39.5366, 43.3616, 51.35, 73.57445649376578, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-11 07:10:07, 41.71754083771375, 1026.6399019025248, 100.0, 39.5366, 43.475, 51.35, 83.55560553972505, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-11 07:10:40, 41.80965301914257, 1026.6248044452705, 100.0, 39.5366, 43.7, 51.35, 71.50361002825944, 0.6450318036350563, 1.0676388473959553, 0.0
2021-03-11 07:11:14, 41.92018770600785, 1026.6273817621388, 100.0, 39.65, 43.8116, 51.35, 111.61496975829827, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-11 07:11:47, 42.0859898777504, 1026.6312196045628, 100.0, 39.65, 43.925, 51.35, 88.9580617830411, 0.3113946638238203, 0.5338194236979776, 0.0
2021-03-11 07:12:20, 42.178102268726796, 1026.6678647481187, 100.0, 39.7616, 44.2616, 51.35, 84.24970357820412, 0.5894256136665169, 0.667274279622472, 0.0
2021-03-11 07:12:53, 42.32548220325378, 1026.6539696011514, 100.0, 39.65, 44.4866, 51.35, 81.75808543867069, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-11 07:13:26, 42.45443975597736, 1026.6482612370785, 100.0, 39.7616, 44.711600000000004, 51.35, 72.52858593547455, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-11 07:13:59, 42.583397411379266, 1026.746150909791, 100.0, 39.7616, 44.9366, 51.35, 71.45363759524994, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-11 07:14:32, 42.65708754628082, 1026.765078790338, 100.0, 39.7616, 45.275, 51.461600000000004, 92.19970282170911, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-11 07:15:05, 42.786045363034354, 1026.7334173483723, 100.0, 39.875, 45.5, 51.461600000000004, 99.8083130310606, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-11 07:15:38, 42.95184842116316, 1026.7370914634803, 100.0, 39.875, 45.725, 51.461600000000004, 85.2197356648228, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-11 07:16:11, 43.10844035413582, 1026.7837259277337, 100.0, 39.9866, 45.95, 51.461600000000004, 88.47774732082858, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-11 07:16:44, 43.2466098324873, 1026.7348994508022, 100.0, 39.9866, 46.175, 51.461600000000004, 96.45697192323301, 0.2669097118489888, 0.4670919957357304, 0.0
2021-03-11 07:17:17, 43.430835986976746, 1026.7302321591212, 100.0, 39.9866, 46.4, 51.461600000000004, 107.61073630552896, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-11 07:17:50, 43.55979441980016, 1026.7502734609357, 100.0, 39.9866, 46.625, 51.461600000000004, 77.18768699846117, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-11 07:18:23, 43.71638694055378, 1026.770882629235, 100.0, 39.9866, 46.736599999999996, 51.461600000000004, 93.61663199827767, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-11 07:18:56, 43.836134264460995, 1026.756114608207, 100.0, 40.1, 46.9616, 51.461600000000004, 114.60151373230651, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-11 07:19:29, 44.001938397568885, 1026.6817600057375, 100.0, 40.1, 46.9616, 51.461600000000004, 61.53169604096579, 0.5338194236979776, 0.6005468516602248, 0.0
2021-03-11 07:20:02, 44.149319991712694, 1026.7193848678642, 100.0, 40.211600000000004, 47.075, 51.461600000000004, 85.06478946779215, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-11 07:20:35, 44.29670171996695, 1026.7829369190204, 100.0, 40.211600000000004, 47.075, 51.461600000000004, 111.72852286752259, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-11 07:21:08, 44.48092906887759, 1026.7001795443327, 100.0, 40.211600000000004, 47.1866, 51.461600000000004, 64.03362492333618, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-11 07:21:41, 44.66515662733582, 1026.7471187264928, 100.0, 40.211600000000004, 47.1866, 51.461600000000004, 74.23541708454451, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-11 07:22:14, 44.812538824976656, 1026.6289093233172, 100.0, 40.211600000000004, 47.1866, 51.461600000000004, 89.1284748148049, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-11 07:22:48, 44.93228695930913, 1026.6658636357504, 100.0, 40.325, 47.3, 51.461600000000004, 118.37582256369049, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-11 07:23:21, 45.07045799355139, 1026.6945104486613, 100.0, 40.325, 47.3, 51.461600000000004, 90.0, 0.08896990394966293, 0.2669097118489888, 0.0
2021-03-11 07:23:54, 45.20862914566416, 1026.645242126259, 100.0, 40.325, 47.3, 51.461600000000004, 79.87291970287885, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-11 07:24:27, 45.32837757283938, 1026.6561821331547, 100.0, 40.4366, 47.3, 51.461600000000004, 104.88246554517477, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-11 07:25:00, 45.24547480613459, 1026.6286355182453, 100.0, 40.4366, 47.4116, 51.461600000000004, 87.06680978297086, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-11 07:25:33, 45.32837757283938, 1026.604244704184, 100.0, 40.4366, 47.525, 51.461600000000004, 82.9787258336354, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-11 07:26:06, 45.48497180350125, 1026.5725685261336, 100.0, 40.55, 47.6366, 51.461600000000004, 65.17610255941163, 0.4782132337294383, 0.5338194236979776, 0.0
2021-03-11 07:26:39, 45.67841194451903, 1026.6021459041608, 100.0, 40.55, 47.75, 51.461600000000004, 90.1923659047595, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-11 07:27:12, 45.936332491916836, 1026.7454555969307, 100.0, 40.55, 47.975, 51.461600000000004, 85.92742367524458, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-11 07:27:45, 46.10213877498289, 1026.6445293078123, 100.0, 40.55, 48.086600000000004, 51.461600000000004, 89.82209071924665, 0.24466723586157307, 0.4670919957357304, 0.0
2021-03-11 07:28:18, 46.35084851783235, 1026.6749654250257, 100.0, 40.6616, 48.3116, 51.461600000000004, 93.87709542195459, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-11 07:28:51, 46.691673600516516, 1026.6376039781094, 100.0, 40.6616, 48.5366, 51.461600000000004, 90.02036106309268, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-11 07:29:24, 46.995653333384546, 1026.6688044988293, 100.0, 40.775, 48.7616, 51.461600000000004, 94.58955556954189, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-11 07:29:57, 47.21672986106947, 1026.6465016293434, 100.0, 40.775, 48.986599999999996, 51.575, 99.82228657449437, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-11 07:30:30, 47.43780669050291, 1026.6501452685716, 100.0, 40.775, 49.211600000000004, 51.575, 82.20498682069396, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-11 07:31:03, 47.48386440128205, 1026.642223780536, 100.0, 40.8866, 49.4366, 51.575, 103.02655442313899, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-11 07:31:36, 47.649672268527794, 1026.670928302146, 100.0, 40.8866, 49.55, 51.461600000000004, 81.46134075446538, 0.6450318036350563, 0.8674565635092136, 0.0
2021-03-11 07:32:09, 47.79705718190526, 1026.6559361984864, 100.0, 41.0, 49.775000000000006, 51.575, 92.89544543859218, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-11 07:32:42, 47.92601909112302, 1026.7013574063951, 100.0, 41.0, 50.0, 51.461600000000004, 82.4541652016762, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-11 07:33:15, 47.87996125461534, 1026.6832776391495, 100.0, 41.1116, 50.225, 51.575, 73.69492286543917, 0.8007291355469665, 1.0676388473959553, 0.0
2021-03-11 07:33:48, 47.76021094098803, 1026.6726997718035, 100.0, 41.1116, 50.45, 51.575, 65.57218059835651, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-11 07:34:22, 47.66809537536581, 1026.5324353833387, 100.0, 41.1116, 50.5616, 51.575, 97.51258145301203, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-11 07:34:55, 47.57597986213048, 1026.626370735407, 100.0, 41.1116, 50.7866, 51.575, 91.45307602583675, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-11 07:35:28, 47.52071057933499, 1026.6514959249282, 100.0, 41.225, 50.900000000000006, 51.575, 63.1001852627277, 0.9564264674588766, 1.1343662753582024, 0.0
2021-03-11 07:36:01, 47.318056703769834, 1026.5874778387617, 100.0, 41.225, 51.0116, 51.575, 94.54805548147512, 0.3002734258301124, 0.5338194236979776, 0.0
2021-03-11 07:36:34, 47.281210571817354, 1026.578199962862, 100.0, 41.336600000000004, 51.125, 51.575, 109.92890273715787, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-11 07:37:07, 47.19830680557061, 1026.6028417578061, 100.0, 41.336600000000004, 51.236599999999996, 51.575, 99.82848874350472, 0.42260704376089897, 1.000911419433708, 0.0
2021-03-11 07:37:40, 47.189095278606985, 1026.54199445976, 100.0, 41.45, 51.35, 51.575, 106.1717273720257, 0.5226981857042697, 0.8674565635092136, 0.0
2021-03-11 07:38:13, 47.09698003778351, 1026.5838131834034, 100.0, 41.45, 51.35, 51.575, 98.01761875769505, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-11 07:38:46, 47.11540308175725, 1026.5754508508978, 100.0, 41.45, 51.461600000000004, 51.575, 85.67928101263105, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-11 07:39:19, 47.04171091843513, 1026.6349044004178, 100.0, 41.5616, 51.461600000000004, 51.575, 74.02474535809395, 0.7228804695910114, 1.0676388473959553, 0.0
2021-03-11 07:39:52, 47.07855699590524, 1026.5401562597021, 100.0, 41.675, 51.461600000000004, 51.575, 73.69872233827826, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-11 07:40:25, 46.96801878864062, 1026.5643095406872, 100.0, 41.5616, 51.461600000000004, 51.575, 100.84480942707505, 0.83409284952809, 1.2010937033204496, 0.0
2021-03-11 07:40:58, 46.93117273631622, 1026.6070306098677, 100.0, 41.675, 51.461600000000004, 51.575, 93.08698408458037, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-11 07:41:31, 46.95880727477372, 1026.6074983699727, 100.0, 41.7866, 51.461600000000004, 51.575, 95.6109090204952, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-11 07:42:04, 46.96801878864062, 1026.4862894889186, 100.0, 41.7866, 51.461600000000004, 51.575, 96.74482004832696, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-11 07:42:37, 46.93117273631622, 1026.55501888054, 100.0, 41.7866, 51.461600000000004, 51.575, 73.34799608844835, 0.756244183572135, 0.9341839914714608, 0.0
2021-03-11 07:43:10, 46.921961224544795, 1026.520189012821, 100.0, 41.7866, 51.461600000000004, 51.575, 80.92062720362978, 0.4670919957357304, 0.7340017075847193, 0.0
2021-03-11 07:43:43, 46.93117273631622, 1026.5290130408723, 100.0, 41.7866, 51.461600000000004, 51.575, 69.48280293532665, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-11 07:44:16, 46.96801878864062, 1026.5122961561763, 100.0, 41.9, 51.461600000000004, 51.575, 84.68655915564445, 0.4226070437608989, 0.667274279622472, 0.0
2021-03-11 07:44:49, 46.96801878864062, 1026.5903162579405, 100.0, 41.9, 51.575, 51.575, 88.21747657412409, 0.5894256136665169, 0.8674565635092136, 0.0
2021-03-11 07:45:22, 46.98644181794603, 1026.5559508837473, 100.0, 42.0116, 51.575, 51.575, 81.96969497321325, 0.7340017075847193, 1.000911419433708, 0.0
2021-03-11 07:45:55, 47.00486484934692, 1026.5215839760258, 100.0, 42.125, 51.575, 51.575, 64.72221860988947, 0.6005468516602248, 0.667274279622472, 0.0
2021-03-11 07:46:29, 47.02328788284329, 1026.5392314520548, 100.0, 42.125, 51.575, 51.575, 88.79501997516158, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-11 07:47:02, 47.06013395612244, 1026.5745268689802, 100.0, 42.2366, 51.6866, 51.575, 82.99535662432926, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-11 07:47:35, 47.11540308175725, 1026.627471156294, 100.0, 42.35, 51.8, 51.575, 116.91347666560054, 0.32251590181752815, 0.6005468516602248, 0.0
2021-03-11 07:48:08, 47.152249175991166, 1026.506702140291, 100.0, 42.461600000000004, 51.8, 51.575, 91.45082683025697, 0.3447583778049439, 0.6005468516602248, 0.0
2021-03-11 07:48:41, 47.170672226251334, 1026.5503596167582, 100.0, 42.461600000000004, 51.9116, 51.575, 99.25998750422487, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-11 07:49:14, 47.189095278606985, 1026.54199445976, 100.0, 42.575, 52.025000000000006, 51.575, 134.29345946375207, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-11 07:49:47, 47.27199904013891, 1026.5693768768792, 100.0, 42.6866, 52.1366, 51.575, 128.78971246088653, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-11 07:50:20, 47.318056703769834, 1026.5614630006517, 100.0, 42.6866, 52.25, 51.575, 100.64548347829758, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-11 07:50:53, 47.373325917414626, 1026.5363522597272, 100.0, 42.8, 52.361599999999996, 51.575, 102.43925326956067, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-11 07:51:26, 47.41017207032186, 1026.5456251827368, 100.0, 42.8, 52.475, 51.575, 63.38983192646754, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-11 07:51:59, 47.48386440128205, 1026.460093083159, 100.0, 42.8, 52.7, 51.575, 106.5493973133345, 0.2669097118489888, 0.4003645677734832, 0.0
