time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-07 06:17:28, 32.8381724876829, 1013.6652275780522, 97.1317741184792, 37.625, 37.4, 51.35, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:18:01, 32.8381724876829, 1013.6652275780522, 97.142267609534, 37.7366, 37.4, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:18:34, 32.8381724876829, 1013.6908989980677, 97.17374788255168, 37.9616, 37.4, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:19:07, 32.8473831984587, 1013.6226517939104, 97.20596915881798, 38.075, 37.4, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:19:41, 32.87501533392933, 1013.6746253265427, 97.1976992175032, 37.9616, 37.4, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:20:14, 32.87501533392933, 1013.7516422053441, 97.22393362992456, 37.9616, 37.4, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:20:47, 32.88422604680061, 1013.7090652140043, 97.23516891074776, 37.9616, 37.5116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:21:20, 32.89343676019576, 1013.7435055959693, 97.27263905839614, 37.9616, 37.5116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:21:53, 32.91185818855767, 1013.6840220140903, 97.30560509525928, 37.85, 37.5116, 51.35, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:22:26, 32.948701051567916, 1013.719091630591, 97.34530485443192, 37.85, 37.4, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:22:59, 32.93027961901505, 1013.675883185202, 97.36480748741435, 37.9616, 37.5116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:23:32, 32.96712248621625, 1013.736626689498, 97.42549891396152, 38.075, 37.625, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:24:05, 32.96712248621625, 1013.6596034586693, 97.45698182467424, 38.075, 37.625, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:24:39, 33.003965361799345, 1013.6689962081141, 97.46520525070008, 37.9616, 37.625, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:25:12, 33.02238680273411, 1013.686530022291, 97.51392043678878, 37.9616, 37.5116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:25:45, 33.02238680273411, 1013.7378814129686, 97.5349100403484, 38.075, 37.5116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:26:18, 33.040808245764346, 1013.7554162671449, 97.54689471211015, 38.075, 37.5116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:26:51, 33.06844041423872, 1013.7817188615605, 97.62784376690762, 38.1866, 37.5116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:27:24, 33.07765113811125, 1013.7391324669138, 97.60235142898583, 38.075, 37.625, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:27:57, 33.13291549234768, 1013.8430930429704, 97.68029607493769, 38.1866, 37.625, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:28:30, 33.14212621988729, 1013.7491468849139, 97.73876966709453, 38.1866, 37.625, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:29:04, 33.160547676538116, 1013.7666810783971, 97.79274337780522, 38.3, 37.7366, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:29:37, 33.2066013273329, 1013.7591573016492, 97.82272245402716, 38.1866, 37.7366, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:30:10, 33.28028719584574, 1013.7779305030957, 97.9231803718679, 38.1866, 37.7366, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:30:43, 33.33555161923287, 1013.7791661278535, 97.99066016783546, 38.1866, 37.7366, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:31:16, 33.372394578634996, 1013.814232946562, 98.08289149970405, 38.3, 37.85, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:31:49, 33.446080522584964, 1013.80731189071, 98.14663938323827, 38.3, 37.85, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:32:22, 33.446080522584964, 1013.7559408429304, 98.17288595147522, 38.3, 37.85, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:32:55, 33.4829235071328, 1013.816691685096, 98.24413538636244, 38.1866, 37.85, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:33:29, 33.50134500254993, 1013.8342245982166, 98.28763619072606, 38.1866, 37.85, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:34:02, 33.538187999670626, 1013.817915543367, 98.3273952545047, 38.075, 37.9616, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:34:35, 33.55660950137419, 1013.7840718941666, 98.4076477721407, 38.075, 37.9616, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:35:08, 33.59345251106774, 1013.8705136620857, 98.42641384967118, 38.1866, 37.9616, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:35:41, 33.61187401905772, 1013.836667893004, 98.44892237872592, 38.4116, 38.075, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:36:14, 33.63029552914318, 1013.8542002256086, 98.47143173033639, 38.4116, 38.075, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:36:47, 33.63029552914318, 1013.9055799071278, 98.49243201737983, 38.4116, 38.075, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:37:20, 33.66713855560054, 1013.8378840274412, 98.51120262600148, 38.4116, 38.075, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:37:53, 33.66713855560054, 1013.9149560960097, 98.53745391814348, 38.4116, 38.075, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:38:27, 33.77766768526402, 1013.8146120561136, 98.60427844904807, 38.4116, 38.1866, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:39:00, 33.82372151155491, 1013.8841336060057, 98.64481642022953, 38.6366, 38.1866, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:39:33, 33.83293227838469, 1013.8672048771342, 98.65082397840841, 38.525, 38.1866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:40:06, 33.86977535094251, 1013.8765722109995, 98.68010668363095, 38.525, 38.1866, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:40:39, 33.92503997549531, 1013.8520762494511, 98.71090539070453, 38.525, 38.3, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:41:12, 33.92503997549531, 1013.8520762494511, 98.74241568248446, 38.525, 38.3, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:41:45, 33.9803046189074, 1013.9303657698426, 98.75221138634622, 38.6366, 38.3, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:42:18, 33.9803046189074, 1013.8789698877771, 98.7679675161374, 38.75, 38.1866, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:42:51, 34.007936947685664, 1013.905265579191, 98.79124875095455, 38.8616, 38.3, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:43:25, 34.07241239983705, 1013.9152234625581, 98.84382572066175, 38.8616, 38.4116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:43:58, 34.127677093540555, 1013.8650096791988, 98.91140916148066, 38.8616, 38.4116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:44:31, 34.18294180610334, 1013.9175975611886, 98.91070909467055, 38.8616, 38.4116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:45:04, 34.21057416945696, 1013.9438920623045, 98.93925216931424, 38.8616, 38.4116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:45:37, 34.2382065375254, 1013.8930751893299, 98.9467827796189, 38.975, 38.4116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:46:10, 34.24741732792929, 1013.876135473851, 98.95804900591523, 38.8616, 38.4116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:46:43, 34.29347128780675, 1013.9713673375054, 98.9723525662042, 38.975, 38.525, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:47:16, 34.34873605694738, 1013.9725440558659, 98.97690795020858, 38.975, 38.525, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:47:50, 34.38557924685185, 1013.9304809332278, 98.99045362713557, 39.0866, 38.525, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:48:23, 34.43163324601948, 1013.94859382437, 99.02577846367927, 39.0866, 38.525, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:48:56, 34.477687258283844, 1014.0181245579624, 99.06110648057101, 39.0866, 38.75, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:49:29, 34.56979532210273, 1013.9257909159936, 99.11074991996476, 39.0866, 38.8616, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:50:02, 34.588216941152936, 1013.994741960782, 99.12803753468839, 39.2, 38.8616, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:50:35, 34.67111425281037, 1014.0221914270315, 99.16116247883872, 39.3116, 39.0866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:51:08, 34.77243324690615, 1014.0157315669841, 99.21158422341445, 39.0866, 39.2, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:51:41, 34.846119827880756, 1013.9829687204792, 99.23870172572396, 39.0866, 39.425, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 06:52:15, 34.882963130940915, 1013.9923019885993, 99.26803409161064, 39.0866, 39.65, 51.125, 216.6203959433288, 0.0, 0.0, 0.0
2021-04-07 06:52:48, 34.97507142526214, 1014.0284909780487, 99.3019392031071, 39.2, 39.875, 51.236599999999996, 243.40705726171137, 0.0, 0.0, 0.0
2021-04-07 06:53:21, 35.030336427000584, 1013.9010131675913, 99.31702627258726, 39.3116, 40.211600000000004, 51.125, 314.9987887908527, 0.0, 0.0, 0.0
2021-04-07 06:53:54, 35.08560144759831, 1013.9535834590348, 99.34263192651164, 39.3116, 40.4366, 51.236599999999996, 314.9990366363662, 0.0, 0.0, 0.0
2021-04-07 06:54:27, 35.15928817106527, 1014.0751300370168, 99.36976440235479, 39.3116, 40.6616, 51.125, 314.9983539759435, 0.0, 0.0, 0.0
2021-04-07 06:55:00, 35.20534239025787, 1014.0674908540843, 99.37357506189377, 39.425, 41.0, 51.125, 314.9991773572234, 0.0, 0.0, 0.0
2021-04-07 06:55:33, 35.26981831912999, 1014.0516449353963, 99.40520920171618, 39.425, 41.336600000000004, 51.125, 314.99837792333153, 0.0, 0.0, 0.0
2021-04-07 06:56:06, 35.325083421451275, 1014.0527594866074, 99.4150433689243, 39.425, 41.675, 51.125, 314.99809753732546, 0.0, 0.0, 0.0
2021-04-07 06:56:40, 35.38955939799547, 1014.1140932326352, 99.44668298715006, 39.5366, 41.9, 51.125, 314.99835281328745, 0.0, 0.0, 0.0
2021-04-07 06:57:13, 35.47245711984229, 1014.1157561439286, 99.4640682832711, 39.5366, 42.125, 51.125, 247.94750466250815, 0.0, 0.0, 0.0
2021-04-07 06:57:46, 35.51851142809261, 1014.1080985205336, 99.48366577684955, 39.5366, 42.35, 51.125, 226.28496469601433, 0.0, 0.0, 0.0
2021-04-07 06:58:19, 35.564565749439645, 1014.1004376230912, 99.51905012365846, 39.65, 42.461600000000004, 51.125, 226.28273428083116, 0.0, 0.0, 0.0
2021-04-07 06:58:52, 35.610620083883404, 1014.0927734512582, 99.53338949836298, 39.65, 42.6866, 51.125, 226.279553948596, 0.0, 0.0, 0.0
2021-04-07 06:59:25, 35.69351791888592, 1014.0686746356081, 99.5507826332112, 39.5366, 42.8, 51.236599999999996, 226.28505247509275, 0.0, 0.0, 0.0
2021-04-07 06:59:58, 35.69351791888592, 1014.0171994058533, 99.5665703904405, 39.5366, 42.9116, 51.236599999999996, 226.29529616911182, 0.0, 0.0, 0.0
2021-04-07 07:00:31, 35.74878316579503, 1014.0697612859819, 99.59220213114418, 39.425, 43.025, 51.125, 226.23466882034114, 0.0, 0.0, 0.0
2021-04-07 07:01:05, 35.78562667421182, 1014.0790635869131, 99.6163088517638, 39.3116, 43.1366, 51.236599999999996, 226.2439278343126, 0.0, 0.0, 0.0
2021-04-07 07:01:38, 35.83168107151985, 1014.0971251635647, 99.62539097459309, 39.425, 43.25, 51.125, 226.19704790757268, 0.0, 0.0, 0.0
2021-04-07 07:02:11, 35.88694636557717, 1014.0982038478381, 99.64050102749871, 39.3116, 43.3616, 51.125, 226.20442249745264, 0.0, 0.0, 0.0
2021-04-07 07:02:44, 35.9698443420243, 1014.0740709092072, 99.66843247279263, 39.2, 43.475, 51.125, 226.35490495701788, 0.0, 0.0, 0.0
2021-04-07 07:03:17, 36.02510968322982, 1014.1266297000489, 99.6835456102603, 39.2, 43.475, 51.125, 226.31338096365215, 0.0, 0.0, 0.0
2021-04-07 07:03:50, 36.09879683417385, 1014.0937221960568, 99.70018805619061, 39.2, 43.7, 51.125, 226.2719869985964, 0.0, 0.0, 0.0
2021-04-07 07:04:23, 36.15406221938436, 1014.0432860183495, 99.7153035013519, 39.2, 43.7, 51.236599999999996, 226.41645969968258, 0.0, 0.0, 0.0
2021-04-07 07:04:56, 36.23696033256128, 1014.1221164147835, 99.75377681747031, 39.0866, 43.8116, 51.236599999999996, 226.4291088287598, 0.0, 0.0, 0.0
2021-04-07 07:05:29, 36.26459304638323, 1014.1483939517698, 99.76660249869825, 39.2, 43.925, 51.125, 226.4352665928405, 0.0, 0.0, 0.0
2021-04-07 07:06:03, 36.31985848817159, 1014.1494457785147, 99.78172264446499, 39.2, 44.0366, 51.236599999999996, 226.42575196034474, 0.0, 0.0, 0.0
2021-04-07 07:06:36, 36.430389428326166, 1014.2030477896994, 99.81196620870442, 39.2, 44.0366, 51.125, 265.1234533906155, 0.0, 0.0, 0.0
2021-04-07 07:07:09, 36.513287682947706, 1014.1273413799945, 99.83465174544034, 39.2, 44.15, 51.236599999999996, 314.99847346394387, 0.0, 0.0, 0.0
2021-04-07 07:07:42, 36.550131365288976, 1014.1108594015169, 99.86405106863484, 39.2, 44.15, 51.125, 288.7449603355922, 0.0, 0.0, 0.0
2021-04-07 07:08:15, 36.63302968120319, 1014.2412009400358, 99.88147356911134, 39.2, 44.15, 51.125, 270.0082424667929, 0.0, 0.0, 0.0
2021-04-07 07:08:48, 36.70671710875002, 1014.2339882497427, 99.90867032992296, 39.2, 44.15, 51.125, 267.49501654228936, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-07 07:09:21, 36.79882644033176, 1014.1927574335105, 99.93740117297486, 39.2, 44.2616, 51.125, 241.5079526148374, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-07 07:09:54, 36.82645925002173, 1014.2190306620862, 99.9291578339574, 39.3116, 44.2616, 51.236599999999996, 226.47981338595096, 0.0, 0.0, 0.0
2021-04-07 07:10:28, 36.90935770738055, 1014.1947891475711, 99.96766697565293, 39.3116, 44.375, 51.125, 226.48535816770502, 0.0, 0.0, 0.0
2021-04-07 07:11:01, 36.94620147982729, 1014.2040519802001, 100.0, 39.3116, 44.375, 51.236599999999996, 237.64859962757308, 0.0, 0.0, 0.0
2021-04-07 07:11:34, 37.010678101778026, 1014.1365128497658, 99.99717145045369, 39.3116, 44.4866, 51.236599999999996, 78.63342755838185, 0.0, 0.0, 0.0
2021-04-07 07:12:07, 37.167264290527676, 1014.2080627049254, 100.0, 39.425, 44.4866, 51.236599999999996, 264.6080603082787, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-07 07:12:40, 37.24095196114969, 1014.2007952532189, 100.0, 39.425, 44.4866, 51.125, 245.0743593645281, 0.05560618996853934, 0.0667274279622472, 0.0
2021-04-07 07:13:13, 37.296217736118706, 1014.1760085192979, 100.0, 39.5366, 44.4866, 51.125, 252.45363782077706, 0.04448495197483147, 0.2669097118489888, 0.0
2021-04-07 07:13:46, 37.323850630675445, 1014.1765005011583, 100.0, 39.425, 44.6, 51.125, 226.54495963887442, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-07 07:14:19, 37.42517128438805, 1014.1697039136614, 100.0, 39.5366, 44.711600000000004, 51.125, 226.54227155802437, 0.0, 0.0, 0.0
2021-04-07 07:14:52, 37.48043712222134, 1014.1706778566837, 100.0, 39.5366, 44.711600000000004, 51.236599999999996, 227.36670332323075, 0.0, 0.0, 0.0
2021-04-07 07:15:26, 37.54491395686287, 1014.1804029296388, 100.0, 39.5366, 44.825, 51.125, 308.97645671520394, 0.0, 0.0, 0.0
2021-04-07 07:15:59, 37.61860179931391, 1014.1988786748427, 100.0, 39.65, 44.825, 51.125, 314.9983687650083, 0.0, 0.0, 0.0
2021-04-07 07:16:32, 37.66465671787155, 1014.2426529511713, 100.0, 39.65, 44.9366, 51.125, 314.9975460459771, 0.0, 0.0, 0.0
2021-04-07 07:17:05, 37.729133625854736, 1014.2007993915946, 100.0, 39.65, 44.9366, 51.125, 314.9982506972421, 0.0, 0.0, 0.0
2021-04-07 07:17:38, 37.83045453311992, 1014.0908029294586, 100.0, 39.7616, 45.05, 51.125, 297.136121342968, 0.0, 0.0, 0.0
2021-04-07 07:18:11, 37.922564503821775, 1014.1783356131434, 100.0, 39.7616, 45.05, 51.125, 226.53797397891705, 0.0, 0.0, 0.0
2021-04-07 07:18:44, 38.03309653781471, 1014.1802128681577, 100.0, 39.875, 45.05, 51.125, 212.7783916512165, 0.0, 0.0, 0.0
2021-04-07 07:19:17, 38.12520662376774, 1014.2419517603214, 100.0, 39.875, 45.1616, 51.236599999999996, 202.07363270732597, 0.0, 0.0, 0.0
2021-04-07 07:19:51, 38.21731676210766, 1014.1747098651606, 100.0, 39.875, 45.275, 51.125, 226.49714269562497, 0.0, 0.0, 0.0
2021-04-07 07:20:24, 38.25416083211196, 1014.1581258191218, 100.0, 39.875, 45.275, 51.125, 166.24771271432587, 0.0, 0.0, 0.0
2021-04-07 07:20:57, 38.29100491049816, 1014.1673367368517, 100.0, 39.9866, 45.3866, 51.236599999999996, 180.3488313498641, 0.0, 0.0, 0.0
2021-04-07 07:21:30, 38.33706002026796, 1014.0821033654653, 100.0, 39.9866, 45.3866, 51.125, 262.38320159909875, 0.0, 0.0, 0.0
2021-04-07 07:22:03, 38.40153719594819, 1014.1175620634976, 100.0, 39.9866, 45.3866, 51.125, 267.48396606923075, 0.0, 0.0, 0.0
2021-04-07 07:22:36, 38.48443645954132, 1014.1447201001656, 100.0, 40.1, 45.5, 51.236599999999996, 241.66188390935653, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-07 07:23:09, 38.54891369389487, 1014.1027641715496, 100.0, 40.1, 45.5, 51.236599999999996, 271.5429748301178, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-07 07:23:42, 38.585757839336296, 1014.0345485712893, 100.0, 40.1, 45.6116, 51.236599999999996, 271.82841497103703, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-07 07:24:15, 38.6410240732145, 1014.0870482774546, 100.0, 40.211600000000004, 45.6116, 51.125, 291.09291048741534, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-07 07:24:49, 38.73313450492104, 1014.1745510218556, 100.0, 40.325, 45.725, 51.236599999999996, 246.4511040498452, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-07 07:25:22, 38.788400789090666, 1014.123817533189, 100.0, 40.325, 45.836600000000004, 51.236599999999996, 253.24603083289568, 0.22242475987415733, 0.6005468516602248, 0.0
2021-04-07 07:25:55, 38.843667092119574, 1014.176317325454, 100.0, 40.325, 45.836600000000004, 51.236599999999996, 256.55480948943574, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-07 07:26:28, 38.917355525494784, 1014.1430702509408, 100.0, 40.4366, 45.836600000000004, 51.236599999999996, 271.006235404799, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-07 07:27:01, 39.02788823842187, 1014.1448082801852, 100.0, 40.4366, 45.95, 51.236599999999996, 173.98317765475025, 0.11121237993707868, 0.1334548559244944, 0.0
2021-04-07 07:27:34, 39.11999889015337, 1014.2323017386094, 100.0, 40.4366, 46.0616, 51.236599999999996, 89.4534490152859, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-07 07:28:07, 39.21210959427175, 1014.1907036106395, 100.0, 40.55, 46.0616, 51.236599999999996, 263.63807703284914, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-07 07:28:41, 39.25816496597603, 1014.2860887843007, 100.0, 40.55, 46.175, 51.125, 208.4552095626541, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-07 07:29:14, 39.37790899369982, 1014.270720577223, 100.0, 40.55, 46.175, 51.236599999999996, 250.10305982625837, 0.12233361793078654, 0.333637139811236, 0.0
2021-04-07 07:29:47, 39.470019844501515, 1014.3065615652172, 100.0, 40.6616, 46.2866, 51.236599999999996, 263.2283025961458, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-07 07:30:20, 39.5621307476901, 1014.2907433676398, 100.0, 40.6616, 46.4, 51.125, 257.4539443591307, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-07 07:30:53, 39.672663900667104, 1014.2924079257223, 100.0, 40.775, 46.5116, 51.236599999999996, 272.0360723975854, 0.3781220917860675, 0.4003645677734832, 0.0
2021-04-07 07:31:26, 39.71871940333862, 1014.2586559317027, 100.0, 40.775, 46.5116, 51.236599999999996, 268.9843264978902, 0.28915218783640456, 0.333637139811236, 0.0
2021-04-07 07:31:59, 39.82004155531642, 1014.2773819386176, 100.0, 40.775, 46.625, 51.236599999999996, 263.23465688052516, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-07 07:32:32, 39.87530821038526, 1014.1748599745492, 100.0, 40.8866, 46.736599999999996, 51.236599999999996, 245.9686303996047, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-07 07:33:05, 39.94899711314705, 1014.2706677092657, 100.0, 40.8866, 46.736599999999996, 51.125, 263.91561222227335, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-07 07:33:39, 40.02268604943645, 1014.2631298441516, 100.0, 40.8866, 46.85, 51.125, 245.3792811510573, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-07 07:34:12, 40.096375019253465, 1014.2555841924266, 100.0, 41.0, 46.9616, 51.236599999999996, 271.9906770924253, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-07 07:34:45, 40.17006402259809, 1014.2738720508319, 100.0, 41.1116, 46.9616, 51.236599999999996, 268.4472145784371, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-07 07:35:18, 40.23454192802776, 1014.2058812988045, 100.0, 41.1116, 46.9616, 51.236599999999996, 207.3168200315988, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-07 07:35:51, 40.33586440270883, 1014.2503908736819, 100.0, 41.1116, 47.075, 51.236599999999996, 241.26378817827322, 0.05560618996853934, 0.2001822838867416, 0.0
2021-04-07 07:36:24, 40.39113123379764, 1014.2253236916886, 100.0, 41.225, 47.1866, 51.236599999999996, 239.05168094315633, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-07 07:36:57, 40.483242660855176, 1014.2610766504049, 100.0, 41.225, 47.1866, 51.236599999999996, 213.98174557799737, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-07 07:37:30, 40.55693184021977, 1014.3051858087316, 100.0, 41.336600000000004, 47.1866, 51.236599999999996, 270.5414641305466, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-07 07:38:04, 40.64904336157372, 1014.2892267801213, 99.97577298133115, 41.336600000000004, 47.1866, 51.236599999999996, 194.30201276515146, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-07 07:38:37, 40.741154935314555, 1014.2991090393147, 99.95157035979665, 41.336600000000004, 47.1866, 51.236599999999996, 135.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-07 07:39:10, 40.78721074183006, 1014.2135522557328, 99.87060272195681, 41.336600000000004, 47.3, 51.236599999999996, 135.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-07 07:39:43, 40.897744730901906, 1014.2667577393902, 99.81080348499313, 41.45, 47.3, 51.236599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-07 07:40:16, 40.99906762048718, 1014.2594942106188, 99.75552630468218, 41.45, 47.3, 51.236599999999996, 137.59704387030956, 0.0, 0.0, 0.0
2021-04-07 07:40:49, 41.12802411709097, 1014.200853540004, 99.61239274986085, 41.45, 47.3, 51.236599999999996, 246.95020397448684, 0.0667274279622472, 0.333637139811236, 0.0
2021-04-07 07:41:22, 41.22013596324366, 1014.1589463591805, 99.55100934354823, 41.45, 47.3, 51.236599999999996, 250.7940257581384, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-07 07:41:55, 41.404359812709735, 1014.2302983501108, 99.3857688201711, 41.5616, 47.3, 51.236599999999996, 229.04372317235547, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-07 07:42:28, 41.570161456392384, 1014.2841495333831, 99.1977208476078, 41.5616, 47.3, 51.236599999999996, 200.75828342700953, 0.05560618996853934, 0.2001822838867416, 0.0
2021-04-07 07:43:01, 41.699118407714415, 1014.3030195358366, 99.11799579885479, 41.5616, 47.3, 51.236599999999996, 30.40134167556, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-07 07:43:35, 41.791230578665854, 1014.2351545167139, 99.02995357758745, 41.5616, 47.3, 51.236599999999996, 200.88098997664363, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-07 07:44:08, 41.92018770600785, 1014.3057505187219, 98.89709854441953, 41.675, 47.3, 51.236599999999996, 197.05104614307928, 0.0, 0.0, 0.0
2021-04-07 07:44:41, 42.07677864153404, 1014.2472491596593, 98.83010411312128, 41.675, 47.3, 51.236599999999996, 266.2445404544535, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-07 07:45:14, 42.21494723978569, 1014.1971141050033, 98.74035694645292, 41.675, 47.3, 51.236599999999996, 256.82450767405425, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-07 07:45:47, 42.41759473043611, 1014.2857818090773, 98.52297677164869, 41.7866, 47.3, 51.236599999999996, 226.5433361700276, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-07 07:46:20, 42.60181994196144, 1014.253364317094, 98.24555083605026, 41.7866, 47.3, 51.236599999999996, 285.14802416816116, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-07 07:46:53, 42.82289047239465, 1014.2558374189493, 97.81675837130351, 41.7866, 47.4116, 51.236599999999996, 212.57049715638533, 0.12233361793078654, 0.2669097118489888, 0.0
2021-04-07 07:47:26, 43.04396130457637, 1014.2841580591984, 97.32916302940974, 41.7866, 47.4116, 51.236599999999996, 267.92578673415204, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-07 07:47:59, 43.347934191524985, 1014.2355543272762, 97.01254799031767, 41.9, 47.4116, 51.236599999999996, 273.1016543133826, 0.3447583778049439, 0.4670919957357304, 0.0
