time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-06 13:26:56, 53.40699514614418, 1010.0671840544204, 54.696631588540534, 63.275000000000006, 69.23660000000001, 55.400000000000006, 294.93051841949324, 1.2344574173015732, 1.8016405549806744, 0.0
2021-04-06 13:27:29, 53.39778326609289, 1010.0585238258832, 54.963833429257946, 63.275000000000006, 69.125, 55.400000000000006, 317.34973034305403, 1.657064461062472, 2.6023696905276408, 0.0
2021-04-06 13:28:02, 53.324088244541784, 1010.1199617758888, 55.67690781133515, 63.275000000000006, 68.67500000000001, 55.400000000000006, 318.8749969927816, 1.2122149413141576, 1.8683679829429216, 0.0
2021-04-06 13:28:35, 53.3056644943927, 1010.0764965343899, 55.02724018898266, 63.3866, 68.11160000000001, 55.400000000000006, 313.641220037361, 1.66818569905618, 2.001822838867416, 0.0
2021-04-06 13:29:08, 53.33330012040213, 1010.0240471314397, 55.33341293755322, 63.5, 67.775, 55.400000000000006, 338.32310114507095, 1.4012759872071912, 1.601458271093933, 0.0
2021-04-06 13:29:41, 53.324088244541784, 1010.0938180508903, 55.71509523390976, 63.725, 67.55000000000001, 55.400000000000006, 295.7399106604618, 1.579215795106517, 2.2020051227541577, 0.0
2021-04-06 13:30:14, 53.324088244541784, 1010.1461055177427, 55.18043210130225, 63.725, 67.8866, 55.400000000000006, 292.1693091959451, 1.2010937033204496, 1.601458271093933, 0.0
2021-04-06 13:30:48, 53.3056644943927, 1010.1810697783563, 55.39824794143957, 63.836600000000004, 68.225, 55.400000000000006, 275.8637756431483, 1.345669797238652, 2.001822838867416, 0.0
2021-04-06 13:31:21, 53.351723873694425, 1010.0675118838247, 56.293976980783725, 63.725, 68.11160000000001, 55.400000000000006, 319.273354382009, 1.2122149413141576, 1.4680034151694386, 0.0
2021-04-06 13:31:54, 53.27802887309808, 1010.0243719252423, 56.063117743563495, 63.95, 67.775, 55.2866, 329.4400083126961, 1.334548559244944, 1.8683679829429216, 0.0
2021-04-06 13:32:27, 53.231969514751114, 1009.9810704262952, 56.1710983177612, 63.95, 67.66159999999999, 55.400000000000006, 338.5922476498254, 1.4791246531631463, 2.1352776947919105, 0.0
2021-04-06 13:33:00, 53.11221524434164, 1010.0514617790095, 55.78648184121515, 63.95, 67.1, 55.2866, 322.2302792713438, 2.0463077908422473, 2.735824546452135, 0.0
2021-04-06 13:33:33, 53.13985083734733, 1010.0251669305208, 55.98346775247556, 63.95, 66.65, 55.400000000000006, 328.49513978924585, 1.2789423692764048, 1.7349131270184273, 0.0
2021-04-06 13:34:06, 53.10300338105415, 1010.0689390848378, 55.802625821896186, 64.28659999999999, 66.7616, 55.400000000000006, 306.5480398609163, 1.4680034151694383, 1.8016405549806744, 0.0
2021-04-06 13:34:39, 53.06615593314287, 1009.9558805999789, 56.05260303934407, 64.17500000000001, 66.0866, 55.400000000000006, 337.28410037346237, 1.4680034151694386, 1.7349131270184273, 0.0
2021-04-06 13:35:12, 52.983249205988834, 1009.9824790578184, 56.088787988443556, 64.0616, 64.9616, 55.400000000000006, 331.68045328212327, 1.6125795090876407, 2.0685502668296634, 0.0
2021-04-06 13:35:45, 53.0293084936135, 1010.0780591549113, 56.78230708904719, 64.28659999999999, 65.075, 55.2866, 285.827591808998, 1.0898813233833708, 1.4012759872071912, 0.0
2021-04-06 13:36:19, 53.121427108153, 1009.9555672569949, 56.8772797415976, 64.625, 65.75, 55.2866, 304.325292409758, 0.9564264674588765, 1.334548559244944, 0.0
2021-04-06 13:36:52, 53.121427108153, 1009.9555672569949, 56.13572294209668, 64.9616, 66.53659999999999, 55.2866, 271.0590187191826, 1.334548559244944, 1.4680034151694386, 0.0
2021-04-06 13:37:25, 53.10300338105415, 1009.9905234709712, 56.21707627508751, 65.075, 67.1, 55.2866, 335.35134716577284, 1.5569733191191013, 1.9350954109051688, 0.0
2021-04-06 13:37:58, 53.18591016950086, 1010.0684720824155, 56.524458246841895, 65.30000000000001, 67.55000000000001, 55.2866, 303.8056678760971, 1.6459432230687643, 2.4021874066408992, 0.0
2021-04-06 13:38:31, 53.250393256518294, 1009.9983909156305, 55.98609759828734, 65.30000000000001, 68.11160000000001, 55.400000000000006, 279.18783168621917, 1.4902458911568541, 1.601458271093933, 0.0
2021-04-06 13:39:04, 53.25960512818769, 1010.0331933860692, 56.08449495572248, 65.30000000000001, 68.5616, 55.2866, 308.6599655274164, 1.0676388473959553, 1.1343662753582024, 0.0
2021-04-06 13:39:37, 53.22275764465332, 1009.9985515288474, 55.647264744834956, 65.30000000000001, 68.3366, 55.2866, 339.1529082524084, 1.3234273212512362, 1.5347308431316857, 0.0
2021-04-06 13:40:10, 53.2135457750794, 1009.9898911564258, 55.679777342922, 65.525, 68.3366, 55.2866, 327.62283522449326, 1.5903370331002251, 2.1352776947919105, 0.0
2021-04-06 13:40:43, 53.250393256518294, 1010.129100839195, 56.586024383735385, 65.75, 68.67500000000001, 55.2866, 297.2254714133841, 1.3679122732260676, 1.66818569905618, 0.0
2021-04-06 13:41:17, 53.121427108153, 1010.0339840875527, 55.50309013323669, 65.86160000000001, 69.0116, 55.2866, 304.1762313358985, 1.9017316969240454, 2.4689148346031464, 0.0
2021-04-06 13:41:50, 53.13063897248823, 1009.9642277010115, 56.26682028006004, 65.6366, 69.35, 55.2866, 304.1840469476296, 1.4568821771757305, 2.001822838867416, 0.0
2021-04-06 13:42:23, 53.13985083734733, 1009.8944701851029, 55.459882084864425, 65.525, 68.5616, 55.2866, 338.4796301280046, 1.7682768409995508, 2.6023696905276408, 0.0
2021-04-06 13:42:56, 53.047732212330445, 1009.990833808761, 55.9867280328275, 65.075, 66.42500000000001, 55.2866, 343.3937762349867, 1.1566087513456182, 1.8683679829429216, 0.0
2021-04-06 13:43:29, 52.93718993146089, 1009.8869043408996, 55.389755052404055, 64.73660000000001, 64.9616, 55.2866, 347.6333644968921, 1.1454875133519102, 1.601458271093933, 0.0
2021-04-06 13:44:02, 52.83585957359988, 1009.8961691643624, 56.11796362670028, 64.4, 63.725, 55.2866, 314.9870342709418, 1.434639701188315, 2.1352776947919105, 0.0
2021-04-06 13:44:35, 52.77137665160117, 1009.8878042263849, 56.252682264182546, 64.28659999999999, 62.711600000000004, 55.2866, 322.7176112410565, 1.3901547492134834, 1.4680034151694386, 0.0
2021-04-06 13:45:08, 52.90955437303055, 1009.965458674242, 57.87474650637829, 64.5116, 63.16160000000001, 55.2866, 308.15879763223035, 1.3234273212512362, 1.8683679829429216, 0.0
2021-04-06 13:45:41, 52.93718993146089, 1009.8346351882932, 56.6764505116098, 64.73660000000001, 64.0616, 55.2866, 274.22256009956845, 1.256699893288989, 1.5347308431316857, 0.0
2021-04-06 13:46:14, 52.927978078126905, 1009.9305125719575, 55.91299695933188, 64.85, 64.85, 55.2866, 267.016510243151, 1.9350954109051688, 2.6023696905276408, 0.0
2021-04-06 13:46:47, 52.9740373500355, 1009.8954114446562, 57.18429558783808, 64.85, 65.1866, 55.2866, 281.2803702722425, 1.2678211312826968, 2.335459978678652, 0.0
2021-04-06 13:47:21, 53.06615593314287, 1009.7729175735462, 56.29797774990126, 64.9616, 65.86160000000001, 55.2866, 308.2491752199071, 1.334548559244944, 1.8016405549806744, 0.0
2021-04-06 13:47:54, 53.176698302022416, 1009.850689359776, 56.56240339402804, 65.30000000000001, 66.42500000000001, 55.2866, 343.17841086166845, 0.9675477054525845, 1.0676388473959553, 0.0
2021-04-06 13:48:27, 53.2135457750794, 1009.8330449744667, 56.07793970420278, 65.6366, 67.2116, 55.2866, 315.86836737042813, 1.51248836714427, 2.001822838867416, 0.0
2021-04-06 13:49:00, 53.231969514751114, 1009.8503631204273, 55.83293735327433, 65.75, 67.8866, 55.2866, 285.2892228405941, 1.2233361793078654, 1.66818569905618, 0.0
2021-04-06 13:49:33, 53.28724074633908, 1009.7977476275588, 56.04697416686195, 66.0866, 68.225, 55.2866, 320.2775113409443, 0.7673654215658429, 1.000911419433708, 0.0
2021-04-06 13:50:06, 53.38857138656545, 1009.8929928174359, 56.807582402197724, 66.2, 68.78659999999999, 55.2866, 320.0564729691379, 0.756244183572135, 1.2010937033204496, 0.0
2021-04-06 13:50:39, 53.46226643745322, 1009.7269439348858, 56.19844939541832, 66.3116, 68.9, 55.2866, 325.80480188136613, 1.2789423692764048, 1.5347308431316857, 0.0
2021-04-06 13:51:12, 53.50832586128381, 1009.7963780528685, 55.643016154925725, 66.42500000000001, 68.5616, 55.2866, 9.704084019143695, 1.000911419433708, 1.66818569905618, 0.0
2021-04-06 13:51:45, 53.46226643745322, 1009.7792373506009, 55.434592987576266, 66.53659999999999, 68.11160000000001, 55.2866, 297.8436774787355, 1.6459432230687643, 2.0685502668296634, 0.0
2021-04-06 13:52:18, 53.453054554258706, 1009.8228728011511, 55.18336457336153, 66.65, 68.45, 55.2866, 309.7229803708, 1.6570644610624723, 2.335459978678652, 0.0
2021-04-06 13:52:52, 53.434630789441286, 1009.831702953946, 55.433955964904754, 66.65, 68.225, 55.2866, 298.162490593723, 1.8016405549806744, 2.4021874066408992, 0.0
2021-04-06 13:53:25, 53.453054554258706, 1009.9013124933684, 55.51622970272066, 66.65, 68.45, 55.2866, 282.09948200203826, 1.9462166488988768, 2.335459978678652, 0.0
2021-04-06 13:53:58, 53.36093575112638, 1009.8147275964282, 54.668326561502006, 66.42500000000001, 68.45, 55.2866, 303.8492136000632, 2.168641408773034, 2.8025519744143823, 0.0
2021-04-06 13:54:31, 53.231969514751114, 1009.7980803160456, 54.52360851535009, 66.2, 68.45, 55.2866, 294.76460584713726, 0.9453052294651687, 1.0676388473959553, 0.0
2021-04-06 13:55:04, 53.176698302022416, 1009.7984091236016, 55.002508849035436, 66.2, 68.0, 55.2866, 317.96718605370177, 0.7451229455784271, 1.000911419433708, 0.0
2021-04-06 13:55:37, 53.13985083734733, 1009.7637738609212, 55.36715534602075, 66.0866, 67.4366, 55.2866, 30.269188776577337, 0.9786689434462923, 1.2678211312826968, 0.0
2021-04-06 13:56:10, 53.13985083734733, 1009.9206095004877, 56.234323840874396, 65.75, 65.975, 55.2866, 340.8594886220289, 1.66818569905618, 2.335459978678652, 0.0
2021-04-06 13:56:43, 53.20433390602935, 1009.8243859566153, 55.85410243410237, 65.86160000000001, 65.86160000000001, 55.2866, 282.38267792777543, 2.090792742817079, 2.669097118489888, 0.0
2021-04-06 13:57:16, 53.3056644943927, 1009.8934940063435, 56.29286403769919, 65.975, 66.2, 55.175, 309.76200130356585, 1.8016405549806744, 2.335459978678652, 0.0
2021-04-06 13:57:49, 53.434630789441286, 1009.8578490787182, 56.54690726744094, 65.975, 66.65, 55.2866, 280.18099138149205, 1.3790335112197756, 1.7349131270184273, 0.0
2021-04-06 13:58:23, 53.54517340977793, 1009.8310086479511, 55.523819322309876, 66.2, 67.2116, 55.2866, 295.8220073067196, 1.579215795106517, 1.8683679829429216, 0.0
2021-04-06 13:58:56, 53.51753774762153, 1009.8573317318879, 54.508029675788336, 66.3116, 67.325, 55.2866, 305.44497474788517, 1.9573378868925846, 2.268732550716405, 0.0
2021-04-06 13:59:29, 53.4714783211716, 1009.8924828929361, 54.65985141721028, 66.3116, 67.775, 55.2866, 288.2320061586189, 1.579215795106517, 2.001822838867416, 0.0
2021-04-06 14:00:02, 53.42541890781838, 1009.7707530521106, 54.44051909961223, 66.3116, 67.775, 55.2866, 283.6219301751016, 1.9684591248862924, 2.8692794023766295, 0.0
2021-04-06 14:00:35, 53.4714783211716, 1009.8140419333887, 55.718546861323695, 66.42500000000001, 67.8866, 55.2866, 328.0047192546376, 1.178851227333034, 1.5347308431316857, 0.0
2021-04-06 14:01:08, 53.434630789441286, 1009.7794107549759, 54.680869541227125, 66.53659999999999, 68.3366, 55.175, 289.29408689394455, 1.5013671291505621, 1.8683679829429216, 0.0
2021-04-06 14:01:41, 53.4714783211716, 1009.866335889561, 55.303839643822776, 66.53659999999999, 68.45, 55.175, 307.59973430002873, 0.8674565635092136, 1.2678211312826968, 0.0
2021-04-06 14:02:15, 53.48990209017997, 1009.8836525775178, 54.6220504011809, 66.42500000000001, 68.78659999999999, 55.175, 295.698250626548, 1.4680034151694386, 2.001822838867416, 0.0
2021-04-06 14:02:48, 53.4714783211716, 1009.8140419333887, 54.921827510780886, 66.65, 69.0116, 55.175, 300.564808229496, 1.000911419433708, 1.2010937033204496, 0.0
2021-04-06 14:03:21, 53.54517340977793, 1009.7264140438986, 55.28915294045446, 66.98660000000001, 69.35, 55.175, 324.3992216952592, 0.8563353255155057, 1.334548559244944, 0.0
2021-04-06 14:03:54, 53.52674963448313, 1009.6829522606967, 54.704737722661974, 67.1, 69.80000000000001, 55.175, 296.8979645375649, 1.3790335112197756, 2.0685502668296634, 0.0
2021-04-06 14:04:27, 53.60965663981158, 1009.8393131901331, 55.51985424945956, 66.98660000000001, 70.025, 55.175, 305.02687868467154, 0.9564264674588766, 1.601458271093933, 0.0
2021-04-06 14:05:00, 53.62808042453602, 1009.6735743599036, 55.26375633273513, 66.98660000000001, 69.4616, 55.175, 321.4151193602313, 1.3011848452638204, 1.9350954109051688, 0.0
2021-04-06 14:05:33, 53.72941127797705, 1009.6641818330738, 55.659082648502604, 67.1, 69.4616, 55.175, 301.1476027446637, 1.3123060832575284, 1.5347308431316857, 0.0
2021-04-06 14:06:06, 53.78468267929857, 1009.6899619205258, 55.616700733689946, 67.2116, 69.6866, 55.175, 288.608864508874, 1.3790335112197756, 1.5347308431316857, 0.0
2021-04-06 14:06:39, 53.89522553851944, 1009.7938317492195, 55.695699743997004, 67.2116, 70.025, 55.175, 322.2111455024424, 1.1232450373644947, 1.4012759872071912, 0.0
2021-04-06 14:07:13, 54.005768473177454, 1009.7669098961228, 55.381575505302735, 67.66159999999999, 70.1366, 55.175, 319.9767335080447, 1.590337033100225, 2.2020051227541577, 0.0
2021-04-06 14:07:46, 54.09788764301804, 1009.8273039775949, 53.95253274638549, 67.775, 70.475, 55.175, 292.6580809066931, 1.8238830309680902, 2.268732550716405, 0.0
2021-04-06 14:08:19, 53.950496996418806, 1009.7672943731038, 53.75276925912543, 67.55000000000001, 70.5866, 55.175, 310.96445298788615, 1.423518463194607, 2.1352776947919105, 0.0
2021-04-06 14:08:52, 53.89522553851944, 1009.6892047003779, 53.7243050749453, 67.55000000000001, 70.5866, 55.175, 293.1505826817431, 1.7015494130373037, 2.0685502668296634, 0.0
2021-04-06 14:09:25, 53.775470777768646, 1009.6551524076085, 54.20240666458669, 67.55000000000001, 70.025, 55.175, 305.77615854200394, 1.0676388473959553, 1.4680034151694386, 0.0
2021-04-06 14:09:58, 53.81231838703155, 1009.6113097430739, 55.00043257471715, 67.775, 70.1366, 55.175, 328.6342202117236, 1.078760085389663, 1.5347308431316857, 0.0
2021-04-06 14:10:31, 53.88601363070309, 1009.7328626100954, 54.90925828935276, 68.11160000000001, 70.025, 55.175, 334.98045118583565, 0.8896990394966293, 1.2678211312826968, 0.0
2021-04-06 14:11:04, 53.98734464549576, 1009.6449637125967, 54.824137937467896, 68.225, 70.36160000000001, 55.175, 317.1663608382694, 1.3234273212512362, 1.601458271093933, 0.0
2021-04-06 14:11:37, 53.97813273244071, 1009.610150690917, 53.966397212443404, 68.45, 70.7, 55.175, 314.9691228715552, 1.7349131270184273, 2.268732550716405, 0.0
2021-04-06 14:12:11, 54.07946380485897, 1009.7053487825715, 55.31772859345138, 68.45, 71.03659999999999, 55.175, 303.92722501158954, 1.3679122732260676, 1.8683679829429216, 0.0
2021-04-06 14:12:44, 54.10709956288338, 1009.6266660810709, 53.88716261318491, 68.11160000000001, 71.03659999999999, 55.175, 292.99458896549737, 1.6348219850750565, 2.5356422625653936, 0.0
2021-04-06 14:13:17, 54.11631148327258, 1009.6876436011252, 53.99663012069133, 67.775, 70.8116, 55.175, 284.38336145953946, 1.3234273212512362, 1.7349131270184273, 0.0
2021-04-06 14:13:50, 54.15315917006811, 1009.6176101685226, 53.68048841516964, 67.66159999999999, 70.8116, 55.175, 275.69126088639223, 1.6904281750435957, 2.6023696905276408, 0.0
2021-04-06 14:14:23, 54.236066496004355, 1009.6954935701733, 54.097517256399215, 67.775, 70.8116, 55.175, 301.1508389513049, 1.0231538954211237, 1.1343662753582024, 0.0
2021-04-06 14:14:56, 54.34660966326017, 1009.7208409074426, 54.985088510655466, 67.66159999999999, 70.8116, 55.175, 289.05051447794995, 1.1232450373644944, 1.4012759872071912, 0.0
2021-04-06 14:15:29, 54.374245466861176, 1009.7729699419891, 53.64133685707375, 67.775, 70.92500000000001, 55.175, 298.1115654989393, 1.5013671291505621, 1.9350954109051688, 0.0
2021-04-06 14:16:02, 54.39266933854786, 1009.6856046943202, 53.80023091118115, 67.8866, 70.92500000000001, 55.175, 308.491217135501, 1.523609605137978, 2.001822838867416, 0.0
2021-04-06 14:16:36, 54.245278423727726, 1009.6518177495575, 52.971867240806986, 68.0, 70.8116, 55.175, 306.6450695544436, 2.0685502668296634, 2.8025519744143823, 0.0
2021-04-06 14:17:09, 54.15315917006811, 1009.6960982758745, 54.4126376591945, 67.8866, 70.92500000000001, 55.175, 262.36817610337255, 1.1454875133519105, 2.2020051227541577, 0.0
2021-04-06 14:17:42, 54.11631148327258, 1009.6876436011252, 54.094973912647504, 67.66159999999999, 70.8116, 55.175, 261.1005720768427, 1.0453963714085395, 1.1343662753582024, 0.0
2021-04-06 14:18:15, 54.09788764301804, 1009.6441736967292, 53.564597374211786, 67.55000000000001, 70.7, 55.175, 303.37304758299086, 1.590337033100225, 2.0685502668296634, 0.0
2021-04-06 14:18:48, 54.10709956288338, 1009.6789893396935, 54.471731861914606, 67.55000000000001, 70.36160000000001, 55.175, 305.05731190925803, 1.3123060832575284, 1.4680034151694386, 0.0
2021-04-06 14:19:21, 54.17158301660908, 1009.5825911362886, 54.052436904498364, 67.55000000000001, 70.25, 55.175, 318.1924281152647, 1.1454875133519102, 1.8683679829429216, 0.0
2021-04-06 14:19:54, 54.14394724758342, 1009.7136066045638, 53.83329530716643, 67.4366, 70.1366, 55.175, 314.35948922134577, 1.7126706510310115, 2.2020051227541577, 0.0
2021-04-06 14:20:27, 54.17158301660908, 1009.634917335563, 53.89944369835743, 67.55000000000001, 69.80000000000001, 55.175, 314.7612210027661, 1.1121237993707866, 1.7349131270184273, 0.0
2021-04-06 14:21:01, 54.14394724758342, 1009.7136066045638, 53.587402785011285, 67.66159999999999, 69.91159999999999, 55.175, 311.8112138559738, 1.4123972252008992, 2.268732550716405, 0.0
2021-04-06 14:21:34, 54.12552340418566, 1009.6439737616961, 54.01867934990853, 67.8866, 69.91159999999999, 55.175, 300.1197793722956, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-06 14:22:07, 54.13473532562261, 1009.5741409182331, 54.03526525510603, 67.55000000000001, 70.025, 55.175, 308.1132451597314, 1.2344574173015732, 2.6023696905276408, 0.0
2021-04-06 14:22:40, 53.950496996418806, 1009.6888202587922, 53.69814024477431, 67.4366, 69.91159999999999, 55.175, 287.5415820544998, 1.9795803628800004, 2.669097118489888, 0.0
2021-04-06 14:23:13, 53.950496996418806, 1009.662662254436, 53.97127650748844, 67.325, 69.6866, 55.175, 299.3517841030965, 1.3011848452638204, 1.8683679829429216, 0.0
2021-04-06 14:23:46, 53.87680172341061, 1009.7242070657204, 54.12811437783158, 67.2116, 69.4616, 55.175, 299.25298357288386, 1.000911419433708, 1.2678211312826968, 0.0
2021-04-06 14:24:19, 53.775470777768646, 1009.7336142534988, 54.38807247419955, 67.2116, 68.5616, 55.175, 332.00707399743374, 1.3123060832575284, 1.7349131270184273, 0.0
2021-04-06 14:24:52, 53.62808042453602, 1009.6474238584422, 54.39033691283957, 67.325, 68.225, 55.175, 294.6435585980458, 1.7126706510310115, 2.335459978678652, 0.0
2021-04-06 14:25:25, 53.572809076649136, 1009.5693402187022, 54.06157036349635, 67.2116, 67.8866, 55.175, 332.572246391668, 1.3567910352323598, 1.5347308431316857, 0.0
2021-04-06 14:25:59, 53.46226643745322, 1009.5962106906322, 54.63781619113219, 67.1, 66.53659999999999, 55.175, 321.9908688424765, 1.0342751334148317, 1.2678211312826968, 0.0
2021-04-06 14:26:32, 53.34251199678634, 1009.6928353780286, 54.351391143433005, 67.2116, 65.86160000000001, 55.175, 345.93014512225005, 1.4680034151694386, 1.7349131270184273, 0.0
2021-04-06 14:27:05, 53.176698302022416, 1009.5370089537611, 54.64243106154554, 67.1, 65.41159999999999, 55.175, 335.1486239833948, 1.4123972252008992, 2.001822838867416, 0.0
2021-04-06 14:27:38, 53.08457965605078, 1009.6334084310078, 54.90769907680862, 67.2116, 64.9616, 55.0616, 313.4219066467521, 1.923974172911461, 2.6023696905276408, 0.0
2021-04-06 14:28:11, 52.94640178531874, 1009.581948386973, 55.26999504457826, 67.1, 64.17500000000001, 55.175, 327.30734207909154, 1.1343662753582024, 1.5347308431316857, 0.0
2021-04-06 14:28:44, 52.93718993146089, 1009.6778281347143, 55.49336305383864, 67.1, 64.28659999999999, 55.175, 311.724020709321, 1.4346397011883147, 2.1352776947919105, 0.0
2021-04-06 14:29:17, 52.872706969124266, 1009.6172173587183, 55.31192861058995, 66.98660000000001, 64.73660000000001, 55.175, 308.87742486429784, 2.179762646766742, 2.735824546452135, 0.0
2021-04-06 14:29:50, 52.918766225316794, 1009.5559746440887, 56.043627691968275, 66.98660000000001, 65.075, 55.175, 335.20375475827524, 1.5569733191191015, 2.4021874066408992, 0.0
2021-04-06 14:30:23, 52.9740373500355, 1009.8170051561184, 55.81594295124535, 67.2116, 64.73660000000001, 55.175, 333.27529172825905, 1.6125795090876407, 2.0685502668296634, 0.0
2021-04-06 14:30:56, 52.94640178531874, 1009.6080830060362, 55.85345785190647, 67.2116, 65.075, 55.0616, 307.15732324836824, 1.757155603005843, 2.8025519744143823, 0.0
2021-04-06 14:31:30, 53.047732212330445, 1009.5726403073626, 56.455648936123495, 67.4366, 65.41159999999999, 55.0616, 333.65187445359294, 1.1121237993707866, 1.334548559244944, 0.0
2021-04-06 14:32:03, 53.15827456863713, 1009.6765329056362, 56.01662834538268, 67.775, 65.525, 55.175, 335.38257971202427, 1.3011848452638204, 1.4680034151694386, 0.0
2021-04-06 14:32:36, 53.19512203750317, 1009.6588840358222, 55.319331936942575, 67.8866, 65.975, 55.0616, 290.2533190230405, 1.1121237993707866, 1.8016405549806744, 0.0
2021-04-06 14:33:09, 53.231969514751114, 1009.6412323073529, 55.71839129911008, 67.66159999999999, 66.3116, 55.0616, 315.5209039452201, 1.51248836714427, 2.268732550716405, 0.0
2021-04-06 14:33:42, 53.250393256518294, 1009.5539803269747, 56.28607429082178, 67.775, 66.53659999999999, 55.0616, 334.94570478246885, 1.2122149413141576, 1.4680034151694386, 0.0
2021-04-06 14:34:15, 53.20433390602935, 1009.6936823665732, 55.428643839050764, 67.8866, 66.0866, 55.0616, 324.35020139215237, 1.3567910352323598, 1.8016405549806744, 0.0
2021-04-06 14:34:48, 53.06615593314287, 1009.64223020294, 54.98365227430729, 67.775, 64.9616, 55.0616, 343.4602319094111, 1.601458271093933, 1.8683679829429216, 0.0
2021-04-06 14:35:21, 52.927978078126905, 1009.5646325215669, 55.24775967361697, 67.4366, 63.725, 55.0616, 344.0882656640769, 1.5569733191191015, 2.2020051227541577, 0.0
2021-04-06 14:35:54, 52.826647726028455, 1009.5739250522155, 55.45808401287383, 66.98660000000001, 62.6, 55.0616, 325.6196773099407, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-06 14:36:27, 52.80822403245722, 1009.7133969936888, 55.93195870991241, 66.7616, 62.375, 55.0616, 282.53091145513076, 1.6237007470813485, 2.735824546452135, 0.0
2021-04-06 14:37:01, 52.77137665160117, 1009.6264976566522, 55.97469089322297, 66.42500000000001, 62.6, 55.0616, 281.2644492415106, 2.1352776947919105, 2.735824546452135, 0.0
2021-04-06 14:37:34, 52.78980034098146, 1009.6960778410805, 56.373041636145196, 66.42500000000001, 62.711600000000004, 55.0616, 332.0492539865267, 1.923974172911461, 3.1361891142256186, 0.0
2021-04-06 14:38:07, 52.725317437318154, 1009.6354619679838, 55.537507317726636, 66.53659999999999, 63.05, 55.0616, 323.5588228324306, 1.345669797238652, 1.8683679829429216, 0.0
2021-04-06 14:38:40, 52.75295296431636, 1009.5569194438431, 56.44299715548466, 66.7616, 63.16160000000001, 55.0616, 340.2011835956283, 1.1121237993707866, 1.4012759872071912, 0.0
2021-04-06 14:39:13, 52.65162272170652, 1009.6184444336026, 55.62300389019246, 66.875, 62.711600000000004, 55.0616, 332.44623609996177, 1.167729989339326, 1.4012759872071912, 0.0
2021-04-06 14:39:46, 52.623987211995995, 1009.5924663228279, 56.33085714560214, 66.98660000000001, 62.375, 55.0616, 318.1626338607105, 1.4012759872071914, 2.001822838867416, 0.0
2021-04-06 14:40:19, 52.66083455932443, 1009.5225919926504, 56.484340938312606, 67.325, 62.711600000000004, 55.0616, 301.67580753512175, 0.8007291355469665, 1.0676388473959553, 0.0
2021-04-06 14:40:52, 52.679258236131865, 1009.5399092345922, 56.52838872774178, 67.4366, 63.3866, 54.95, 303.09838782241894, 1.2900636072701126, 1.66818569905618, 0.0
2021-04-06 14:41:25, 52.75295296431636, 1009.6091796773145, 56.99886696280276, 67.4366, 63.95, 55.0616, 320.03310888040704, 0.9453052294651687, 1.2010937033204496, 0.0
2021-04-06 14:41:58, 52.77137665160117, 1009.5742365447666, 56.759548897887946, 67.66159999999999, 64.0616, 54.95, 337.4762734744071, 1.4680034151694386, 2.1352776947919105, 0.0
2021-04-06 14:42:32, 52.80822403245722, 1009.5827397797636, 56.095495600641335, 68.0, 64.28659999999999, 55.0616, 309.7310227820918, 1.0120326574274159, 1.4680034151694386, 0.0
2021-04-06 14:43:05, 52.74374112145975, 1009.5482609486708, 55.66877097958168, 67.775, 63.3866, 55.0616, 346.77244578180523, 1.1899724653267418, 1.5347308431316857, 0.0
2021-04-06 14:43:38, 52.65162272170652, 1009.5139334270019, 55.535790526826446, 67.66159999999999, 63.05, 54.95, 329.29528421726127, 1.2233361793078654, 1.5347308431316857, 0.0
2021-04-06 14:44:11, 52.61477537647356, 1009.4792995332692, 56.35243052469516, 67.775, 62.9366, 55.0616, 344.78660151883105, 1.1121237993707866, 1.4012759872071912, 0.0
2021-04-06 14:44:44, 52.67004639746621, 1009.5312505951812, 56.430071203336944, 67.8866, 62.711600000000004, 55.0616, 352.4135898835532, 0.9786689434462923, 2.2020051227541577, 0.0
2021-04-06 14:45:17, 52.69768191503477, 1009.4527114948671, 56.190947444029305, 67.775, 62.711600000000004, 55.0616, 342.94970590466045, 1.7349131270184273, 2.4021874066408992, 0.0
2021-04-06 14:45:50, 52.59635170700028, 1009.5664885440909, 55.83971792994981, 67.4366, 62.150000000000006, 54.95, 337.7211512663516, 1.2233361793078654, 1.601458271093933, 0.0
2021-04-06 14:46:23, 52.57792803962249, 1009.5491702094258, 56.56948935252167, 67.4366, 62.03660000000001, 54.95, 318.5069469211222, 1.579215795106517, 1.8016405549806744, 0.0
2021-04-06 14:46:56, 52.550292542484826, 1009.5754437574665, 56.28002405514816, 67.55000000000001, 62.4866, 54.95, 289.10427558493524, 1.2900636072701126, 1.66818569905618, 0.0
2021-04-06 14:47:29, 52.59635170700028, 1009.5142356422537, 56.96223778803293, 67.4366, 62.6, 54.95, 296.6768211383465, 0.7451229455784271, 1.0676388473959553, 0.0
2021-04-06 14:48:02, 52.66083455932443, 1009.6009758811377, 57.21448730658539, 67.4366, 62.825, 54.95, 344.631625499768, 0.6783955176161799, 1.0676388473959553, 0.0
