time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-24 06:07:21, 28.27893496381119, 1024.0321829898928, 98.06770833452995, 35.6, 38.6366, 48.2, 135.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-24 06:07:54, 28.29735586725641, 1024.1522195567004, 98.0692305547593, 35.6, 38.75, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:08:27, 28.29735586725641, 1024.0754998603725, 98.05358871097285, 35.6, 38.6366, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:09:00, 28.260514062461443, 1024.040011820109, 98.06618607312714, 35.6, 38.75, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:09:33, 28.260514062461443, 1024.0911565244096, 98.0557586842474, 35.4866, 38.6366, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:10:06, 28.260514062461443, 1024.1423012931707, 98.02447631986436, 35.4866, 38.6366, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:10:40, 28.232882714365843, 1024.0901113625332, 98.04304854121531, 35.6, 38.75, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:11:13, 28.25130361257237, 1024.1334285192434, 98.02371567246567, 35.6, 38.6366, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:11:46, 28.242093163207173, 1024.124555788537, 98.01774138322642, 35.6, 38.6366, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:12:19, 28.232882714365843, 1024.1156831010526, 98.02219434678842, 35.4866, 38.6366, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:12:52, 28.232882714365843, 1024.1668266264342, 98.03262146047932, 35.4866, 38.6366, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:13:25, 28.25130361257237, 1024.184572916517, 98.04978401833412, 35.6, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:13:58, 28.232882714365843, 1024.1156831010526, 98.04826206922523, 35.6, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:14:31, 28.232882714365843, 1024.1156831010526, 98.05868910052891, 35.4866, 38.6366, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:15:05, 28.214461818254787, 1024.149080509254, 98.05195347402896, 35.4866, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:15:38, 28.214461818254787, 1024.149080509254, 98.07802032588438, 35.4866, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:16:11, 28.232882714365843, 1024.1668266264342, 98.05868910052891, 35.4866, 38.6366, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:16:44, 28.22367226604838, 1024.1579535462304, 98.06314142680107, 35.375, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:17:17, 28.214461818254787, 1024.149080509254, 98.05195347402896, 35.2616, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:17:50, 28.22367226604838, 1024.209096700125, 98.05271453665938, 35.375, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:18:23, 28.214461818254787, 1024.200223227206, 98.05195347402896, 35.375, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:18:56, 28.232882714365843, 1024.1923984132966, 98.04304854121531, 35.375, 38.75, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:19:29, 28.196040924239206, 1024.182476411063, 98.04000476884838, 35.4866, 38.75, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:20:03, 28.232882714365843, 1024.1668266264342, 98.04304854121531, 35.6, 38.75, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:20:36, 28.232882714365843, 1024.2179702162732, 98.04304854121531, 35.6, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:21:09, 28.232882714365843, 1024.1668266264342, 98.02740790775321, 35.6, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:21:42, 28.232882714365843, 1024.1668266264342, 98.04304854121531, 35.6, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:22:15, 28.232882714365843, 1024.1923984132966, 98.03783500496668, 35.4866, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:22:48, 28.25130361257237, 1024.210145139326, 98.04457036563868, 35.6, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:23:21, 28.269724512874383, 1024.2534647131215, 98.05651969541101, 35.6, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:23:55, 28.25130361257237, 1024.2357173782502, 98.04978401833412, 35.6, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:24:28, 28.269724512874383, 1024.2534647131215, 98.04609214888868, 35.4866, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:25:01, 28.269724512874383, 1024.2534647131215, 98.06173345631288, 35.4866, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:25:34, 28.306566319764826, 1024.237812824031, 98.06999164943396, 35.6, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:26:07, 28.269724512874383, 1024.304610111217, 98.06694720897524, 35.7116, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:26:40, 28.29735586725641, 1024.3312327455344, 98.0692305547593, 35.7116, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:27:13, 28.306566319764826, 1024.3401070434077, 98.05956363713206, 35.7116, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:27:46, 28.306566319764826, 1024.2633863547005, 98.06999164943396, 35.7116, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:28:19, 28.306566319764826, 1024.2889599014864, 98.06999164943396, 35.7116, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:28:53, 28.306566319764826, 1024.314533464389, 98.06999164943396, 35.7116, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:29:26, 28.29735586725641, 1024.280086039572, 98.05880266714179, 35.7116, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:29:59, 28.306566319764826, 1024.2889599014864, 98.08041962877456, 35.7116, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:30:32, 28.315776772797108, 1024.2978338066132, 98.07596678994761, 35.6, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:31:05, 28.306566319764826, 1024.2889599014864, 98.06999164943396, 35.6, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:31:38, 28.315776772797108, 1024.2978338066132, 98.08118083783941, 35.6, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:32:11, 28.306566319764826, 1024.3401070434077, 98.08041962877456, 35.6, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:32:44, 28.315776772797108, 1024.4001290268443, 98.06032459682899, 35.6, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:33:18, 28.288145415271867, 1024.3735048253461, 98.0580416868582, 35.4866, 38.525, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:33:51, 28.306566319764826, 1024.3401070434077, 98.05956363713206, 35.4866, 38.525, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:34:24, 28.27893496381119, 1024.3902031513796, 98.05206686479734, 35.4866, 38.525, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:34:57, 28.269724512874383, 1024.304610111217, 98.06173345631288, 35.6, 38.6366, 48.086600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:35:30, 28.269724512874383, 1024.4069011007937, 98.07216095339807, 35.6, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:36:03, 28.288145415271867, 1024.4246512242792, 98.06846944979131, 35.4866, 38.525, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:36:36, 28.288145415271867, 1024.475797687676, 98.0893248767784, 35.4866, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:37:09, 28.306566319764826, 1024.493548855968, 98.12213121652384, 35.6, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:37:43, 28.324987226353258, 1024.5624484688533, 98.16536667960764, 35.6, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:38:16, 28.361829045816556, 1024.4956534469118, 98.14755840112504, 35.4866, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:38:49, 28.361829045816556, 1024.5468033980394, 98.1527726535852, 35.6, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:39:22, 28.38024995869142, 1024.513404434667, 98.1595109276433, 35.6, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:39:55, 28.38024995869142, 1024.513404434667, 98.1595109276433, 35.7116, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:40:28, 28.389460415914655, 1024.4967043880001, 98.19155934144825, 35.7116, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:41:01, 28.398670873661757, 1024.505579771893, 98.19232170466283, 35.4866, 38.75, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:41:34, 28.41709179072757, 1024.5489069285888, 98.21470459296381, 35.6, 38.75, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:42:08, 28.453933631145627, 1024.5076787681178, 98.27511695073795, 35.7116, 38.75, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:42:41, 28.50919640748878, 1024.4841957929573, 98.31098639137896, 35.7116, 38.75, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:43:14, 28.564459202691214, 1024.486286287407, 98.3625056338094, 35.6, 38.8616, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:43:47, 28.61972201675293, 1024.5139540781645, 98.36708970540738, 35.6, 38.75, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:44:20, 28.61972201675293, 1024.539535004485, 98.40881495094189, 35.7116, 38.75, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:44:53, 28.656563903271454, 1024.5238714315688, 98.42230451491983, 35.825, 38.75, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:45:26, 28.68419532366097, 1024.4225836428002, 98.46632623428508, 35.825, 38.75, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:45:59, 28.702616273206658, 1024.4403311120948, 98.47828846140735, 35.825, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:46:33, 28.711826748765308, 1024.5259539888125, 98.46862128073603, 35.7116, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:47:06, 28.711826748765308, 1024.4747879210945, 98.46862128073603, 35.7116, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:47:39, 28.748668656238586, 1024.4847005399588, 98.49254678382556, 35.825, 38.6366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:48:12, 28.739458178584464, 1024.501410231863, 98.48134891902227, 35.7116, 38.75, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:48:45, 28.748668656238586, 1024.5614522335359, 98.47168119855753, 35.825, 38.8616, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:49:18, 28.767089613118443, 1024.4768643112795, 98.50451017202992, 35.7116, 38.75, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:49:51, 28.75787913441658, 1024.4679904712632, 98.48809554058587, 35.825, 38.8616, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:50:24, 28.80393153316458, 1024.5379452761374, 98.51800479669097, 35.825, 38.8616, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:50:57, 28.80393153316458, 1024.5635304659872, 98.5023545972444, 35.7116, 38.975, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:51:31, 28.840773461592615, 1024.5222705535064, 98.5210662972124, 35.825, 38.975, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:52:04, 28.840773461592615, 1024.4455125612526, 98.5210662972124, 35.825, 38.975, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:52:37, 28.877615398402558, 1024.4554194058483, 98.52934484828471, 35.9366, 38.975, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:53:10, 28.896036369950743, 1024.447578812046, 98.5360929107332, 35.9366, 39.0866, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:53:43, 28.896036369950743, 1024.4731660692262, 98.52565823918061, 35.9366, 39.0866, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:54:16, 28.93287831933354, 1024.4830717836082, 98.5339369171558, 36.05, 39.0866, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:54:49, 28.951299297168152, 1024.4496414454873, 98.54068523003122, 36.05, 39.2, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:55:22, 28.96972027709824, 1024.4673874898272, 98.56308715924246, 36.05, 39.2, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:55:56, 28.988141259123804, 1024.4851337064113, 98.54896451700257, 35.9366, 39.2, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:56:29, 29.052614712715148, 1024.4960650060439, 98.55954027720203, 36.05, 39.425, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:57:02, 29.08024620068376, 1024.5482758029593, 98.5618363321419, 35.9366, 39.425, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:57:35, 29.089456697721033, 1024.5315574168474, 98.55216440701196, 36.05, 39.425, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:58:08, 29.117088191976073, 1024.5581771768223, 98.5701163972987, 36.1616, 39.5366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:58:41, 29.14471969094593, 1024.5080181818, 98.55675542930155, 36.1616, 39.65, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:59:14, 29.19077219970641, 1024.5523826835272, 98.56058099813423, 36.1616, 39.65, 47.861599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-24 06:59:47, 29.22761421614443, 1024.6134700528853, 98.5584216925579, 36.275, 39.7616, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:00:21, 29.246035227506653, 1024.6312169348319, 98.55995164103672, 36.1616, 39.875, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:00:54, 29.27366674847901, 1024.5554533409058, 98.58312598491389, 36.1616, 39.875, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:01:27, 29.301298274166182, 1024.5820717565405, 98.56976131338472, 36.1616, 39.9866, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:02:00, 29.338140315749914, 1024.5151734923977, 98.57804140406813, 36.1616, 40.1, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:02:33, 29.384192879516633, 1024.559534876357, 98.56620429905433, 36.275, 40.1, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:03:06, 29.421034939959647, 1024.5438258851736, 98.57448409802274, 36.275, 40.211600000000004, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:03:39, 29.467087527300464, 1024.5625865196628, 98.58352900700325, 36.275, 40.211600000000004, 47.861599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:04:12, 29.50392960660276, 1024.5724739714394, 98.59703090696905, 36.3866, 40.325, 47.861599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:04:45, 29.54077169428696, 1024.5823603817423, 98.58442521702037, 36.3866, 40.325, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:05:19, 29.61445589480107, 1024.4997145319476, 98.60098634179536, 36.3866, 40.4366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:05:52, 29.632876950168285, 1024.5430610336332, 98.59729336554064, 36.5, 40.4366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:06:25, 29.68814012884279, 1024.596289982067, 98.60710342725547, 36.6116, 40.4366, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:06:58, 29.752613861132414, 1024.53035686766, 98.61767844795692, 36.6116, 40.55, 47.861599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:07:31, 29.807877080668696, 1024.5067575828675, 98.61181879254629, 36.6116, 40.55, 47.861599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:08:04, 29.86314031906426, 1024.5087617240563, 98.65819570571333, 36.6116, 40.6616, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:08:37, 29.927614121028455, 1024.5196323338882, 98.65310080000017, 36.6116, 40.6616, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:09:11, 30.00129849756253, 1024.4881434263368, 98.69579067359243, 36.725, 40.6616, 47.975, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-24 07:09:44, 30.111825125227917, 1024.440889513432, 98.74154776572523, 36.725, 40.775, 47.975, 156.96371347923736, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-24 07:10:17, 30.18550958558102, 1024.4606071793844, 98.71631440432947, 36.725, 40.775, 47.861599999999996, 179.9998612571839, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-24 07:10:50, 30.25919407946174, 1024.5059393931226, 98.71720642615023, 36.725, 40.8866, 47.975, 180.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-24 07:11:23, 30.32366803911049, 1024.4911614871187, 98.75914706130277, 36.725, 40.8866, 47.861599999999996, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-24 07:11:56, 30.360510313292032, 1024.4753935601304, 98.72039041607422, 36.6116, 40.8866, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:12:29, 30.424984313278692, 1024.4349818304852, 98.75710715900362, 36.725, 40.8866, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:13:02, 30.498668916124153, 1024.4290515158668, 98.77368150284828, 36.8366, 41.0, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:13:35, 30.56314297111705, 1024.4654980396595, 98.7790353604312, 36.725, 41.1116, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:14:09, 30.609195883256618, 1024.4073284296917, 98.78285923562815, 36.725, 41.1116, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:14:42, 30.66445939511177, 1024.3836455187586, 98.80836399170319, 36.725, 41.1116, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:15:15, 30.738144106921972, 1024.3776883998114, 98.8040239536564, 36.725, 41.225, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:15:48, 30.774986475399928, 1024.3875222704528, 98.79662305569107, 36.6116, 41.225, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:16:21, 30.83025004383293, 1024.4663507818013, 98.80121025462148, 36.6116, 41.225, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:16:54, 30.876303031933492, 1024.356885990328, 98.81026319449806, 36.5, 41.225, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:17:27, 30.94077723727678, 1024.3676757356097, 98.8313074646196, 36.5, 41.336600000000004, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:18:00, 30.977619651855203, 1024.4287722019994, 98.83436589442505, 36.6116, 41.336600000000004, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:18:34, 31.01446207481553, 1024.387326623267, 98.83742415954525, 36.6116, 41.336600000000004, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:19:07, 31.069725724972088, 1024.3892433522537, 98.85247490544157, 36.6116, 41.336600000000004, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:19:40, 31.124989393987924, 1024.3911564413415, 98.83613352877546, 36.5, 41.45, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:20:13, 31.171042465907522, 1024.384201333148, 98.85041994904458, 36.5, 41.45, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:20:46, 31.23551678859745, 1024.3693305086263, 98.84530435823613, 36.5, 41.45, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:21:19, 31.281569891949186, 1024.3110829751413, 98.843891808861, 36.5, 41.5616, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:21:52, 31.32762300839764, 1024.304114534004, 98.85294558392725, 36.5, 41.5616, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:22:25, 31.382886765423464, 1024.3829396482836, 98.85229584891596, 36.6116, 41.5616, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:22:59, 31.45657180412789, 1024.2999734167634, 98.84270362117653, 36.5, 41.675, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:23:32, 31.484203702285885, 1024.3009151152355, 98.83975991294766, 36.5, 41.675, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:24:05, 31.53025687635993, 1024.3195812200254, 98.82787263697857, 36.5, 41.7866, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:24:38, 31.58552070253645, 1024.321459697708, 98.8219816923643, 36.6116, 41.7866, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:25:11, 31.622363263798178, 1024.2799598773456, 98.81979856914478, 36.6116, 41.7866, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:25:44, 31.67762712140684, 1024.3074814906463, 98.81914065928153, 36.6116, 41.9, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:26:17, 31.732890997874783, 1024.3093493948716, 98.81324517017117, 36.6116, 42.0116, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:26:50, 31.77894424267113, 1024.30235196711, 98.82753229037654, 36.6116, 42.0116, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:27:24, 31.824997500564205, 1024.2440418457618, 98.80516083601076, 36.6116, 42.0116, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:27:57, 31.898682740434307, 1024.3149312242256, 98.79554730593168, 36.6116, 42.125, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-24 07:28:30, 31.95394669233938, 1024.3167845376668, 98.80535823833884, 36.6116, 42.125, 47.861599999999996, 180.0002776939306, 0.0, 0.0, 0.0
2021-03-24 07:29:03, 32.0276319908828, 1024.2337185809397, 98.80097840437348, 36.725, 42.2366, 47.861599999999996, 180.00096943335305, 0.0, 0.0, 0.0
2021-03-24 07:29:36, 32.07368531949818, 1024.2780200519946, 98.78907167660189, 36.8366, 42.35, 47.861599999999996, 180.00055512495427, 0.0, 0.0, 0.0
2021-03-24 07:30:09, 32.119738661210285, 1024.245337958413, 98.7928802566767, 36.8366, 42.35, 47.861599999999996, 180.00083260336987, 0.0, 0.0, 0.0
2021-03-24 07:30:42, 32.21184538392467, 1024.231284972873, 98.81097618956758, 36.8366, 42.461600000000004, 47.861599999999996, 180.00124689384586, 0.0, 0.0, 0.0
2021-03-24 07:31:15, 32.294741479158404, 1024.2340255194274, 98.79686981467007, 36.95, 42.461600000000004, 47.861599999999996, 180.0011078944992, 0.0, 0.0, 0.0
2021-03-24 07:31:49, 32.35921624923241, 1024.2447070548185, 98.80219915318693, 37.0616, 42.461600000000004, 47.861599999999996, 180.0008335148598, 0.0, 0.0, 0.0
2021-03-24 07:32:22, 32.41448035829817, 1024.246525683609, 98.7962844028134, 36.95, 42.575, 47.861599999999996, 180.00153113287791, 0.0, 0.0, 0.0
2021-03-24 07:32:55, 32.488165866389174, 1024.214718150343, 98.79188958280993, 36.95, 42.575, 47.861599999999996, 180.00097690539098, 0.0, 0.0, 0.0
2021-03-24 07:33:28, 32.58027279865113, 1024.251959643948, 98.7994981150056, 37.0616, 42.6866, 47.861599999999996, 180.0008359016166, 0.0, 0.0, 0.0
2021-03-24 07:34:01, 32.65395838217926, 1024.2201323802, 98.80558419976698, 36.95, 42.6866, 47.861599999999996, 180.0008354764443, 0.0, 0.0, 0.0
2021-03-24 07:34:34, 32.727643999235006, 1024.188294102876, 98.81166962586893, 36.95, 42.6866, 47.861599999999996, 180.0009777319235, 0.0, 0.0, 0.0
2021-03-24 07:35:07, 32.80132964981836, 1024.2077992439083, 98.83348581361291, 36.95, 42.8, 47.861599999999996, 180.0013990976831, 0.0, 0.0, 0.0
2021-03-24 07:35:40, 32.89343676019576, 1024.1936556836736, 98.82011497971693, 36.95, 42.8, 47.861599999999996, 180.00195162859052, 0.0, 0.0, 0.0
2021-03-24 07:36:13, 32.98554392296006, 1024.179499127848, 98.85394362649097, 36.95, 42.8, 47.861599999999996, 180.00125654605554, 0.0, 0.0, 0.0
2021-03-24 07:36:47, 33.08686186250765, 1024.2255530704833, 98.84657239309846, 37.0616, 42.9116, 47.861599999999996, 180.0008359242342, 0.0, 0.0, 0.0
2021-03-24 07:37:20, 33.16975840564933, 1024.2795757560832, 98.84816835078341, 37.0616, 42.9116, 47.861599999999996, 180.00055671977856, 0.0, 0.0, 0.0
2021-03-24 07:37:53, 33.25265499122441, 1024.1794718030078, 98.85500922197942, 37.0616, 43.025, 47.861599999999996, 180.0011131886119, 0.0, 0.0, 0.0
2021-03-24 07:38:26, 33.33555161923287, 1024.2077921959335, 98.86184925958729, 37.175, 43.025, 47.861599999999996, 180.00111691621797, 0.0, 0.0, 0.0
2021-03-24 07:38:59, 33.40923754641903, 1024.1244879969167, 98.86792859321723, 37.175, 43.025, 47.861599999999996, 190.85749186890635, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-24 07:39:32, 33.49213425457943, 1024.0757125367247, 98.88526402648267, 37.175, 43.1366, 47.861599999999996, 227.0510219852702, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-24 07:40:05, 33.58424175785854, 1024.0357741064645, 98.89286258755897, 37.0616, 43.1366, 47.861599999999996, 227.06705064622906, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-24 07:40:38, 33.676349313524554, 1024.0986078136173, 98.91620925145624, 37.175, 43.25, 47.861599999999996, 227.05188344876169, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-24 07:41:12, 33.759246158414754, 1024.0497909086764, 98.9020467301754, 37.175, 43.25, 47.861599999999996, 227.04375500721036, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-24 07:41:45, 33.81451074524899, 1024.0515048672198, 98.8856010934235, 37.2866, 43.3616, 47.861599999999996, 226.99745560452445, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-24 07:42:18, 33.88819689036463, 1024.0195147962334, 98.88117223677837, 37.2866, 43.3616, 47.861599999999996, 226.9568186194736, 0.1334548559244944, 0.2001822838867416, 0.0
