time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-01 00:15:03, 55.18489780339529, 1010.2727897426, 99.07053966455211, 55.5116, 55.400000000000006, 54.5, 203.20124088316683, 0.4003645677734832, 0.4670919957357304, 0.0
2021-04-01 00:15:37, 55.18489780339529, 1010.2727897426, 99.11372177652753, 55.5116, 55.5116, 54.5, 200.4130256717025, 0.83409284952809, 1.4012759872071912, 0.0
2021-04-01 00:16:11, 55.221745733266, 1010.3074099786265, 99.17057297181155, 55.5116, 55.5116, 54.5, 219.45480463094265, 0.6783955176161799, 1.1343662753582024, 0.0
2021-04-01 00:16:45, 55.21253375001252, 1010.1940040273212, 99.21303673559584, 55.5116, 55.5116, 54.5, 213.83903013289387, 0.8785778015029215, 1.1343662753582024, 0.0
2021-04-01 00:17:18, 55.24016970134457, 1010.2199668391472, 99.25297930757768, 55.5116, 55.5116, 54.5, 223.540092536737, 0.7451229455784271, 1.000911419433708, 0.0
2021-04-01 00:17:52, 55.249381686169656, 1010.1762441066679, 99.2968820551785, 55.5116, 55.400000000000006, 54.5, 187.9604847650808, 0.8007291355469665, 1.2010937033204496, 0.0
2021-04-01 00:18:26, 55.25859367151861, 1010.1325205990248, 99.31379578827878, 55.5116, 55.5116, 54.5, 193.1460312376519, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-01 00:19:00, 55.25859367151861, 1010.1063319006472, 99.34618308522171, 55.5116, 55.5116, 54.5, 246.430901460469, 0.7228804695910114, 1.0676388473959553, 0.2794
2021-04-01 00:19:34, 55.2862296307087, 1010.0537239882296, 99.3807327040491, 55.5116, 55.5116, 54.5, 201.27267029257473, 0.923062753477753, 1.4680034151694386, 0.0
2021-04-01 00:20:08, 55.27701764378813, 1010.1498277084129, 99.41239924305826, 55.5116, 55.5116, 54.5, 214.09923256587925, 0.7673654215658429, 1.334548559244944, 0.0
2021-04-01 00:20:42, 55.2862296307087, 1010.0013454250872, 99.4401100628652, 55.400000000000006, 55.5116, 54.5, 228.8730164599463, 0.7006379936035957, 0.8674565635092136, 0.0
2021-04-01 00:21:16, 55.33228957316955, 1009.9660364065643, 99.44911588702999, 55.400000000000006, 55.5116, 54.5, 218.61661096906872, 0.8674565635092136, 1.2010937033204496, 0.0
2021-04-01 00:21:50, 55.32307758362964, 1010.0359549493165, 99.48618103941966, 55.5116, 55.5116, 54.5, 211.9254291220642, 1.256699893288989, 1.8016405549806744, 0.0
2021-04-01 00:22:23, 55.35071355382097, 1009.9571493960789, 99.51533820099723, 55.400000000000006, 55.5116, 54.5, 235.8996643844951, 0.6227893276476406, 0.8007291355469665, 0.0
2021-04-01 00:22:57, 55.36913753656787, 1010.079217669855, 99.53837604487164, 55.5116, 55.5116, 54.5, 227.23506622100578, 0.6227893276476406, 1.0676388473959553, 0.0
2021-04-01 00:23:31, 55.39677351461724, 1009.9480246298544, 99.57293433868183, 55.5116, 55.5116, 54.3866, 230.29755005167596, 0.7340017075847193, 1.000911419433708, 0.0
2021-04-01 00:24:05, 55.442833488510225, 1009.9388964411478, 99.59814344321083, 55.5116, 55.5116, 54.5, 219.1156164288815, 1.2122149413141574, 1.4680034151694386, 0.0
2021-04-01 00:24:39, 55.4612574817345, 1009.9038122696951, 99.62118482570428, 55.400000000000006, 55.5116, 54.5, 206.5888976970302, 0.5226981857042697, 0.9341839914714608, 0.0
2021-04-01 00:25:13, 55.442833488510225, 1009.9388964411478, 99.6467315133065, 55.5116, 55.5116, 54.5, 218.27037950222285, 0.8563353255155058, 1.4680034151694386, 0.0
2021-04-01 00:25:47, 55.4612574817345, 1009.8252325322896, 99.67517241912921, 55.5116, 55.5116, 54.5, 191.46396031197165, 1.1566087513456182, 1.601458271093933, 0.0
2021-04-01 00:26:20, 55.47046947913245, 1009.8076892583287, 99.66509875261661, 55.5116, 55.5116, 54.5, 226.9103471755755, 0.9675477054525845, 1.7349131270184273, 0.0
2021-04-01 00:26:54, 55.47968147705426, 1009.9211139401164, 99.69821550953144, 55.5116, 55.5116, 54.5, 214.81501106700466, 1.3901547492134834, 1.7349131270184273, 0.0
2021-04-01 00:27:28, 55.47968147705426, 1009.659177678721, 99.71441188302586, 55.5116, 55.5116, 54.5, 236.07368055949289, 0.9453052294651687, 1.1343662753582024, 0.0
2021-04-01 00:28:02, 55.47968147705426, 1009.8163392325228, 99.72520942113772, 55.400000000000006, 55.5116, 54.5, 220.6734694914894, 1.000911419433708, 1.5347308431316857, 0.0
2021-04-01 00:28:36, 55.47968147705426, 1009.7639519802436, 99.70901310070461, 55.5116, 55.5116, 54.5, 220.8585608872827, 1.0898813233833708, 1.334548559244944, 0.0
2021-04-01 00:29:10, 55.45204548486043, 1009.8427754198101, 99.72303601970005, 55.5116, 55.5116, 54.5, 196.28162902980802, 1.0676388473959553, 1.334548559244944, 0.0
2021-04-01 00:29:44, 55.4612574817345, 1009.6942666416622, 99.72915912824037, 55.5116, 55.5116, 54.5, 200.63655106903357, 0.8452140875217979, 1.1343662753582024, 0.0
2021-04-01 00:30:17, 55.43362149268388, 1009.7468971877714, 99.74318075739222, 55.400000000000006, 55.5116, 54.5, 202.1937372330485, 1.1454875133519102, 1.5347308431316857, 0.0
2021-04-01 00:30:51, 55.41519750260282, 1009.7557901732602, 99.7417312319114, 55.5116, 55.5116, 54.5, 203.5953517370606, 0.7451229455784271, 1.334548559244944, 0.0
2021-04-01 00:31:25, 55.38756152141025, 1009.6774582626643, 99.75575113125383, 55.5116, 55.5116, 54.5, 213.0589218154618, 0.6116680896539327, 0.8674565635092136, 0.0
2021-04-01 00:31:59, 55.38756152141025, 1009.6774582626643, 99.75575113125383, 55.400000000000006, 55.5116, 54.3866, 214.69955181848243, 0.9453052294651687, 1.2678211312826968, 0.0
2021-04-01 00:32:33, 55.35071355382097, 1009.669052330222, 99.75285108560244, 55.400000000000006, 55.5116, 54.5, 194.80268595624673, 0.667274279622472, 0.9341839914714608, 0.0
2021-04-01 00:33:07, 55.33228957316955, 1009.7303242767849, 99.74600329575203, 55.5116, 55.5116, 54.5, 220.58407243072634, 0.5115769477105618, 0.667274279622472, 0.2794
2021-04-01 00:33:40, 55.33228957316955, 1009.6255637700115, 99.74600329575203, 55.5116, 55.5116, 54.5, 200.56081473960893, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-01 00:34:14, 55.304653606121434, 1009.6519959136042, 99.74922579729375, 55.5116, 55.5116, 54.5, 220.850777349729, 0.9897901814400002, 1.4012759872071912, 0.0
2021-04-01 00:34:48, 55.27701764378813, 1009.626048163701, 99.75244782348436, 55.400000000000006, 55.5116, 54.5, 209.71290852376058, 0.667274279622472, 0.9341839914714608, 0.0
2021-04-01 00:35:22, 55.24016970134457, 1009.6176396086391, 99.72256158096533, 55.400000000000006, 55.5116, 54.5, 240.60128081788034, 1.2789423692764048, 1.8683679829429216, 0.0
2021-04-01 00:35:56, 55.25859367151861, 1009.6349382219686, 99.75639463887843, 55.400000000000006, 55.5116, 54.5, 213.14313300076697, 0.8452140875217979, 1.1343662753582024, 0.0
2021-04-01 00:36:30, 55.27701764378813, 1009.5474818155111, 99.76324244198031, 55.400000000000006, 55.5116, 54.5, 181.59185264922328, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-01 00:37:04, 55.25859367151861, 1009.5825614848195, 99.75639463887843, 55.400000000000006, 55.5116, 54.5, 212.46986558316905, 0.5894256136665169, 1.0676388473959553, 0.0
2021-04-01 00:37:37, 55.24016970134457, 1009.6176396086391, 99.73335578916101, 55.400000000000006, 55.5116, 54.5, 218.03981267529775, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-01 00:38:11, 55.221745733266, 1009.6527161869958, 99.74269963085173, 55.400000000000006, 55.5116, 54.5, 222.6991138779253, 1.3679122732260676, 1.7349131270184273, 0.0
2021-04-01 00:38:45, 55.21253375001252, 1009.591691960481, 99.74197444985914, 55.400000000000006, 55.5116, 54.5, 220.37709388356635, 0.7117592315973035, 1.2010937033204496, 0.0
2021-04-01 00:39:19, 55.21253375001252, 1009.539317420937, 99.76356194146479, 55.400000000000006, 55.400000000000006, 54.5, 212.8753924337549, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-01 00:39:53, 55.221745733266, 1009.5217786970603, 99.75349351900051, 55.400000000000006, 55.5116, 54.5, 209.28305890548, 0.6227893276476405, 0.8674565635092136, 0.0
2021-04-01 00:40:27, 55.2033217672829, 1009.4782946845176, 99.75743970354337, 55.400000000000006, 55.5116, 54.5, 196.39916857576878, 1.000911419433708, 1.334548559244944, 0.0
2021-04-01 00:41:01, 55.19410978507716, 1009.6005805652459, 99.78369790149463, 55.400000000000006, 55.5116, 54.5, 221.8392974014881, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-01 00:41:34, 55.175685822237284, 1009.530909204587, 99.78764303633031, 55.400000000000006, 55.400000000000006, 54.5, 211.99977444472617, 0.9008202774903372, 1.1343662753582024, 0.0
2021-04-01 00:42:08, 55.18489780339529, 1009.4871848324464, 99.79376543906508, 55.400000000000006, 55.400000000000006, 54.3866, 208.53786464776059, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-01 00:42:42, 55.175685822237284, 1009.530909204587, 99.8146257343894, 55.400000000000006, 55.5116, 54.5, 189.54890268364196, 0.6005468516602248, 0.9341839914714608, 0.0
2021-04-01 00:43:16, 55.19410978507716, 1009.4958332442235, 99.82687118037349, 55.400000000000006, 55.400000000000006, 54.5, 214.94584711582087, 0.7784866595595507, 1.2678211312826968, 0.0
2021-04-01 00:43:50, 55.16647384160315, 1009.3913297822573, 99.83008895512708, 55.400000000000006, 55.5116, 54.5, 204.6385515569581, 0.8452140875217979, 1.0676388473959553, 0.0
2021-04-01 00:44:24, 55.14804988190649, 1009.4264058587028, 99.8178437144796, 55.400000000000006, 55.400000000000006, 54.5, 219.58885183938597, 1.2344574173015732, 1.8683679829429216, 0.0
2021-04-01 00:44:58, 55.13883790284395, 1009.4701288037804, 99.83330625455132, 55.400000000000006, 55.400000000000006, 54.5, 211.02605892580345, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-01 00:45:31, 55.1204139462905, 1009.4528320121052, 99.82645734067293, 55.400000000000006, 55.400000000000006, 54.5, 182.61732225885763, 1.0453963714085395, 1.334548559244944, 0.0
2021-04-01 00:46:05, 55.12962592430529, 1009.3829246407189, 99.83797602514628, 55.400000000000006, 55.400000000000006, 54.5, 213.30637586269313, 0.44484951974831466, 0.7340017075847193, 0.0
2021-04-01 00:46:39, 55.12962592430529, 1009.3829246407189, 99.8433721824063, 55.400000000000006, 55.400000000000006, 54.3866, 206.15474702638514, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-01 00:47:13, 55.09277801538934, 1009.3483339845407, 99.8404659989712, 55.400000000000006, 55.400000000000006, 54.3866, 221.79570554947304, 1.2344574173015732, 2.001822838867416, 0.0
2021-04-01 00:47:47, 55.07435406407458, 1009.3834067195716, 99.83361706231692, 55.400000000000006, 55.400000000000006, 54.5, 205.3033488951023, 1.0565176094022473, 1.2678211312826968, 0.0
2021-04-01 00:48:21, 55.04671814103145, 1009.3050964804969, 99.83683303842625, 55.400000000000006, 55.400000000000006, 54.5, 211.44899085055533, 0.7451229455784271, 1.000911419433708, 0.0
2021-04-01 00:48:55, 55.065142089203, 1009.4009425076205, 99.8490776688513, 55.400000000000006, 55.400000000000006, 54.3866, 220.47291674338754, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-01 00:49:28, 55.01908222270315, 1009.383884898154, 99.84544393082426, 55.400000000000006, 55.400000000000006, 54.3866, 223.89996386396245, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-01 00:50:02, 55.01908222270315, 1009.3577022516233, 99.84544393082426, 55.400000000000006, 55.400000000000006, 54.3866, 214.00540902961046, 1.579215795106517, 1.8016405549806744, 0.0
2021-04-01 00:50:36, 55.000658279770285, 1009.4189530751017, 99.83859509671805, 55.400000000000006, 55.400000000000006, 54.5, 208.97866368664012, 1.0120326574274159, 1.2678211312826968, 0.0
2021-04-01 00:51:10, 54.982234338932905, 1009.2969289494256, 99.83714161311332, 55.400000000000006, 55.400000000000006, 54.5, 226.7324971405879, 1.0342751334148317, 1.4680034151694386, 0.0
2021-04-01 00:51:44, 54.945386463544565, 1009.2623388576551, 99.8180497906945, 55.400000000000006, 55.400000000000006, 54.5, 202.36357683081164, 0.7673654215658429, 0.8674565635092136, 0.0
2021-04-01 00:52:18, 54.92696252899361, 1009.2712244618269, 99.83817568392855, 55.400000000000006, 55.400000000000006, 54.5, 213.57194200393764, 0.8452140875217979, 1.0676388473959553, 0.0
2021-04-01 00:52:52, 54.92696252899361, 1009.2712244618269, 99.83278091562951, 55.400000000000006, 55.400000000000006, 54.5, 205.8563341955779, 0.8896990394966293, 1.0676388473959553, 0.0
2021-04-01 00:53:25, 54.92696252899361, 1009.2188636143005, 99.83817568392855, 55.400000000000006, 55.400000000000006, 54.5, 204.75937830078675, 0.9675477054525845, 1.1343662753582024, 0.0
2021-04-01 00:53:59, 54.89011466617812, 1009.1580957534605, 99.82987357841529, 55.2866, 55.400000000000006, 54.3866, 221.13669234761628, 0.667274279622472, 0.8007291355469665, 0.0
2021-04-01 00:54:33, 54.871690737913596, 1009.2455186615533, 99.82841984814056, 55.400000000000006, 55.400000000000006, 54.5, 203.48953815930832, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-01 00:55:07, 54.834842887670966, 1009.1062156494402, 99.83090640923989, 55.2866, 55.400000000000006, 54.3866, 224.62292184524793, 0.9008202774903372, 1.2010937033204496, 0.0
2021-04-01 00:55:41, 54.81641896569286, 1009.2459893952298, 99.80787629671016, 55.2866, 55.400000000000006, 54.3866, 238.1584534023287, 1.4902458911568541, 2.1352776947919105, 0.0
2021-04-01 00:56:15, 54.77957112802309, 1009.0543368533686, 99.81575680026616, 55.2866, 55.400000000000006, 54.3866, 225.22985261110202, 0.9564264674588766, 1.334548559244944, 0.0
2021-04-01 00:56:49, 54.77035916991532, 1009.1242205541677, 99.81502987926385, 55.2866, 55.400000000000006, 54.5, 235.10330485399425, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-01 00:57:22, 54.77957112802309, 1009.1066906356679, 99.81575680026616, 55.2866, 55.400000000000006, 54.5, 231.7933480597189, 0.6227893276476406, 0.8007291355469665, 0.0
2021-04-01 00:57:56, 54.77035916991532, 1009.0980438573969, 99.81502987926385, 55.400000000000006, 55.400000000000006, 54.3866, 228.08933156236307, 0.7451229455784271, 0.9341839914714608, 0.0
2021-04-01 00:58:30, 54.751935255271384, 1008.9760455495988, 99.81357600642522, 55.2866, 55.400000000000006, 54.3866, 223.25965804584933, 0.9564264674588766, 1.2010937033204496, 0.0
2021-04-01 00:59:04, 54.724299387234495, 1009.0548105112981, 99.81678852591423, 55.2866, 55.400000000000006, 54.5, 208.4517312399918, 0.9564264674588766, 1.1343662753582024, 0.2794
2021-04-01 00:59:38, 54.742723298735214, 1009.0721037406779, 99.8128490545889, 55.2866, 55.400000000000006, 54.3866, 214.45274421653775, 1.0231538954211237, 1.2678211312826968, 0.0
2021-04-01 01:00:12, 54.70587547782925, 1009.0636925860543, 99.80994114446344, 55.2866, 55.400000000000006, 54.3866, 232.337694909601, 1.0676388473959553, 1.4012759872071912, 0.0
2021-04-01 01:00:46, 54.650603762186364, 1009.0379867459357, 99.80018605493204, 55.2866, 55.2866, 54.3866, 225.56880238777444, 0.9897901814400002, 1.2010937033204496, 0.0
2021-04-01 01:01:19, 54.64139181141276, 1009.0293400372866, 99.8048519060394, 55.2866, 55.400000000000006, 54.3866, 219.39798378552135, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-01 01:01:53, 54.632179861163024, 1009.1253872053427, 99.78255361256849, 55.2866, 55.2866, 54.5, 219.884279402508, 0.6561530416287642, 1.000911419433708, 0.0
2021-04-01 01:02:27, 54.61375596223516, 1009.055746137126, 99.7918853075154, 55.2866, 55.2866, 54.3866, 207.02089956572067, 0.7451229455784271, 0.8674565635092136, 0.0
2021-04-01 01:03:01, 54.595332065402765, 1008.9861070397528, 99.77964620641536, 55.2866, 55.2866, 54.5, 236.58500936754805, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-01 01:03:35, 54.576908170665845, 1009.0211583452401, 99.77819244167047, 55.2866, 55.2866, 54.3866, 232.68180037381754, 0.9119415154840451, 1.0676388473959553, 0.0
2021-04-01 01:04:09, 54.56769622408319, 1009.0125114882482, 99.77746554388091, 55.2866, 55.2866, 54.5, 228.49787592703228, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-01 01:04:42, 54.55848427802441, 1008.951521296704, 99.7443845356409, 55.2866, 55.2866, 54.3866, 232.098354194933, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-01 01:05:16, 54.521636499027956, 1008.9169361360025, 99.74147829659428, 55.2866, 55.2866, 54.5, 219.65911232854162, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-01 01:05:50, 54.50321261267294, 1008.8996437740725, 99.76159305479865, 55.2866, 55.2866, 54.3866, 191.59944467839196, 0.500455709716854, 1.1343662753582024, 0.0
2021-04-01 01:06:24, 54.50321261267294, 1008.8996437740725, 99.73463310849989, 55.2866, 55.2866, 54.3866, 200.0943788189914, 0.589425613666517, 1.000911419433708, 0.0
2021-04-01 01:06:58, 54.484788728413406, 1008.9346914133854, 99.73857189309882, 55.2866, 55.2866, 54.3866, 227.7851940069708, 0.36700085379235964, 0.4003645677734832, 0.0
2021-04-01 01:07:32, 54.46636484624935, 1008.7865511486308, 99.70476795197928, 55.2866, 55.2866, 54.3866, 149.15890758747642, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-01 01:08:06, 54.429517088207646, 1008.7258015472252, 99.7126458936815, 55.2866, 55.2866, 54.3866, 218.94583313602004, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-01 01:08:39, 54.438729026932265, 1008.7867840633044, 99.69719747831394, 55.2866, 55.2866, 54.3866, 216.98444898028842, 0.6005468516602248, 1.2678211312826968, 0.0
2021-04-01 01:09:13, 54.411093212330016, 1008.7870160044542, 99.67884436029111, 55.2866, 55.2866, 54.3866, 219.3999762744217, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-01 01:09:47, 54.411093212330016, 1008.8655204896495, 99.68423582322545, 55.2866, 55.2866, 54.3866, 206.57054531060868, 0.5783043756728091, 0.667274279622472, 0.0
2021-04-01 01:10:21, 54.411093212330016, 1008.7870160044542, 99.67884436029111, 55.2866, 55.2866, 54.3866, 204.69579044927696, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-01 01:10:55, 54.36503353180364, 1008.8222898462569, 99.68060498156011, 55.2866, 55.2866, 54.3866, 215.64864693468064, 0.7006379936035956, 0.8674565635092136, 0.0
2021-04-01 01:11:29, 54.34660966326017, 1008.7788312032453, 99.6737615463671, 55.2866, 55.2866, 54.5, 230.34918007757759, 0.7228804695910114, 0.8674565635092136, 0.0
2021-04-01 01:12:03, 54.31897386437399, 1008.7528941322548, 99.68236471369728, 55.2866, 55.175, 54.3866, 202.42913906220258, 0.7673654215658429, 1.0676388473959553, 0.0
2021-04-01 01:12:36, 54.30976193245966, 1008.7180827697583, 99.70320138630433, 55.2866, 55.2866, 54.5, 188.39645315641263, 0.667274279622472, 1.0676388473959553, 0.0
2021-04-01 01:13:10, 54.31897386437399, 1008.8313921278414, 99.7039279485405, 55.175, 55.2866, 54.3866, 216.44266176916472, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-01 01:13:44, 54.300550001069205, 1008.7879340352448, 99.70247481379005, 55.2866, 55.2866, 54.3866, 218.31824737731228, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-01 01:14:18, 54.263702280746074, 1008.5963624893744, 99.67261622542561, 55.2866, 55.2866, 54.5, 210.11062233771176, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-01 01:14:52, 54.263702280746074, 1008.727185637999, 99.71573963247367, 55.175, 55.2866, 54.3866, 224.5726706148761, 0.923062753477753, 1.2010937033204496, 0.0
2021-04-01 01:15:26, 54.245278423727726, 1008.6837302136109, 99.69811516286317, 55.2866, 55.175, 54.3866, 224.3793607546349, 1.2122149413141574, 1.66818569905618, 0.0
2021-04-01 01:16:00, 54.22685456880485, 1008.7449310034389, 99.69666186366223, 55.2866, 55.175, 54.3866, 211.91365879844156, 0.9675477054525845, 1.1343662753582024, 0.0
2021-04-01 01:16:33, 54.22685456880485, 1008.6402758307303, 99.71822246403582, 55.2866, 55.175, 54.3866, 207.252165404974, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-01 01:17:07, 54.20843071597744, 1008.649149129444, 99.71137861284195, 55.2866, 55.175, 54.3866, 226.2109287529109, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-01 01:17:41, 54.20843071597744, 1008.5968224893633, 99.71676862504337, 55.175, 55.175, 54.3866, 237.35925912929687, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-01 01:18:15, 54.19921879034955, 1008.6143408407914, 99.72682156341963, 55.2866, 55.175, 54.3866, 213.50954641200093, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-01 01:18:49, 54.15315917006811, 1008.5711165871314, 99.72318611133576, 55.175, 55.175, 54.3866, 224.0507423584559, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-01 01:19:23, 54.12552340418566, 1008.545182472769, 99.71561528318203, 55.175, 55.175, 54.5, 242.8352190406245, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-01 01:19:56, 54.11631148327258, 1008.4842156282886, 99.72566692707716, 55.175, 55.175, 54.5, 195.88386831534675, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-01 01:20:30, 54.09788764301804, 1008.5454093791503, 99.72960169633838, 55.175, 55.175, 54.3866, 218.73820286755563, 0.9230627534777529, 1.334548559244944, 0.0
2021-04-01 01:21:04, 54.07946380485897, 1008.5019596787336, 99.71736885353141, 55.175, 55.175, 54.3866, 234.6583911414226, 0.8896990394966294, 1.0676388473959553, 0.0
2021-04-01 01:21:38, 54.042616134827256, 1008.4673821005653, 99.71445997795001, 55.175, 55.175, 54.3866, 228.85442198677518, 0.923062753477753, 1.1343662753582024, 0.0
2021-04-01 01:22:12, 54.06103996879538, 1008.4323512400748, 99.73747033708064, 55.175, 55.175, 54.3866, 195.2427737185515, 1.0120326574274159, 1.4680034151694386, 0.0
2021-04-01 01:22:46, 54.042616134827256, 1008.4412227431956, 99.71445997795001, 55.175, 55.175, 54.3866, 229.52265069259357, 1.0565176094022475, 1.4680034151694386, 0.0
2021-04-01 01:23:20, 54.02419230295462, 1008.5024114172229, 99.72917166928791, 55.175, 55.175, 54.3866, 219.18427068940292, 0.83409284952809, 1.000911419433708, 0.0
