time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-12 00:22:49, 41.59779508017469, 1006.8592339736178, 90.06466708302443, 47.525, 47.861599999999996, 52.025000000000006, 358.71928357161903, 0.3447583778049439, 0.4003645677734832, 0.0
2021-04-12 00:23:23, 41.58858387172339, 1006.7470784434283, 90.06402784229564, 47.525, 47.861599999999996, 52.025000000000006, 322.74318064043257, 0.6783955176161799, 1.000911419433708, 0.0
2021-04-12 00:23:56, 41.59779508017469, 1006.7298860198965, 89.91574418134638, 47.525, 47.861599999999996, 52.025000000000006, 335.51754975752294, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-12 00:24:29, 41.58858387172339, 1006.7988171707871, 89.90446921496377, 47.525, 47.861599999999996, 52.025000000000006, 278.3494479832026, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-12 00:25:02, 41.58858387172339, 1006.7988171707871, 89.89383170010105, 47.525, 47.861599999999996, 52.025000000000006, 303.2961435809134, 0.500455709716854, 1.000911419433708, 0.0
2021-04-12 00:25:35, 41.58858387172339, 1006.6953397820923, 89.86191895073249, 47.525, 47.861599999999996, 52.025000000000006, 318.8109485590276, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-12 00:26:08, 41.58858387172339, 1006.7729477988548, 89.9151066956964, 47.525, 47.861599999999996, 52.025000000000006, 324.3086741279257, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-12 00:26:41, 41.607006289149865, 1006.7126932147497, 89.83127884927094, 47.525, 47.861599999999996, 52.025000000000006, 327.88802511942833, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-12 00:27:14, 41.607006289149865, 1006.7644327513319, 89.73553557981252, 47.525, 47.861599999999996, 52.1366, 306.2381959148847, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-12 00:27:47, 41.607006289149865, 1006.7903025443826, 89.68234367994805, 47.525, 47.861599999999996, 52.025000000000006, 8.46649093625603, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-12 00:28:21, 41.59779508017469, 1006.7816251518669, 89.74553838801484, 47.525, 47.861599999999996, 52.025000000000006, 321.93656013669545, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-12 00:28:54, 41.607006289149865, 1006.7903025443826, 89.80468377396372, 47.525, 47.861599999999996, 52.025000000000006, 305.12690017903674, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-12 00:29:27, 41.607006289149865, 1006.7644327513319, 89.43764995016144, 47.525, 47.861599999999996, 52.025000000000006, 327.04524358043074, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-12 00:30:00, 41.59779508017469, 1006.7040164786704, 89.50085225239629, 47.525, 47.861599999999996, 52.025000000000006, 323.24878620689776, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-12 00:30:33, 41.607006289149865, 1006.7644327513319, 89.47488711726483, 47.525, 47.861599999999996, 52.025000000000006, 324.66681758261507, 0.7006379936035956, 1.000911419433708, 0.0
2021-04-12 00:31:06, 41.625428708671826, 1006.7300468054025, 89.5133892569996, 47.525, 47.861599999999996, 52.025000000000006, 349.54465071303645, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-12 00:31:39, 41.607006289149865, 1006.7126932147497, 89.40041236494464, 47.525, 47.861599999999996, 52.025000000000006, 333.97034923220684, 0.667274279622472, 1.1343662753582024, 0.0
2021-04-12 00:32:12, 41.607006289149865, 1006.7126932147497, 89.19293816470115, 47.525, 47.861599999999996, 52.1366, 300.80051537554544, 0.7340017075847193, 0.8674565635092136, 0.0
2021-04-12 00:32:45, 41.625428708671826, 1006.6783064595952, 89.27931722814168, 47.525, 47.861599999999996, 52.025000000000006, 345.43194785210494, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-12 00:33:19, 41.625428708671826, 1006.6265661798151, 89.33251686718557, 47.525, 47.861599999999996, 52.025000000000006, 337.46681011081, 0.667274279622472, 0.8007291355469665, 0.0
2021-04-12 00:33:52, 41.625428708671826, 1006.7300468054025, 89.17291539005309, 47.525, 47.861599999999996, 52.025000000000006, 325.69496638110934, 0.5783043756728091, 0.667274279622472, 0.0
2021-04-12 00:34:25, 41.607006289149865, 1006.6609537441926, 89.09717646412025, 47.4116, 47.861599999999996, 52.025000000000006, 298.37899763422564, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-12 00:34:58, 41.625428708671826, 1006.6783064595952, 89.17291539005309, 47.525, 47.861599999999996, 52.025000000000006, 326.65774111396155, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-12 00:35:31, 41.63463991921861, 1006.6869828765376, 89.14694275038887, 47.4116, 47.861599999999996, 52.025000000000006, 314.8877087060759, 0.667274279622472, 0.9341839914714608, 0.0
2021-04-12 00:36:04, 41.63463991921861, 1006.661112509581, 89.06713755109054, 47.4116, 47.861599999999996, 52.025000000000006, 322.8666454367336, 0.9675477054525845, 1.2678211312826968, 0.0
2021-04-12 00:36:37, 41.643851130289256, 1006.6697887472008, 88.99859807877725, 47.4116, 47.861599999999996, 52.025000000000006, 324.8143987298412, 0.9564264674588765, 1.334548559244944, 0.0
2021-04-12 00:37:10, 41.63463991921861, 1006.6869828765376, 88.89688004203182, 47.4116, 47.861599999999996, 52.025000000000006, 340.70934244970425, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-12 00:37:43, 41.625428708671826, 1006.6265661798151, 88.79516129789708, 47.4116, 47.861599999999996, 52.025000000000006, 315.10521015857813, 0.40036456777348317, 0.667274279622472, 0.0
2021-04-12 00:38:17, 41.643851130289256, 1006.6697887472008, 88.6314574490813, 47.525, 47.861599999999996, 52.025000000000006, 312.9854502431865, 0.7117592315973035, 1.2678211312826968, 0.0
2021-04-12 00:38:50, 41.643851130289256, 1006.6956593329716, 88.50374683683228, 47.525, 47.861599999999996, 52.025000000000006, 314.4933177578603, 0.9675477054525845, 1.2010937033204496, 0.0
2021-04-12 00:39:23, 41.643851130289256, 1006.6439181779374, 88.24831086602339, 47.525, 47.861599999999996, 52.025000000000006, 313.6776833225007, 1.2789423692764046, 1.8683679829429216, 0.0
2021-04-12 00:39:56, 41.66227355400217, 1006.6612703340115, 87.99408466104165, 47.525, 47.861599999999996, 52.025000000000006, 327.74770598316667, 0.9786689434462923, 1.334548559244944, 0.0
2021-04-12 00:40:29, 41.66227355400217, 1006.6612703340115, 87.95150580657884, 47.525, 47.861599999999996, 52.025000000000006, 334.6756676704592, 0.8452140875217979, 1.000911419433708, 0.0
2021-04-12 00:41:02, 41.68069597981055, 1006.6268798084952, 87.99531404752625, 47.525, 47.861599999999996, 52.025000000000006, 331.87522175343037, 0.7784866595595508, 1.1343662753582024, 0.0
2021-04-12 00:41:35, 41.68069597981055, 1006.7044940925479, 88.0857944334722, 47.525, 47.861599999999996, 52.025000000000006, 312.41167969056744, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-12 00:42:08, 41.68069597981055, 1006.678622648022, 88.10708357759611, 47.525, 47.861599999999996, 52.025000000000006, 294.37681078314466, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-12 00:42:42, 41.68069597981055, 1006.678622648022, 88.26142578870625, 47.525, 47.861599999999996, 52.025000000000006, 319.05990894728916, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-12 00:43:15, 41.66227355400217, 1006.557786471518, 88.47305913813135, 47.525, 47.861599999999996, 52.025000000000006, 324.83391388807064, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-12 00:43:48, 41.68069597981055, 1006.678622648022, 88.50622974627804, 47.525, 47.861599999999996, 52.025000000000006, 322.0767690324341, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-12 00:44:21, 41.66227355400217, 1006.6095283697489, 88.51030981122652, 47.525, 47.861599999999996, 52.025000000000006, 304.65364596646384, 0.5560618996853933, 0.8674565635092136, 0.0
2021-04-12 00:44:54, 41.66227355400217, 1006.5836574123796, 88.27615577639871, 47.525, 47.861599999999996, 52.025000000000006, 305.0446512215377, 0.6783955176161799, 0.8007291355469665, 0.0
2021-04-12 00:45:27, 41.66227355400217, 1006.6095283697489, 88.33469583405453, 47.525, 47.861599999999996, 52.025000000000006, 332.67630455083224, 0.8118503735406744, 0.9341839914714608, 0.0
2021-04-12 00:46:00, 41.66227355400217, 1006.6095283697489, 88.26019012691171, 47.525, 47.861599999999996, 52.025000000000006, 315.9907983755586, 0.7228804695910114, 0.8007291355469665, 0.0
2021-04-12 00:46:33, 41.65306234188378, 1006.6267234646615, 88.43518812998369, 47.4116, 47.861599999999996, 52.025000000000006, 323.40298175750854, 0.8007291355469665, 0.8674565635092136, 0.0
2021-04-12 00:47:07, 41.66227355400217, 1006.6612703340115, 88.36130460980466, 47.4116, 47.861599999999996, 52.025000000000006, 319.7243508778684, 0.9119415154840451, 1.2678211312826968, 0.0
2021-04-12 00:47:40, 41.643851130289256, 1006.6439181779374, 88.26959794789367, 47.525, 47.861599999999996, 51.9116, 332.41941408081607, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-12 00:48:13, 41.643851130289256, 1006.5921770889328, 88.14187340857328, 47.4116, 47.861599999999996, 52.025000000000006, 293.2302019672775, 0.9675477054525844, 1.4680034151694386, 0.0
2021-04-12 00:48:46, 41.65306234188378, 1006.5491112489967, 88.20635352175213, 47.525, 47.861599999999996, 52.025000000000006, 319.9499965044492, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-12 00:49:19, 41.643851130289256, 1006.6180476251815, 88.03011040447356, 47.525, 47.861599999999996, 52.025000000000006, 280.908347067371, 0.8785778015029215, 1.334548559244944, 0.0
2021-04-12 00:49:52, 41.63463991921861, 1006.5835015077537, 87.91240752829825, 47.525, 47.861599999999996, 52.025000000000006, 313.8623498033547, 0.9564264674588766, 1.2010937033204496, 0.0
2021-04-12 00:50:25, 41.66227355400217, 1006.6612703340115, 87.82376596607534, 47.4116, 47.861599999999996, 52.025000000000006, 303.87976039887974, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-12 00:50:58, 41.643851130289256, 1006.5921770889328, 87.68415344472935, 47.4116, 47.75, 52.025000000000006, 324.0550613724533, 0.9675477054525845, 1.601458271093933, 0.0
2021-04-12 00:51:31, 41.66227355400217, 1006.5836574123796, 87.5789175317898, 47.4116, 47.75, 52.025000000000006, 327.0014959411973, 1.1121237993707866, 1.2678211312826968, 0.0
2021-04-12 00:52:05, 41.66227355400217, 1006.5836574123796, 87.58956349139193, 47.4116, 47.75, 52.025000000000006, 304.72848215840565, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-12 00:52:38, 41.68069597981055, 1006.6010084134947, 87.43108659246265, 47.3, 47.75, 52.025000000000006, 316.9796848096268, 0.8007291355469665, 0.8674565635092136, 0.0
2021-04-12 00:53:11, 41.66227355400217, 1006.6612703340115, 87.53101029113961, 47.3, 47.75, 51.9116, 337.3046922479916, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-12 00:53:44, 41.68069597981055, 1006.7044940925479, 87.67595179405428, 47.4116, 47.75, 51.9116, 319.8155172305647, 0.7451229455784271, 1.2678211312826968, 0.0
2021-04-12 00:54:17, 41.66227355400217, 1006.6353993436262, 87.44051695053024, 47.4116, 47.75, 51.9116, 303.8156243256508, 0.9453052294651687, 1.1343662753582024, 0.0
2021-04-12 00:54:50, 41.68069597981055, 1006.678622648022, 87.48431969424728, 47.4116, 47.75, 51.9116, 327.9416188005258, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-12 00:55:23, 41.68069597981055, 1006.678622648022, 87.45770325003699, 47.3, 47.75, 51.9116, 310.8804677060063, 0.83409284952809, 1.334548559244944, 0.0
2021-04-12 00:55:56, 41.66227355400217, 1006.6612703340115, 87.27016985390088, 47.3, 47.75, 51.9116, 301.85301947787076, 0.7784866595595507, 0.9341839914714608, 0.0
2021-04-12 00:56:29, 41.66227355400217, 1006.6095283697489, 87.18499302847123, 47.3, 47.6366, 51.9116, 319.60665790812493, 0.7006379936035956, 1.0676388473959553, 0.0
2021-04-12 00:57:03, 41.68069597981055, 1006.6268798084952, 87.04245909397798, 47.3, 47.6366, 51.9116, 314.24695786806217, 0.6783955176161799, 1.000911419433708, 0.0
2021-04-12 00:57:36, 41.689907193500545, 1006.635555587087, 86.8833375340988, 47.3, 47.75, 51.9116, 316.5469367221273, 0.8118503735406744, 0.9341839914714608, 0.0
2021-04-12 00:58:09, 41.689907193500545, 1006.635555587087, 86.89931037982875, 47.3, 47.6366, 51.9116, 308.82882877308424, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-12 00:58:42, 41.68069597981055, 1006.678622648022, 86.88806020483888, 47.3, 47.6366, 51.9116, 315.20270455722397, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-12 00:59:15, 41.689907193500545, 1006.635555587087, 87.1229221546934, 47.3, 47.6366, 51.9116, 8.663692258951531, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-12 00:59:48, 41.66227355400217, 1006.6353993436262, 86.9933371832868, 47.3, 47.6366, 51.9116, 326.61671890276165, 0.6561530416287642, 1.0676388473959553, 0.0
2021-04-12 01:00:21, 41.66227355400217, 1006.6095283697489, 86.7537518233114, 47.3, 47.6366, 51.9116, 318.3341744161705, 1.0565176094022475, 1.5347308431316857, 0.0
2021-04-12 01:00:54, 41.671484766644426, 1006.6440752620748, 86.72240549625002, 47.3, 47.6366, 51.9116, 320.8288429670494, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-12 01:01:27, 41.66227355400217, 1006.6612703340115, 86.78037327227958, 47.3, 47.6366, 51.9116, 342.09301572508184, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-12 01:02:01, 41.643851130289256, 1006.6180476251815, 86.5395774044747, 47.1866, 47.6366, 51.9116, 303.28559285913633, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-12 01:02:34, 41.643851130289256, 1006.6439181779374, 86.44905921460764, 47.3, 47.6366, 51.9116, 344.2197064089294, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-12 01:03:07, 41.65306234188378, 1006.6525942362317, 86.60939392752319, 47.3, 47.525, 51.9116, 310.5435162118647, 0.7673654215658429, 0.9341839914714608, 0.0
2021-04-12 01:03:40, 41.643851130289256, 1006.5921770889328, 86.4597085414217, 47.3, 47.6366, 51.9116, 315.877739554267, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-12 01:04:13, 41.643851130289256, 1006.5921770889328, 86.54490192707493, 47.1866, 47.6366, 51.9116, 343.1926856870592, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-12 01:04:46, 41.643851130289256, 1006.6697887472008, 86.51295466346731, 47.1866, 47.6366, 51.9116, 319.90249376688496, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-12 01:05:19, 41.625428708671826, 1006.6006960646853, 86.56500411656344, 47.1866, 47.525, 51.9116, 332.53228989786226, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-12 01:05:52, 41.607006289149865, 1006.6092143396606, 86.39342843675983, 47.1866, 47.525, 51.9116, 327.8718571341233, 0.667274279622472, 0.7340017075847193, 0.0
2021-04-12 01:06:25, 41.58858387172339, 1006.5659934176034, 85.95560868333428, 47.1866, 47.6366, 51.9116, 330.66010322236036, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-12 01:06:58, 41.58858387172339, 1006.5918626574897, 85.72129690265152, 47.1866, 47.525, 51.9116, 338.0129343979801, 0.5783043756728091, 0.8674565635092136, 0.0
2021-04-12 01:07:31, 41.58858387172339, 1006.5918626574897, 85.51359765080193, 47.1866, 47.525, 51.9116, 322.8147905348453, 1.0453963714085395, 1.601458271093933, 0.0
2021-04-12 01:08:05, 41.607006289149865, 1006.6092143396606, 85.58400495238436, 47.1866, 47.525, 51.9116, 328.2592311986261, 0.756244183572135, 0.8674565635092136, 0.0
2021-04-12 01:08:38, 41.570161456392384, 1006.6003799520917, 85.4698208950451, 47.3, 47.525, 51.9116, 331.2886433429163, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-12 01:09:11, 41.58858387172339, 1006.540124194223, 85.3538201643766, 47.1866, 47.4116, 51.9116, 332.07908870542246, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-12 01:09:44, 41.59779508017469, 1006.57466902013, 85.40766449854213, 47.1866, 47.4116, 51.9116, 318.7003396058091, 0.4782132337294383, 0.8007291355469665, 0.0
2021-04-12 01:10:17, 41.57937266379595, 1006.5831868756526, 85.47573177799865, 47.1866, 47.4116, 51.9116, 319.7899741802377, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-12 01:10:50, 41.58858387172339, 1006.540124194223, 85.43370986749756, 47.1866, 47.4116, 51.9116, 332.21933289356366, 0.7006379936035956, 0.8674565635092136, 0.0
2021-04-12 01:11:23, 41.56095024951268, 1006.5140982800673, 85.53314319194983, 47.1866, 47.525, 51.9116, 328.74606894528245, 0.5894256136665169, 0.9341839914714608, 0.0
2021-04-12 01:11:56, 41.55173904315685, 1006.5312914025044, 85.30355282050164, 47.1866, 47.4116, 51.9116, 321.02408595599496, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-12 01:12:30, 41.53331663201679, 1006.539808559032, 85.37162040748673, 47.1866, 47.4116, 51.9116, 332.45601847168734, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-12 01:13:03, 41.52410542723257, 1006.5311330142345, 85.62132876427314, 47.1866, 47.4116, 51.9116, 0.8105980429866698, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-12 01:13:36, 41.53331663201679, 1006.5915444626319, 85.56866298586499, 47.075, 47.4116, 51.9116, 309.10124585346364, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-12 01:14:09, 41.49647181602312, 1006.5568407701007, 85.34798269758585, 47.075, 47.4116, 51.9116, 307.92525301136754, 0.6450318036350563, 0.7340017075847193, 0.0
2021-04-12 01:14:42, 41.478049411169486, 1006.591222504926, 85.28823637612949, 47.075, 47.4116, 51.9116, 332.00634049293467, 0.500455709716854, 0.667274279622472, 0.0
2021-04-12 01:15:15, 41.44120460774866, 1006.5047864169671, 84.95572919140166, 47.075, 47.4116, 51.9116, 308.8212295337456, 0.6339105656413484, 0.7340017075847193, 0.0
2021-04-12 01:15:48, 41.44120460774866, 1006.5306522055046, 84.61486941399826, 47.075, 47.3, 51.9116, 314.5558205809813, 0.5894256136665169, 0.667274279622472, 0.0
2021-04-12 01:16:21, 41.45962700841133, 1006.522137709902, 84.6799352641095, 47.075, 47.3, 51.9116, 316.1639879848073, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-12 01:16:54, 41.42278220918146, 1006.5391660005483, 84.5764361242246, 47.075, 47.3, 51.9116, 321.3730745300496, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-12 01:17:28, 41.41357101068366, 1006.4787597740634, 84.25095466749043, 47.075, 47.3, 51.9116, 319.21582780210616, 0.7228804695910114, 1.000911419433708, 0.0
2021-04-12 01:18:01, 41.43199340820313, 1006.4961108297974, 84.29471016636218, 47.075, 47.3, 51.9116, 314.98627425322815, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-12 01:18:34, 41.43199340820313, 1006.5219763995369, 84.02836671440575, 46.9616, 47.3, 51.9116, 331.210209181126, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-12 01:19:07, 41.404359812709735, 1006.470084305503, 84.12254435798611, 46.9616, 47.1866, 51.9116, 312.5931228146048, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-12 01:19:40, 41.404359812709735, 1006.4959492188541, 83.8455423463187, 46.9616, 47.1866, 51.9116, 324.06744451003703, 0.8007291355469665, 0.9341839914714608, 0.0
2021-04-12 01:20:13, 41.404359812709735, 1006.4959492188541, 84.24505712275982, 46.9616, 47.1866, 51.9116, 15.626411161476486, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-12 01:20:46, 41.404359812709735, 1006.470084305503, 84.35691266350518, 46.85, 47.1866, 51.9116, 286.2654261202408, 0.3002734258301124, 0.4670919957357304, 0.0
2021-04-12 01:21:19, 41.367515026052715, 1006.461246864862, 84.37592789286491, 46.85, 47.1866, 51.9116, 301.1023597734533, 0.41148580576719107, 0.5338194236979776, 0.0
