time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-23 00:14:02, 34.4040008449473, 1026.1096008811455, 94.66986498150631, 40.8866, 43.25, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:14:35, 34.4040008449473, 1026.1867473455115, 94.68038792394108, 40.8866, 43.25, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:15:08, 34.37636844858993, 1026.0829984229772, 94.65195711815724, 41.0, 43.1366, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:15:41, 34.34873605694738, 1026.1078246794227, 94.6024831314802, 41.0, 43.1366, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:16:14, 34.330314465138365, 1026.0900892934746, 94.58002416421508, 41.0, 43.1366, 49.325, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 00:16:48, 34.31189287542482, 1026.0209274844228, 94.54178291751174, 40.8866, 43.1366, 49.4366, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 00:17:21, 34.29347128780675, 1026.0803319062998, 94.51932587422785, 40.775, 43.1366, 49.4366, 135.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-23 00:17:54, 34.284260494783524, 1026.071464224954, 94.52388035432448, 40.8866, 43.1366, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:18:27, 34.265838910308666, 1026.002304549475, 94.50142427372897, 40.775, 43.1366, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:19:00, 34.21057416945696, 1026.0262352135055, 94.4814053120637, 40.775, 43.1366, 49.4366, 135.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-23 00:19:33, 34.201363381148546, 1025.9659462779716, 94.5070009862764, 40.6616, 43.025, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:20:06, 34.14609866229934, 1026.0155822866209, 94.5132820477257, 40.6616, 43.025, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:20:39, 34.164520233153596, 1026.0076078731672, 94.57255558057022, 40.6616, 43.025, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:21:13, 34.127677093540555, 1025.9464290123285, 94.58550546132213, 40.55, 43.025, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:21:46, 34.090833962309404, 1025.9880850545344, 94.61423185595137, 40.4366, 43.025, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:22:19, 34.07241239983705, 1025.9960575491789, 94.62859375383118, 40.55, 42.9116, 49.4366, 122.35855592203853, 0.0, 0.0, 0.0
2021-03-23 00:22:52, 34.063201619386675, 1025.961482277724, 94.63314478679314, 40.55, 42.9116, 49.4366, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:23:25, 34.03556928117876, 1025.9091730469627, 94.66257390164219, 40.4366, 42.8, 49.325, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:23:58, 34.03556928117876, 1026.012000468614, 94.6730917782809, 40.325, 42.8, 49.4366, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:24:31, 34.007936947685664, 1025.9853964798924, 94.68674166007436, 40.325, 42.9116, 49.325, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:25:04, 33.98951539464295, 1025.9419549093448, 94.68006509842384, 40.325, 42.8, 49.325, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:25:37, 33.9803046189074, 1025.9844984537694, 94.65832194279204, 40.325, 42.8, 49.4366, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:26:11, 33.93425074808765, 1025.9915678825157, 94.62322865433035, 40.1, 42.8, 49.325, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:26:44, 33.88819689036463, 1025.9729305895273, 94.59865463469859, 40.1, 42.8, 49.325, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:27:17, 33.85135381361586, 1026.0402683435498, 94.55901720888797, 40.1, 42.6866, 49.325, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:27:50, 33.82372151155491, 1025.9622576722559, 94.5306054827607, 40.1, 42.6866, 49.325, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:28:23, 33.786878449474465, 1025.952485481998, 94.48571562192737, 39.9866, 42.6866, 49.325, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:28:56, 33.731613872069865, 1025.9763749546594, 94.46044463643497, 39.9866, 42.6866, 49.325, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:29:29, 33.69477083094418, 1025.9152008917843, 94.45236025629852, 39.9866, 42.575, 49.325, 90.0, 0.0, 0.0, 0.0
2021-03-23 00:30:02, 33.676349313524554, 1025.9231625529412, 94.43517614662474, 39.875, 42.575, 49.325, 107.60431176940945, 0.0, 0.0, 0.0
2021-03-23 00:30:36, 33.66713855560054, 1025.9142939662563, 94.42395593963485, 39.9866, 42.575, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:31:09, 33.6579277982004, 1025.9311235246244, 94.42324939376896, 40.1, 42.575, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:31:42, 33.63029552914318, 1025.9816099282732, 94.41587315869778, 40.1, 42.461600000000004, 49.325, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 00:32:15, 33.63029552914318, 1025.8788200394044, 94.44741224797126, 40.211600000000004, 42.35, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:32:48, 33.602663264800796, 1025.9550023030686, 94.44529151871693, 40.1, 42.35, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:33:21, 33.59345251106774, 1025.9718298179002, 94.46035327030684, 39.9866, 42.35, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:33:54, 33.602663264800796, 1025.9550023030686, 94.5241351135898, 40.1, 42.35, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:34:27, 33.56582025301177, 1025.9452220415053, 94.55809486561174, 39.9866, 42.2366, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:35:01, 33.538187999670626, 1025.944309988239, 94.55071411076148, 39.875, 42.2366, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:35:34, 33.5105557510443, 1025.9177023128834, 94.55910012328907, 39.875, 42.125, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:36:07, 33.4829235071328, 1025.993871316702, 94.50442128553858, 39.7616, 42.125, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:36:40, 33.446080522584964, 1025.9583920144719, 94.48056912595449, 39.875, 42.125, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:37:13, 33.40923754641903, 1026.0256829571915, 94.49350310080479, 39.7616, 42.0116, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:37:46, 33.372394578634996, 1025.9388184345298, 94.4696528283951, 39.65, 42.0116, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:38:19, 33.33555161923287, 1026.0061021171364, 94.45105871000568, 39.5366, 42.0116, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:38:52, 33.28949793176726, 1025.9617499069514, 94.42650429201066, 39.65, 42.0116, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:39:26, 33.27107646044809, 1025.9696985077362, 94.40407335307258, 39.5366, 42.0116, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:39:59, 33.26186572557432, 1025.9865170458936, 94.35082567122251, 39.5366, 42.0116, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:40:32, 33.21581205906347, 1025.9164764388477, 94.31051636887797, 39.5366, 41.9, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:41:05, 33.178969135284426, 1025.8553088950064, 94.24990181234658, 39.425, 41.9, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:41:38, 33.16975840564933, 1025.897812676705, 94.21242077451791, 39.425, 41.9, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:42:11, 33.13291549234768, 1025.9137040182761, 94.1728263269324, 39.3116, 41.7866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:42:44, 33.11449403884006, 1025.8959631130217, 94.11888295711461, 39.425, 41.7866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:43:17, 33.08686186250765, 1025.9207218626898, 94.0694911193039, 39.425, 41.7866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:43:51, 33.02238680273411, 1025.8586278486205, 94.0383017591564, 39.425, 41.7866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:44:24, 32.98554392296006, 1025.874511534403, 94.01447780421422, 39.425, 41.675, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:44:57, 32.98554392296006, 1025.7974639800234, 94.03548863470233, 39.3116, 41.675, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:45:30, 32.96712248621625, 1025.8567702304529, 94.00256646508035, 39.425, 41.675, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:46:03, 32.93949033502955, 1025.881521524541, 93.99520514458189, 39.425, 41.675, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:46:36, 32.91185818855767, 1025.8035473303325, 93.98784409824194, 39.3116, 41.675, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:47:09, 32.89343676019576, 1025.7601263501722, 93.96542971282625, 39.3116, 41.5616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:47:42, 32.87501533392933, 1025.7937461704635, 94.00078846561549, 39.3116, 41.5616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:48:15, 32.856593909758374, 1025.8530440198974, 94.01513775502762, 39.425, 41.5616, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:48:49, 32.82896177743096, 1025.8521101813799, 94.01827938766127, 39.3116, 41.5616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:49:22, 32.81975106770289, 1025.817560448246, 94.05433678321891, 39.2, 41.5616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:49:55, 32.81975106770289, 1025.7918817793516, 94.09634864252784, 39.3116, 41.5616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:50:28, 32.792118941661904, 1025.8166262425482, 94.14674770915184, 39.2, 41.5616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:51:01, 32.80132964981836, 1025.8511754286542, 94.17370882084475, 39.2, 41.5616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:51:34, 32.792118941661904, 1025.790948212464, 94.18875686759579, 39.3116, 41.5616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:52:07, 32.78290823402931, 1025.7820775515859, 94.24056141727667, 39.425, 41.5616, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:52:40, 32.792118941661904, 1025.8423042888796, 94.25702061187076, 39.3116, 41.45, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:53:14, 32.80132964981836, 1025.8511754286542, 94.28398216051683, 39.2, 41.45, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:53:47, 32.792118941661904, 1025.8679823514585, 94.33053383743326, 39.2, 41.45, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:54:20, 32.76448682033573, 1025.8670459540283, 94.35991621835926, 39.0866, 41.45, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:54:53, 32.76448682033573, 1025.8413685302555, 94.37566812724013, 38.975, 41.5616, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:55:26, 32.76448682033573, 1025.8927233940476, 94.40717171988048, 38.975, 41.5616, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:55:59, 32.75527611427475, 1025.8581745463441, 94.4117140483476, 38.975, 41.45, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:56:32, 32.76448682033573, 1025.8670459540283, 94.42817394821746, 38.975, 41.45, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:57:05, 32.727643999235006, 1025.8829137260166, 94.4305904583849, 39.0866, 41.336600000000004, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:57:39, 32.70922259182785, 1025.8138181410159, 94.44492381749248, 39.0866, 41.336600000000004, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:58:12, 32.68159048464615, 1025.9669334697942, 94.44279756582513, 39.0866, 41.336600000000004, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:58:45, 32.68159048464615, 1025.941257897429, 94.49529659541214, 39.2, 41.336600000000004, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:59:18, 32.67237978329999, 1025.9323855595887, 94.47358793754266, 39.0866, 41.336600000000004, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 00:59:51, 32.65395838217926, 1025.9146410105877, 94.51416700504957, 38.975, 41.336600000000004, 49.211600000000004, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 01:00:24, 32.63553698315402, 1025.896896630505, 94.52324665541846, 38.975, 41.336600000000004, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:00:57, 32.63553698315402, 1025.896896630505, 94.55999294297717, 39.0866, 41.225, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:01:30, 32.617115586224244, 1025.853478391625, 94.66355705631956, 39.2, 41.225, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:02:04, 32.59869419138995, 1025.7587141103825, 94.73037059175039, 38.975, 41.225, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:02:37, 32.59869419138995, 1025.8614083771586, 94.73037059175039, 38.975, 41.225, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:03:10, 32.571062103067526, 1025.7834467748173, 94.74922831789014, 38.975, 41.225, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:03:43, 32.55264071347192, 1025.7400315614932, 94.74780302032829, 38.975, 41.225, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:04:16, 32.52500863300753, 1025.8417776356641, 94.72467140084248, 38.8616, 41.225, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:04:49, 32.49737655725796, 1025.8151615932488, 94.71203756143282, 38.8616, 41.225, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:05:22, 32.488165866389174, 1025.754947672776, 94.67458772938745, 38.8616, 41.1116, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:05:55, 32.46053379692603, 1025.7283334474992, 94.66720386920349, 38.8616, 41.1116, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:06:29, 32.46053379692603, 1025.831014874254, 94.64621155607594, 38.975, 41.1116, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:07:02, 32.432901732177704, 1025.8043984095193, 94.62308490138594, 38.8616, 41.1116, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:07:35, 32.396058986514106, 1025.7432415290057, 94.599248316205, 38.8616, 41.1116, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:08:08, 32.377637616825524, 1025.8025035026374, 94.59782587686476, 38.8616, 41.1116, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:08:41, 32.34079488373478, 1025.818349942699, 94.56349662907056, 38.8616, 41.1116, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:09:14, 32.33158420177177, 1025.7068079613844, 94.56278572774394, 38.8616, 41.1116, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:09:47, 32.30395215902594, 1025.782860113649, 94.53441711132986, 38.8616, 41.1116, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:10:20, 32.30395215902594, 1025.7315266607686, 94.51867550096175, 38.75, 41.0, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:10:53, 32.30395215902594, 1025.7571933790923, 94.59213570811106, 38.75, 41.0, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:11:27, 32.267109442699, 1025.7217051002374, 94.5997840590875, 38.6366, 41.0, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:12:00, 32.267109442699, 1025.7987027328663, 94.66274545276269, 38.75, 41.0, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:12:33, 32.27632012099493, 1025.7819092819564, 94.72641862011908, 38.75, 41.0, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:13:06, 32.267109442699, 1025.7730368390914, 94.74669211243231, 38.6366, 41.0, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:13:39, 32.248688087678744, 1025.7809575374736, 94.77149790543486, 38.75, 41.0, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:14:12, 32.248688087678744, 1025.7809575374736, 94.78723716703921, 38.75, 41.0, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:14:45, 32.23026673475397, 1025.7632125113712, 94.80154846186188, 38.8616, 41.0, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:15:18, 32.21184538392467, 1025.7967968711207, 94.80536665787584, 38.6366, 41.0, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:15:52, 32.17500268855249, 1025.7613059190717, 94.79201865206979, 38.75, 40.8866, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:16:25, 32.17500268855249, 1025.7613059190717, 94.79726453948788, 38.75, 40.8866, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:16:58, 32.15658134400961, 1025.7948873588973, 94.79583648308143, 38.75, 41.0, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:17:31, 32.14737067252398, 1025.7860143748119, 94.80036813111504, 38.6366, 40.8866, 49.1, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 01:18:04, 32.13816000156221, 1025.7514785306503, 94.8101452481273, 38.6366, 40.8866, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:18:37, 32.119738661210285, 1025.7080707612224, 94.80871673458293, 38.6366, 41.0, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:19:10, 32.10131732295384, 1025.767312135084, 94.82302421786916, 38.6366, 41.0, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:19:43, 32.10131732295384, 1025.741650089627, 94.81777888020187, 38.6366, 40.8866, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:20:17, 32.08289598679286, 1025.7239046720354, 94.84782118593101, 38.75, 40.8866, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:20:50, 32.07368531949818, 1025.7150320267792, 94.94676185541665, 38.6366, 40.8866, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:21:23, 32.07368531949818, 1025.7150320267792, 95.0464143335544, 38.525, 40.8866, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:21:56, 32.06447465272737, 1025.7574817846626, 95.08765467584571, 38.4116, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:22:29, 32.06447465272737, 1025.731820596161, 95.1033886158704, 38.4116, 40.8866, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:23:02, 32.046053320757345, 1025.7397358327974, 95.11244181806276, 38.525, 40.8866, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:23:35, 32.0276319908828, 1025.6706694359718, 95.18442605952198, 38.525, 40.8866, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:24:08, 32.00921066310373, 1025.7555642436969, 95.24067306422312, 38.525, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:24:42, 32.00921066310373, 1025.7555642436969, 95.2459170947938, 38.525, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:25:15, 32.0, 1025.7980104987337, 95.24519738945664, 38.6366, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:25:48, 31.99078933742014, 1025.8404559878916, 95.23923376818028, 38.6366, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:26:21, 31.95394669233938, 1025.7536430543191, 95.2101366487708, 38.6366, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:26:54, 31.94473603237886, 1025.847403517384, 95.17271157880676, 38.75, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:27:27, 31.880261427323568, 1025.7852850606243, 95.14670549822615, 38.6366, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:28:00, 31.880261427323568, 1025.8109420293947, 95.11524558808237, 38.6366, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:28:33, 31.861840116308304, 1025.8188503924334, 95.07186273905796, 38.6366, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:29:07, 31.824997500564205, 1025.7320423231117, 95.02704639624969, 38.525, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:29:40, 31.80657619583537, 1025.8169160708328, 95.0046394627072, 38.4116, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:30:13, 31.77894424267113, 1025.8159475426514, 94.971030609776, 38.4116, 40.6616, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:30:46, 31.769733592664124, 1025.7814186079795, 94.93885669851569, 38.4116, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:31:19, 31.732890997874783, 1025.8228824965445, 94.90977733400544, 38.4116, 40.775, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:31:52, 31.723680350487122, 1025.839661123522, 94.88809064510362, 38.3, 40.6616, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:32:25, 31.714469703623326, 1025.856439372629, 94.89785972180528, 38.1866, 40.6616, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:32:58, 31.714469703623326, 1025.8051330496703, 94.92407233411045, 38.3, 40.6616, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:33:31, 31.696048411467345, 1025.8386892224923, 94.9278817483858, 38.4116, 40.6616, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:34:05, 31.68683776617516, 1025.8811192893297, 94.93240749312805, 38.4116, 40.6616, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:34:38, 31.67762712140684, 1025.8978962290412, 94.9631441246571, 38.4116, 40.6616, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:35:11, 31.640784547572256, 1025.811091230788, 95.01269494170349, 38.4116, 40.6616, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:35:44, 31.640784547572256, 1025.8880456471297, 95.04414590570428, 38.4116, 40.55, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:36:17, 31.631573905423284, 1025.8535187474135, 95.05391131340859, 38.525, 40.6616, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:36:50, 31.613152622696944, 1025.8357680520564, 95.07344124862308, 38.4116, 40.6616, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:37:23, 31.603941982119576, 1025.8268927680913, 95.09893019682896, 38.1866, 40.55, 49.1, 135.0, 0.0, 0.0, 0.0
