time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-09 00:15:07, 37.07515474939835, 1020.1252625372931, 96.45824378655942, 42.575, 45.6116, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:15:41, 37.07515474939835, 1020.2025828722502, 96.44241253740996, 42.575, 45.5, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:16:14, 37.05673284745892, 1020.1591946250695, 96.52539590248072, 42.575, 45.5, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:16:47, 37.07515474939835, 1020.1768094108917, 96.60599845218144, 42.575, 45.5, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:17:20, 37.07515474939835, 1020.1768094108917, 96.68515001780438, 42.575, 45.5, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:17:53, 37.07515474939835, 1020.2799033545623, 96.71153345137922, 42.6866, 45.5, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:18:26, 37.047521897275004, 1020.2534786138839, 96.71462972628858, 42.6866, 45.5, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:18:59, 37.047521897275004, 1020.2534786138839, 96.70407676950039, 42.8, 45.5, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:19:32, 37.01988904986647, 1020.2270542421937, 96.69662036110466, 42.9116, 45.5, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:20:05, 37.01988904986647, 1020.2528264573291, 96.69662036110466, 42.8, 45.5, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:20:38, 37.010678101778026, 1020.2955622389734, 96.70644617576265, 42.8, 45.5, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:21:11, 36.99225620717276, 1020.2006302395453, 96.6891642261939, 42.8, 45.5, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:21:44, 36.99225620717276, 1020.2521733744932, 96.70499257587883, 42.8, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:22:18, 37.00146715421346, 1020.2609817715979, 96.73737622717589, 42.8, 45.3866, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:22:51, 36.98304526065593, 1020.2433650184005, 96.74647382274746, 42.8, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:23:24, 36.98304526065593, 1020.2433650184005, 96.78340543459795, 42.6866, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:23:57, 36.98304526065593, 1020.2691363918154, 96.85199161776768, 42.575, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:24:30, 37.00146715421346, 1020.2352099773238, 96.86400057685532, 42.575, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:25:03, 37.01988904986647, 1020.2785986888355, 96.88128597746724, 42.6866, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:25:36, 37.00146715421346, 1020.3125254092581, 96.88510416299751, 42.6866, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:26:09, 36.98304526065593, 1020.2691363918154, 96.86781899616416, 42.575, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:26:42, 36.964623369193866, 1020.2515193654472, 96.90329084598378, 42.6866, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:27:15, 36.964623369193866, 1020.3288322722295, 96.90329084598378, 42.8, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:27:48, 36.94620147982729, 1020.3112140982621, 96.88600594765776, 42.6866, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:28:21, 36.94620147982729, 1020.2339025031533, 96.87017941930506, 42.6866, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:28:55, 36.92777959255618, 1020.293596088394, 96.85289545141598, 42.575, 45.3866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:29:28, 36.90935770738055, 1020.2759782426411, 96.83561211540884, 42.461600000000004, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:30:01, 36.90935770738055, 1020.3532873617419, 96.82506145246519, 42.575, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:30:34, 36.87251394331572, 1020.266511859113, 96.7904970742686, 42.575, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:31:07, 36.85409206442651, 1020.300430874408, 96.79431593082597, 42.575, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:31:40, 36.835670187632786, 1020.2570443997648, 96.7770349233846, 42.461600000000004, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:32:13, 36.835670187632786, 1020.2570443997648, 96.76648509042417, 42.575, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:32:46, 36.835670187632786, 1020.2570443997648, 96.76121016130287, 42.6866, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:33:19, 36.81724831293454, 1020.2909615901389, 96.743930084414, 42.575, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:33:52, 36.81724831293454, 1020.2136589800995, 96.76502935217657, 42.461600000000004, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:34:25, 36.79882644033176, 1020.2218087652778, 96.80049609319795, 42.461600000000004, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:34:58, 36.79882644033176, 1020.2218087652778, 96.83214363919899, 42.575, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:35:31, 36.789615504816176, 1020.3160675809963, 96.86833623950079, 42.575, 45.1616, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:36:05, 36.81724831293454, 1020.1878914761498, 96.9443676843373, 42.461600000000004, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:36:38, 36.79882644033176, 1020.2218087652778, 96.98510250172399, 42.35, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:37:11, 36.79882644033176, 1020.2475758647561, 97.04311952676923, 42.2366, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:37:44, 36.81724831293454, 1020.239426500414, 97.1025992992958, 42.2366, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:38:17, 36.81724831293454, 1020.1621239885656, 97.16061565783268, 42.2366, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:38:50, 36.81724831293454, 1020.1878914761498, 97.23972723076058, 42.125, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:39:23, 36.87251394331572, 1020.1376679449322, 97.43400153375947, 42.2366, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:39:56, 36.8909358243004, 1020.2068221045553, 97.55677810286514, 42.35, 45.275, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-09 00:40:30, 36.90935770738055, 1020.1728996463238, 97.6268157455908, 42.2366, 45.275, 52.25, 129.4268084176769, 0.0, 0.0, 0.0
2021-04-09 00:41:03, 36.92777959255618, 1020.1905157432047, 97.71267734996172, 42.35, 45.275, 52.25, 359.99731535700136, 0.0, 0.0, 0.0
2021-04-09 00:41:36, 36.964623369193866, 1020.1742066059904, 97.78947206178889, 42.35, 45.275, 52.25, 359.99665202715283, 0.0, 0.0, 0.0
2021-04-09 00:42:09, 36.98304526065593, 1020.1918223206807, 97.84369405538607, 42.461600000000004, 45.275, 52.25, 359.9973326564354, 0.0, 0.0, 0.0
2021-04-09 00:42:42, 36.98304526065593, 1020.0887371216817, 97.8753392265589, 42.35, 45.275, 52.25, 359.99833581009176, 0.0, 0.0, 0.0
2021-04-09 00:43:15, 36.98304526065593, 1020.2433650184005, 97.9544508266676, 42.35, 45.275, 52.1366, 359.9966690124951, 0.0, 0.0, 0.0
2021-04-09 00:43:48, 37.00146715421346, 1020.2094381994202, 98.02449749338012, 42.461600000000004, 45.1616, 52.1366, 359.996987451524, 0.0, 0.0, 0.0
2021-04-09 00:44:21, 37.00146715421346, 1020.1836664378873, 98.05614169304637, 42.575, 45.1616, 52.1366, 359.9976577087982, 0.0, 0.0, 0.0
2021-04-09 00:44:54, 37.010678101778026, 1020.2182462003035, 98.09907675191505, 42.575, 45.1616, 52.1366, 359.9966582950958, 0.0, 0.0, 0.0
2021-04-09 00:45:27, 37.01988904986647, 1020.2270542421937, 98.16310818241311, 42.575, 45.1616, 52.1366, 359.9960030574628, 0.0, 0.0, 0.0
2021-04-09 00:46:00, 37.02909999847878, 1020.1327727537931, 98.21659201769161, 42.575, 45.1616, 52.25, 359.998994915186, 0.0, 0.0, 0.0
2021-04-09 00:46:33, 37.01988904986647, 1020.123965545364, 98.23694285322553, 42.575, 45.1616, 52.25, 359.9973193125046, 0.0, 0.0, 0.0
2021-04-09 00:47:06, 37.01988904986647, 1020.2270542421937, 98.23694285322553, 42.575, 45.1616, 52.1366, 359.9963364817652, 0.0, 0.0, 0.0
2021-04-09 00:47:39, 37.01988904986647, 1020.2270542421937, 98.26331197802239, 42.575, 45.1616, 52.1366, 359.9970007483276, 0.0, 0.0, 0.0
2021-04-09 00:48:12, 37.01988904986647, 1020.123965545364, 98.2580381699259, 42.6866, 45.1616, 52.1366, 180.18972783761367, 0.0, 0.0, 0.0
2021-04-09 00:48:45, 37.00146715421346, 1020.157894692725, 98.24600051718454, 42.575, 45.1616, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:49:18, 36.973834314662966, 1020.2087855648898, 98.21739773073672, 42.461600000000004, 45.1616, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:49:52, 36.94620147982729, 1020.0535093541472, 98.1993433240123, 42.461600000000004, 45.1616, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:50:25, 36.94620147982729, 1020.2081320041884, 98.17297622972458, 42.35, 45.1616, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:50:58, 36.94620147982729, 1020.1565910553654, 98.1571558719942, 42.461600000000004, 45.1616, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:51:31, 36.91856864970643, 1020.155937847483, 98.12855708972975, 42.461600000000004, 45.1616, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:52:04, 36.8909358243004, 1020.2068221045553, 98.08941350730717, 42.2366, 45.1616, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:52:37, 36.85409206442651, 1020.1715889826087, 98.06534801295057, 42.125, 45.1616, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:53:10, 36.81724831293454, 1020.1878914761498, 98.05710245904726, 42.125, 45.1616, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:53:43, 36.80803737637121, 1020.230617612318, 98.0352685301406, 42.125, 45.1616, 52.1366, 62.04818201312109, 0.0, 0.0, 0.0
2021-04-09 00:54:16, 36.81724831293454, 1020.1878914761498, 98.00964749843881, 42.125, 45.1616, 52.1366, 45.0, 0.0, 0.0, 0.0
2021-04-09 00:54:49, 36.79882644033176, 1020.2733429805991, 97.99761688257891, 42.125, 45.05, 52.1366, 45.0, 0.0, 0.0, 0.0
2021-04-09 00:55:22, 36.761982701412634, 1020.2381062542452, 97.97355692300934, 42.125, 45.1616, 52.1366, 45.0, 0.0, 0.0, 0.0
2021-04-09 00:55:55, 36.761982701412634, 1020.2381062542452, 97.94192184513659, 42.125, 45.05, 52.1366, 45.0, 0.0, 0.0, 0.0
2021-04-09 00:56:29, 36.74356083509629, 1020.2204881374626, 97.92989314870576, 42.0116, 45.05, 52.1366, 45.0, 0.0, 0.0, 0.0
2021-04-09 00:57:02, 36.72513897087541, 1020.2028701849637, 97.91786487634843, 42.0116, 45.05, 52.1366, 45.0, 0.0, 0.0, 0.0
2021-04-09 00:57:35, 36.72513897087541, 1020.2544009681831, 97.89677551896612, 42.0116, 45.05, 52.1366, 110.28132478412407, 0.0, 0.0, 0.0
2021-04-09 00:58:08, 36.70671710875002, 1020.2883122799016, 97.8636590415803, 41.9, 45.05, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:58:41, 36.688295248720095, 1020.270692907278, 97.8305437165928, 41.9, 45.05, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:59:14, 36.660662462604236, 1020.2957920103117, 97.79668914161698, 42.0116, 45.05, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 00:59:47, 36.65145153494668, 1020.2354546550753, 97.7537723883012, 42.0116, 45.05, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:00:20, 36.65145153494668, 1020.2354546550753, 97.73268401584282, 42.125, 45.05, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:00:53, 36.642240607813, 1020.3296992191229, 97.72140022927418, 42.125, 45.05, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:01:27, 36.59618598000263, 1020.2341233032157, 97.71770232597319, 42.125, 45.05, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:02:00, 36.59618598000263, 1020.285648162251, 97.70715880399243, 42.125, 44.9366, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:02:33, 36.605396904516965, 1020.3459836530582, 97.6868108859564, 42.125, 45.05, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:03:06, 36.605396904516965, 1020.2429329952106, 97.69735460006248, 42.2366, 45.05, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:03:39, 36.56855320960283, 1020.2592180214124, 97.69439713138456, 42.125, 45.05, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:04:12, 36.56855320960283, 1020.2592180214124, 97.6891255280395, 42.0116, 44.9366, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:04:45, 36.55934228718397, 1020.2246464933294, 97.68311464813496, 42.0116, 44.9366, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:05:18, 36.5317095230706, 1020.1982175016149, 97.74415257346078, 42.125, 44.9366, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:05:52, 36.540920443917855, 1020.2070271244012, 97.78706297389681, 42.0116, 44.9366, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:06:25, 36.52249860274722, 1020.1894079199502, 97.80666634612835, 42.0116, 44.9366, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:06:58, 36.550131365288976, 1020.1643141478165, 97.86160120408644, 42.125, 44.9366, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:07:31, 36.5317095230706, 1020.1209348768949, 97.89174470462659, 42.0116, 44.9366, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:08:04, 36.550131365288976, 1020.1385528521073, 97.91431283214814, 42.0116, 44.9366, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:08:37, 36.55934228718397, 1020.1731234156769, 97.9308683661597, 42.0116, 44.9366, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:09:10, 36.56855320960283, 1020.1561709917795, 97.96850890052286, 42.0116, 44.9366, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-09 01:09:43, 36.57776413254556, 1020.1649801232833, 97.9903363532516, 41.9, 44.825, 52.1366, 277.8418996755994, 0.0, 0.0, 0.0
2021-04-09 01:10:17, 36.57776413254556, 1020.1134562694501, 98.05359002561757, 42.0116, 44.9366, 52.025000000000006, 314.9968219192463, 0.0, 0.0, 0.0
2021-04-09 01:10:50, 36.59618598000263, 1020.1825985096154, 98.0972466808234, 42.0116, 44.9366, 52.1366, 314.99847582302004, 0.0, 0.0, 0.0
2021-04-09 01:11:23, 36.605396904516965, 1020.1398825991064, 98.14016017118341, 41.9, 44.9366, 52.025000000000006, 314.99806766428094, 0.0, 0.0, 0.0
2021-04-09 01:11:56, 36.65145153494668, 1020.1839273038745, 98.22822513800485, 41.7866, 44.825, 52.1366, 314.9972466570148, 0.0, 0.0, 0.0
2021-04-09 01:12:29, 36.65145153494668, 1020.0808727977968, 98.25985289540455, 41.5616, 44.9366, 52.025000000000006, 314.9977254258828, 0.0, 0.0, 0.0
2021-04-09 01:13:02, 36.669873390785654, 1020.1757813852012, 98.34041462352529, 41.675, 44.825, 52.025000000000006, 314.9975463378899, 0.0, 0.0, 0.0
2021-04-09 01:13:35, 36.669873390785654, 1020.150017313324, 98.39312686213204, 41.675, 44.825, 52.025000000000006, 314.99715220189984, 0.0, 0.0, 0.0
2021-04-09 01:14:08, 36.688295248720095, 1020.1418702801824, 98.41043561064431, 41.675, 44.9366, 52.025000000000006, 314.9983855337155, 0.0, 0.0, 0.0
2021-04-09 01:14:41, 36.669873390785654, 1020.150017313324, 98.42475380095762, 41.675, 44.9366, 52.025000000000006, 314.99717742309923, 0.0, 0.0, 0.0
2021-04-09 01:15:15, 36.688295248720095, 1020.1418702801824, 98.42097815612514, 41.675, 44.825, 52.1366, 314.9979567693834, 0.0, 0.0, 0.0
2021-04-09 01:15:48, 36.688295248720095, 1020.1676347728786, 98.45260559038866, 41.5616, 44.825, 52.025000000000006, 314.997366324659, 0.0, 0.0, 0.0
2021-04-09 01:16:21, 36.660662462604236, 1020.1412086451752, 98.4398191465446, 41.5616, 44.825, 52.025000000000006, 314.99753038214794, 0.0, 0.0, 0.0
2021-04-09 01:16:54, 36.669873390785654, 1020.150017313324, 98.46692258099685, 41.675, 44.825, 52.025000000000006, 314.9975882034008, 0.0, 0.0, 0.0
2021-04-09 01:17:27, 36.65145153494668, 1020.132400018115, 98.44961307177911, 41.675, 44.825, 52.025000000000006, 314.99671608112413, 0.0, 0.0, 0.0
2021-04-09 01:18:00, 36.65145153494668, 1020.1581636528146, 98.47596778844165, 41.675, 44.825, 52.025000000000006, 314.99792579869506, 0.0, 0.0, 0.0
2021-04-09 01:18:33, 36.63302968120319, 1020.1147828872676, 98.49028319881572, 41.7866, 44.825, 52.025000000000006, 314.9978288356107, 0.0, 0.0, 0.0
2021-04-09 01:19:07, 36.63302968120319, 1020.1663092986779, 98.51136622070094, 41.675, 44.825, 52.025000000000006, 314.9974040936804, 0.0, 0.0, 0.0
2021-04-09 01:19:40, 36.63302968120319, 1020.1147828872676, 98.48501242228717, 41.675, 44.825, 52.025000000000006, 314.997934086294, 0.0, 0.0, 0.0
2021-04-09 01:20:13, 36.62381875511724, 1020.1059743834843, 98.49480522987379, 41.675, 44.825, 52.025000000000006, 314.9988907459655, 0.0, 0.0, 0.0
2021-04-09 01:20:46, 36.59618598000263, 1020.0795491187191, 98.51891142432846, 41.675, 44.825, 52.025000000000006, 314.9975431407023, 0.0, 0.0, 0.0
2021-04-09 01:21:19, 36.605396904516965, 1020.0625949737973, 98.53020155661558, 41.675, 44.825, 52.025000000000006, 314.9983262174784, 0.0, 0.0, 0.0
2021-04-09 01:21:52, 36.59618598000263, 1020.0795491187191, 98.53472280365926, 41.675, 44.825, 52.025000000000006, 314.99764167227477, 0.0, 0.0, 0.0
2021-04-09 01:22:25, 36.59618598000263, 1020.0537868118918, 98.53472280365926, 41.675, 44.825, 52.025000000000006, 314.99709908083565, 0.0, 0.0, 0.0
2021-04-09 01:22:58, 36.57776413254556, 1020.0619324810498, 98.52268357772462, 41.5616, 44.825, 52.025000000000006, 314.99681051860154, 0.0, 0.0, 0.0
2021-04-09 01:23:31, 36.540920443917855, 1020.0524607106979, 98.51441673051478, 41.7866, 44.825, 52.025000000000006, 314.99708277089553, 0.0, 0.0, 0.0
2021-04-09 01:24:05, 36.540920443917855, 1020.0266996989972, 98.52495691038384, 41.7866, 44.825, 52.025000000000006, 314.9975014387575, 0.0, 0.0, 0.0
2021-04-09 01:24:38, 36.513287682947706, 1020.0517962724388, 98.50162940521997, 41.9, 44.825, 52.025000000000006, 314.9968755830166, 0.0, 0.0, 0.0
2021-04-09 01:25:11, 36.52249860274722, 1020.0348441291909, 98.48656844332943, 41.9, 44.825, 52.025000000000006, 314.9964126079022, 0.0, 0.0, 0.0
2021-04-09 01:25:44, 36.48565492669237, 1019.9738517593687, 98.46776360249123, 41.9, 44.711600000000004, 52.025000000000006, 314.9968818447439, 0.0, 0.0, 0.0
2021-04-09 01:26:17, 36.48565492669237, 1019.9738517593687, 98.45722400233662, 42.0116, 44.711600000000004, 52.025000000000006, 314.9966907842115, 0.0, 0.0, 0.0
2021-04-09 01:26:50, 36.467233091808154, 1019.956236108475, 98.42937828789107, 42.0116, 44.711600000000004, 52.025000000000006, 314.9972709282184, 0.0, 0.0, 0.0
2021-04-09 01:27:23, 36.458022175151854, 1019.9474283447212, 98.41809064514624, 41.7866, 44.711600000000004, 52.025000000000006, 314.9964355872195, 0.0, 0.0, 0.0
2021-04-09 01:27:56, 36.43960034341086, 1019.9298129406089, 98.41132470617154, 41.675, 44.711600000000004, 52.025000000000006, 314.997258574278, 0.0, 0.0, 0.0
2021-04-09 01:28:30, 36.41196759972838, 1019.9033901429586, 98.36692496140462, 41.5616, 44.711600000000004, 52.025000000000006, 146.55529734348, 0.0, 0.0, 0.0
2021-04-09 01:29:03, 36.365913037401626, 1019.8851098285714, 98.33157153735935, 41.5616, 44.711600000000004, 52.025000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:29:36, 36.347491216138, 1019.9447641734773, 98.29846232050637, 41.675, 44.711600000000004, 52.025000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:30:09, 36.329069396969864, 1019.9271480083484, 98.2653542559123, 41.675, 44.711600000000004, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:30:42, 36.292225764920005, 1019.8919161720452, 98.23075475040577, 41.5616, 44.711600000000004, 52.025000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:31:15, 36.26459304638323, 1019.942756336424, 98.18636632361847, 41.675, 44.6, 52.025000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:31:48, 36.227749429001705, 1019.9847841640996, 98.15704044683775, 41.675, 44.6, 52.025000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:32:21, 36.19090582000208, 1019.9495488943027, 98.15932634646634, 41.7866, 44.6, 52.025000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:32:55, 36.20011672146619, 1019.9841107382695, 98.13899869260405, 41.7866, 44.6, 52.025000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:33:28, 36.19090582000208, 1019.9237960408951, 98.13298498654768, 41.675, 44.6, 51.9116, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:34:01, 36.18169491906185, 1019.9922454985908, 98.11643489153087, 41.675, 44.6, 52.025000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:34:34, 36.16327311875298, 1020.0003795658513, 98.0675309830786, 41.675, 44.6, 52.025000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 01:35:07, 36.1448513205396, 1019.9570093043309, 98.07130975526597, 41.675, 44.6, 51.9116, 135.0, 0.0, 0.0, 0.0
