time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-18 04:36:18, 999.9, 999.9, 999.9, 45.5, 44.6, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:36:51, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:37:23, 999.9, 999.9, 999.9, 45.6116, 44.4866, 52.361599999999996, 135.0, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-18 04:37:56, 999.9, 999.9, 999.9, 45.6116, 44.4866, 52.361599999999996, 135.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-18 04:38:29, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.361599999999996, 270.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-18 04:39:01, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:39:34, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:40:07, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:40:39, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:41:12, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.25, 135.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-18 04:41:45, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.361599999999996, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 04:42:17, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.361599999999996, 180.0, 0.0667274279622472, 0.2669097118489888, 0.0
2021-04-18 04:42:50, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.361599999999996, 225.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-18 04:43:22, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:43:55, 999.9, 999.9, 999.9, 45.3866, 44.4866, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:44:28, 999.9, 999.9, 999.9, 45.5, 44.4866, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:45:00, 999.9, 999.9, 999.9, 45.5, 44.375, 52.361599999999996, 247.5, 0.0, 0.0, 0.0
2021-04-18 04:45:33, 999.9, 999.9, 999.9, 45.5, 44.375, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:46:06, 999.9, 999.9, 999.9, 45.3866, 44.375, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:46:38, 999.9, 999.9, 999.9, 45.3866, 44.375, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:47:11, 999.9, 999.9, 999.9, 45.3866, 44.375, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:47:44, 999.9, 999.9, 999.9, 45.3866, 44.2616, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:48:16, 999.9, 999.9, 999.9, 45.3866, 44.2616, 52.361599999999996, 247.5, 0.0, 0.0, 0.0
2021-04-18 04:48:49, 999.9, 999.9, 999.9, 45.3866, 44.15, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:49:22, 999.9, 999.9, 999.9, 45.3866, 44.15, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:49:54, 999.9, 999.9, 999.9, 45.3866, 44.15, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:50:27, 999.9, 999.9, 999.9, 45.275, 44.0366, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:50:59, 999.9, 999.9, 999.9, 45.275, 44.0366, 52.361599999999996, 247.5, 0.0, 0.0, 0.0
2021-04-18 04:51:32, 999.9, 999.9, 999.9, 45.1616, 44.0366, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 04:52:05, 999.9, 999.9, 999.9, 45.1616, 44.0366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:52:37, 999.9, 999.9, 999.9, 45.1616, 43.925, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:53:10, 999.9, 999.9, 999.9, 45.1616, 43.925, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:53:43, 999.9, 999.9, 999.9, 45.1616, 43.8116, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:54:15, 999.9, 999.9, 999.9, 45.1616, 43.8116, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:54:48, 999.9, 999.9, 999.9, 45.1616, 43.8116, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:55:21, 999.9, 999.9, 999.9, 45.1616, 43.7, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:55:53, 999.9, 999.9, 999.9, 45.1616, 43.7, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:56:26, 999.9, 999.9, 999.9, 45.1616, 43.7, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:56:58, 999.9, 999.9, 999.9, 45.1616, 43.7, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:57:31, 999.9, 999.9, 999.9, 45.1616, 43.7, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:58:04, 999.9, 999.9, 999.9, 45.1616, 43.7, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:58:36, 999.9, 999.9, 999.9, 45.1616, 43.7, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:59:09, 999.9, 999.9, 999.9, 45.05, 43.7, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 04:59:42, 999.9, 999.9, 999.9, 45.1616, 43.586600000000004, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:00:14, 999.9, 999.9, 999.9, 45.1616, 43.7, 52.7, 225.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-18 05:00:47, 999.9, 999.9, 999.9, 45.05, 43.586600000000004, 52.7, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-18 05:01:20, 999.9, 999.9, 999.9, 45.05, 43.586600000000004, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:01:52, 999.9, 999.9, 999.9, 45.05, 43.7, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:02:25, 999.9, 999.9, 999.9, 45.05, 43.586600000000004, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:02:58, 999.9, 999.9, 999.9, 45.05, 43.7, 52.586600000000004, 180.0, 0.2335459978678652, 0.4670919957357304, 0.0
2021-04-18 05:03:30, 999.9, 999.9, 999.9, 45.05, 43.7, 52.7, 180.0, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-18 05:04:03, 999.9, 999.9, 999.9, 45.05, 43.7, 52.7, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-18 05:04:35, 999.9, 999.9, 999.9, 45.05, 43.7, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:05:08, 999.9, 999.9, 999.9, 45.05, 43.7, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:05:41, 999.9, 999.9, 999.9, 45.05, 43.7, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:06:13, 999.9, 999.9, 999.9, 45.1616, 43.7, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:06:46, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:07:19, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:07:51, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:08:24, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.586600000000004, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 05:08:57, 999.9, 999.9, 999.9, 45.05, 43.925, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:09:29, 999.9, 999.9, 999.9, 45.05, 43.925, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:10:02, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:10:34, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:11:07, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:11:40, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.475, 180.0, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-18 05:12:12, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.475, 225.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-18 05:12:45, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:13:18, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:13:50, 999.9, 999.9, 999.9, 45.1616, 43.8116, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:14:23, 999.9, 999.9, 999.9, 45.1616, 43.925, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:14:56, 999.9, 999.9, 999.9, 45.05, 43.8116, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:15:28, 999.9, 999.9, 999.9, 45.1616, 43.8116, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:16:01, 999.9, 999.9, 999.9, 45.1616, 43.925, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:16:34, 999.9, 999.9, 999.9, 45.1616, 43.925, 52.475, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 05:17:06, 999.9, 999.9, 999.9, 45.05, 43.925, 52.475, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:17:39, 999.9, 999.9, 999.9, 45.05, 43.925, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:18:11, 999.9, 999.9, 999.9, 45.05, 43.925, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:18:44, 999.9, 999.9, 999.9, 45.05, 43.925, 52.361599999999996, 157.5, 0.0, 0.0, 0.0
2021-04-18 05:19:17, 999.9, 999.9, 999.9, 45.05, 43.925, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:19:49, 999.9, 999.9, 999.9, 45.05, 43.925, 52.361599999999996, 180.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-18 05:20:22, 999.9, 999.9, 999.9, 45.05, 43.925, 52.361599999999996, 0.0, 0.0, 0.0, 0.0
2021-04-18 05:20:55, 999.9, 999.9, 999.9, 45.05, 44.0366, 52.475, 270.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-04-18 05:21:27, 999.9, 999.9, 999.9, 45.05, 44.0366, 52.475, 270.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-18 05:22:00, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:22:33, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:23:05, 999.9, 999.9, 999.9, 44.9366, 43.925, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:23:38, 999.9, 999.9, 999.9, 45.05, 44.0366, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:24:10, 999.9, 999.9, 999.9, 45.05, 44.0366, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:24:43, 999.9, 999.9, 999.9, 45.05, 44.0366, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:25:16, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.361599999999996, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:25:48, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.361599999999996, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:26:21, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:26:54, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.475, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:27:26, 999.9, 999.9, 999.9, 44.9366, 43.925, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:27:59, 999.9, 999.9, 999.9, 45.05, 43.925, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:28:32, 999.9, 999.9, 999.9, 45.05, 44.0366, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:29:04, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:29:37, 999.9, 999.9, 999.9, 44.9366, 43.925, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:30:10, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:30:42, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:31:15, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.361599999999996, 90.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-18 05:31:47, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.361599999999996, 315.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-18 05:32:20, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.361599999999996, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:32:53, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:33:25, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:33:58, 999.9, 999.9, 999.9, 44.9366, 44.0366, 52.361599999999996, 0.0, 0.0, 0.0, 0.0
2021-04-18 05:34:31, 999.9, 999.9, 999.9, 44.825, 43.925, 52.361599999999996, 0.0, 0.0, 0.0, 0.0
2021-04-18 05:35:03, 999.9, 999.9, 999.9, 44.825, 44.0366, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-18 05:35:36, 999.9, 999.9, 999.9, 44.825, 43.925, 52.361599999999996, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:36:09, 999.9, 999.9, 999.9, 44.825, 43.925, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:36:41, 999.9, 999.9, 999.9, 44.9366, 43.925, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:37:14, 999.9, 999.9, 999.9, 44.9366, 43.925, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:37:46, 999.9, 999.9, 999.9, 44.825, 43.925, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:38:19, 999.9, 999.9, 999.9, 44.825, 43.925, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:38:52, 999.9, 999.9, 999.9, 44.825, 43.925, 52.361599999999996, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-18 05:39:24, 999.9, 999.9, 999.9, 44.711600000000004, 43.925, 52.361599999999996, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:39:57, 999.9, 999.9, 999.9, 44.825, 43.8116, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:40:30, 999.9, 999.9, 999.9, 44.825, 43.8116, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:41:02, 999.9, 999.9, 999.9, 44.825, 43.8116, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:41:35, 999.9, 999.9, 999.9, 44.825, 43.8116, 52.361599999999996, 270.0, 0.0, 0.0, 0.0
2021-04-18 05:42:08, 999.9, 999.9, 999.9, 44.825, 43.7, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:42:40, 999.9, 999.9, 999.9, 44.711600000000004, 43.7, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:43:13, 999.9, 999.9, 999.9, 44.711600000000004, 43.586600000000004, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:43:46, 999.9, 999.9, 999.9, 44.711600000000004, 43.586600000000004, 52.361599999999996, 225.0, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-18 05:44:18, 999.9, 999.9, 999.9, 44.711600000000004, 43.586600000000004, 52.361599999999996, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 05:44:51, 999.9, 999.9, 999.9, 44.711600000000004, 43.475, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:45:23, 999.9, 999.9, 999.9, 44.6, 43.475, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:45:56, 999.9, 999.9, 999.9, 44.711600000000004, 43.475, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:46:29, 999.9, 999.9, 999.9, 44.6, 43.475, 52.361599999999996, 270.0, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-18 05:47:01, 999.9, 999.9, 999.9, 44.6, 43.3616, 52.361599999999996, 247.5, 0.0, 0.0, 0.0
2021-04-18 05:47:34, 999.9, 999.9, 999.9, 44.6, 43.3616, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:48:07, 999.9, 999.9, 999.9, 44.4866, 43.1366, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:48:39, 999.9, 999.9, 999.9, 44.4866, 43.1366, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:49:12, 999.9, 999.9, 999.9, 44.4866, 43.1366, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:49:45, 999.9, 999.9, 999.9, 44.4866, 43.025, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:50:17, 999.9, 999.9, 999.9, 44.375, 43.1366, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:50:50, 999.9, 999.9, 999.9, 44.4866, 43.025, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:51:22, 999.9, 999.9, 999.9, 44.4866, 43.025, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 05:51:55, 999.9, 999.9, 999.9, 44.375, 42.9116, 52.25, 180.0, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-18 05:52:28, 999.9, 999.9, 999.9, 44.2616, 42.9116, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:53:00, 999.9, 999.9, 999.9, 44.2616, 42.9116, 52.25, 225.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-18 05:53:33, 999.9, 999.9, 999.9, 44.2616, 42.8, 52.25, 225.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-18 05:54:06, 999.9, 999.9, 999.9, 44.2616, 42.9116, 52.25, 112.5, 0.0, 0.0, 0.0
2021-04-18 05:54:38, 999.9, 999.9, 999.9, 44.2616, 42.8, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:55:11, 999.9, 999.9, 999.9, 44.2616, 42.8, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:55:44, 999.9, 999.9, 999.9, 44.15, 42.8, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:56:16, 999.9, 999.9, 999.9, 44.2616, 42.8, 52.25, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-18 05:56:49, 999.9, 999.9, 999.9, 44.15, 42.6866, 52.25, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-18 05:57:22, 999.9, 999.9, 999.9, 44.15, 42.575, 52.25, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-18 05:57:54, 999.9, 999.9, 999.9, 44.15, 42.575, 52.25, 270.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 05:58:27, 999.9, 999.9, 999.9, 44.15, 42.575, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 05:58:59, 999.9, 999.9, 999.9, 44.15, 42.575, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 05:59:32, 999.9, 999.9, 999.9, 44.15, 42.575, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:00:05, 999.9, 999.9, 999.9, 44.15, 42.575, 52.1366, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:00:37, 999.9, 999.9, 999.9, 44.0366, 42.461600000000004, 52.25, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 06:01:10, 999.9, 999.9, 999.9, 44.0366, 42.461600000000004, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:01:43, 999.9, 999.9, 999.9, 44.0366, 42.461600000000004, 52.1366, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:02:15, 999.9, 999.9, 999.9, 43.925, 42.461600000000004, 52.1366, 225.0, 0.04448495197483147, 0.2669097118489888, 0.0
2021-04-18 06:02:48, 999.9, 999.9, 999.9, 43.925, 42.461600000000004, 52.1366, 225.0, 0.12233361793078654, 0.2669097118489888, 0.0
2021-04-18 06:03:21, 999.9, 999.9, 999.9, 43.925, 42.461600000000004, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:03:53, 999.9, 999.9, 999.9, 43.925, 42.461600000000004, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:04:26, 999.9, 999.9, 999.9, 43.925, 42.461600000000004, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:04:58, 999.9, 999.9, 999.9, 43.925, 42.461600000000004, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:05:31, 999.9, 999.9, 999.9, 43.8116, 42.575, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:06:04, 999.9, 999.9, 999.9, 43.925, 42.461600000000004, 52.1366, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:06:36, 999.9, 999.9, 999.9, 43.925, 42.575, 52.1366, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:07:09, 999.9, 999.9, 999.9, 43.925, 42.575, 52.1366, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:07:42, 999.9, 999.9, 999.9, 43.925, 42.575, 52.1366, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:08:14, 999.9, 999.9, 999.9, 44.0366, 42.6866, 52.1366, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:08:47, 999.9, 999.9, 999.9, 44.0366, 42.6866, 52.1366, 135.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-18 06:09:20, 999.9, 999.9, 999.9, 44.0366, 42.6866, 52.1366, 225.0, 0.08896990394966293, 0.2669097118489888, 0.0
2021-04-18 06:09:52, 999.9, 999.9, 999.9, 43.925, 42.6866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:10:25, 999.9, 999.9, 999.9, 43.925, 42.6866, 52.25, 270.0, 0.0, 0.0, 0.0
2021-04-18 06:10:58, 999.9, 999.9, 999.9, 43.925, 42.6866, 52.1366, 157.5, 0.0, 0.0, 0.0
2021-04-18 06:11:30, 999.9, 999.9, 999.9, 43.925, 42.6866, 52.25, 157.5, 0.0, 0.0, 0.0
2021-04-18 06:12:03, 999.9, 999.9, 999.9, 43.925, 42.6866, 52.25, 157.5, 0.0, 0.0, 0.0
2021-04-18 06:12:35, 999.9, 999.9, 999.9, 43.8116, 42.6866, 52.1366, 157.5, 0.0, 0.0, 0.0
2021-04-18 06:13:08, 999.9, 999.9, 999.9, 43.8116, 42.6866, 52.25, 157.5, 0.0, 0.0, 0.0
2021-04-18 06:13:41, 999.9, 999.9, 999.9, 43.8116, 42.6866, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:14:13, 999.9, 999.9, 999.9, 43.8116, 42.6866, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:14:46, 999.9, 999.9, 999.9, 43.925, 42.6866, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:15:19, 999.9, 999.9, 999.9, 43.8116, 42.6866, 52.1366, 247.5, 0.0, 0.0, 0.0
2021-04-18 06:15:51, 999.9, 999.9, 999.9, 43.8116, 42.6866, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:16:24, 999.9, 999.9, 999.9, 43.7, 42.6866, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:16:57, 999.9, 999.9, 999.9, 43.7, 42.6866, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:17:29, 999.9, 999.9, 999.9, 43.7, 42.6866, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:18:02, 999.9, 999.9, 999.9, 43.7, 42.6866, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:18:34, 999.9, 999.9, 999.9, 43.7, 42.6866, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:19:07, 999.9, 999.9, 999.9, 43.7, 42.6866, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:19:40, 999.9, 999.9, 999.9, 43.586600000000004, 42.6866, 52.361599999999996, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 06:20:12, 999.9, 999.9, 999.9, 43.586600000000004, 42.6866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:20:45, 999.9, 999.9, 999.9, 43.586600000000004, 42.575, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:21:18, 999.9, 999.9, 999.9, 43.586600000000004, 42.575, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:21:50, 999.9, 999.9, 999.9, 43.586600000000004, 42.575, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:22:23, 999.9, 999.9, 999.9, 43.475, 42.575, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:22:56, 999.9, 999.9, 999.9, 43.586600000000004, 42.575, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:23:28, 999.9, 999.9, 999.9, 43.475, 42.6866, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:24:01, 999.9, 999.9, 999.9, 43.475, 42.6866, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:24:34, 999.9, 999.9, 999.9, 43.586600000000004, 42.6866, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:25:06, 999.9, 999.9, 999.9, 43.475, 42.6866, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:25:39, 999.9, 999.9, 999.9, 43.475, 42.6866, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:26:11, 999.9, 999.9, 999.9, 43.475, 42.6866, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:26:44, 999.9, 999.9, 999.9, 43.475, 42.6866, 52.475, 180.0, 0.0, 0.0, 0.0
