time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-11 14:26:49, 47.447018231611, 1005.7719842203531, 91.81854097123619, 55.2866, 57.986599999999996, 53.486599999999996, 328.7927717231293, 0.667274279622472, 1.000911419433708, 0.0
2021-04-11 14:27:22, 47.41938360985834, 1005.7200394826593, 91.60770543794872, 55.2866, 57.986599999999996, 53.486599999999996, 324.6963611216827, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-11 14:27:55, 47.38253745485563, 1005.6074442635946, 91.40694041314481, 55.2866, 57.986599999999996, 53.375, 336.44817628115607, 0.9341839914714608, 1.4012759872071912, 0.0
2021-04-11 14:28:29, 47.373325917414626, 1005.5987983980965, 91.32059421156761, 55.400000000000006, 57.986599999999996, 53.375, 308.98974029374494, 1.746034365012135, 2.001822838867416, 0.0
2021-04-11 14:29:02, 47.27199904013891, 1005.7376994050657, 91.19033735779722, 55.2866, 57.986599999999996, 53.375, 307.1259043402527, 1.4791246531631463, 1.8016405549806744, 0.0
2021-04-11 14:29:35, 47.207518333058104, 1005.7031674204284, 91.24475707647473, 55.400000000000006, 57.986599999999996, 53.375, 312.82208681488066, 1.5013671291505621, 1.7349131270184273, 0.0
2021-04-11 14:30:08, 47.13382612782647, 1005.737978506625, 91.23961872299722, 55.400000000000006, 57.875, 53.375, 315.1934908040614, 1.7015494130373037, 2.268732550716405, 0.0
2021-04-11 14:30:41, 47.02328788284329, 1005.6342061590776, 91.23190996008597, 55.2866, 57.875, 53.375, 316.54887319506275, 1.835004268961798, 2.4689148346031464, 0.0
2021-04-11 14:31:14, 46.97723030303139, 1005.590969302532, 91.31435848761886, 55.400000000000006, 57.7616, 53.375, 321.0386426882897, 1.0453963714085395, 1.4012759872071912, 0.0
2021-04-11 14:31:47, 46.93117273631622, 1005.5997182003374, 91.42891409544308, 55.2866, 57.7616, 53.375, 315.38673342915587, 1.5569733191191015, 2.2020051227541577, 0.0
2021-04-11 14:32:20, 46.91274971329724, 1005.6344072200345, 91.56680216010075, 55.2866, 57.650000000000006, 53.375, 336.1865490440911, 1.078760085389663, 1.601458271093933, 0.0
2021-04-11 14:32:53, 46.87590367354569, 1005.6258071275067, 91.73549563162605, 55.2866, 57.650000000000006, 53.375, 345.4701757539171, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-11 14:33:27, 46.839057642176044, 1005.6431962093884, 91.77571759684155, 55.2866, 57.5366, 53.375, 290.54220238282676, 1.601458271093933, 2.6023696905276408, 0.0
2021-04-11 14:34:00, 46.728519598358545, 1005.6693587131812, 91.90705728111021, 55.2866, 57.5366, 53.375, 331.1162093302646, 1.2344574173015732, 2.669097118489888, 0.0
2021-04-11 14:34:33, 46.728519598358545, 1005.6433709598739, 92.14249568190391, 55.2866, 57.5366, 53.375, 320.6411846378236, 0.9897901814400002, 1.66818569905618, 0.0
2021-04-11 14:35:06, 46.691673600516516, 1005.608776644432, 92.23618723844166, 55.2866, 57.425, 53.375, 330.19602902578583, 1.8016405549806744, 2.0685502668296634, 0.0
2021-04-11 14:35:39, 46.67325060473871, 1005.6694390811745, 92.2402276597701, 55.2866, 57.425, 53.375, 302.8394017860318, 1.334548559244944, 2.0685502668296634, 0.0
2021-04-11 14:36:12, 46.64561611500103, 1005.6434920031702, 92.26501247230327, 55.2866, 57.3116, 53.375, 299.47889832776434, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-11 14:36:45, 46.62719312446192, 1005.7561212716995, 92.27440144809643, 55.2866, 57.3116, 53.375, 322.4891959566625, 1.2678211312826968, 1.5347308431316857, 0.0
2021-04-11 14:37:18, 46.60877013601828, 1005.7648064099511, 92.27309057700177, 55.2866, 57.3116, 53.375, 305.5535762981117, 1.334548559244944, 1.8016405549806744, 0.0
2021-04-11 14:37:52, 46.5350782031985, 1005.8515066459294, 92.20900558582214, 55.2866, 57.3116, 53.375, 314.8700226860867, 1.5013671291505621, 2.001822838867416, 0.0
2021-04-11 14:38:25, 46.45217481885222, 1005.7736479435595, 92.20311161560238, 55.2866, 57.3116, 53.375, 306.75063783955926, 1.4791246531631463, 1.8683679829429216, 0.0
2021-04-11 14:38:58, 46.3969059195288, 1005.825664420205, 92.35427887684115, 55.2866, 57.3116, 53.375, 353.523774969087, 0.8007291355469665, 1.0676388473959553, 0.0
2021-04-11 14:39:31, 46.4337518503156, 1005.8602704919325, 92.52269914226267, 55.2866, 57.3116, 53.375, 315.68034671093426, 0.9230627534777529, 1.000911419433708, 0.0
2021-04-11 14:40:04, 46.47059778948431, 1005.842913359681, 92.6750823840393, 55.2866, 57.2, 53.375, 343.16311118895453, 0.6005468516602248, 0.7340017075847193, 0.0
2021-04-11 14:40:37, 46.50744373703492, 1005.8255534005065, 92.72585823905104, 55.2866, 57.2, 53.375, 315.4954522139239, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-11 14:41:10, 46.415328883874466, 1005.842967379442, 92.55346898407917, 55.2866, 57.2, 53.375, 303.47013481708245, 2.0351865528485398, 2.669097118489888, 0.0
2021-04-11 14:41:43, 46.3969059195288, 1005.851644600501, 92.58958464411911, 55.2866, 57.2, 53.375, 316.81206047910297, 0.6339105656413484, 1.2010937033204496, 0.0
2021-04-11 14:42:16, 46.3969059195288, 1005.773704109558, 92.68584127349946, 55.175, 57.086600000000004, 53.375, 336.0038746337669, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-11 14:42:49, 46.46138630390633, 1005.8862254479841, 92.75464063899808, 55.175, 56.975, 53.375, 351.99172231202823, 0.7896078975532586, 1.000911419433708, 0.0
2021-04-11 14:43:23, 46.45217481885222, 1005.9295367646104, 92.79676126524241, 55.0616, 56.975, 53.375, 332.4926120386081, 0.8452140875217979, 1.000911419433708, 0.0
2021-04-11 14:43:56, 46.479809275586156, 1005.8515646883174, 92.91639863855839, 55.175, 56.861599999999996, 53.375, 335.97923163536933, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-11 14:44:29, 46.48902076221188, 1005.8602160552515, 92.89567068737031, 55.175, 56.861599999999996, 53.375, 317.8493357268375, 0.7451229455784271, 0.8674565635092136, 0.0
2021-04-11 14:45:02, 46.50744373703492, 1005.9294844741115, 92.8007323597179, 55.175, 56.861599999999996, 53.375, 334.5851331704624, 0.7451229455784271, 1.0676388473959553, 0.0
2021-04-11 14:45:35, 46.54428969296743, 1005.8601578043089, 92.8140762158997, 55.175, 56.75, 53.375, 344.4236250566965, 0.7451229455784271, 1.2010937033204496, 0.0
2021-04-11 14:46:08, 46.562712674076906, 1005.8774602359132, 92.8474905396218, 55.0616, 56.75, 53.375, 315.029588876509, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-11 14:46:41, 46.57192416541744, 1005.8081587766269, 92.75722772410683, 55.0616, 56.75, 53.375, 324.1548711276735, 0.5115769477105618, 1.0676388473959553, 0.0
2021-04-11 14:47:14, 46.61798162997817, 1005.9293684493496, 92.733788804041, 55.175, 56.6366, 53.375, 309.78197433648506, 0.756244183572135, 0.8674565635092136, 0.0
2021-04-11 14:47:47, 46.61798162997817, 1005.8254271229005, 92.7284398367067, 55.175, 56.6366, 53.375, 315.6404880009057, 0.9008202774903372, 1.0676388473959553, 0.0
2021-04-11 14:48:21, 46.59955864258227, 1005.8600957385369, 92.49710991359086, 55.175, 56.6366, 53.375, 324.70820387097183, 1.601458271093933, 2.1352776947919105, 0.0
2021-04-11 14:48:54, 46.61798162997817, 1005.9293684493496, 92.4021364825869, 55.175, 56.75, 53.375, 327.2167714583453, 1.3901547492134834, 1.8683679829429216, 0.0
2021-04-11 14:49:27, 46.61798162997817, 1005.9033830927551, 92.27374601768595, 55.175, 56.6366, 53.375, 346.4802054402734, 0.6005468516602248, 0.7340017075847193, 0.0
2021-04-11 14:50:00, 46.61798162997817, 1005.8773977528155, 92.05975084457228, 55.0616, 56.6366, 53.375, 331.80311920065526, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-11 14:50:33, 46.61798162997817, 1005.8773977528155, 91.9741489025959, 55.175, 56.6366, 53.375, 324.9539561410795, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-11 14:51:06, 46.65482761105639, 1005.9120022405383, 91.9339527333095, 55.175, 56.75, 53.375, 335.51606740506287, 0.6227893276476406, 1.0676388473959553, 0.0
2021-04-11 14:51:39, 46.65482761105639, 1005.9120022405383, 91.82694080113012, 55.0616, 56.75, 53.375, 339.51004030563456, 0.8229716115343821, 1.2010937033204496, 0.0
2021-04-11 14:52:12, 46.65482761105639, 1005.9120022405383, 91.70922368159883, 55.0616, 56.6366, 53.375, 331.71817118553565, 0.6005468516602248, 0.7340017075847193, 0.0
2021-04-11 14:52:45, 46.691673600516516, 1005.8426591341056, 91.65295574381969, 55.175, 56.75, 53.375, 332.80686148733724, 0.8452140875217979, 1.000911419433708, 0.0
2021-04-11 14:53:19, 46.691673600516516, 1005.8946332039268, 91.63155079916493, 55.175, 56.6366, 53.375, 330.2473368016766, 0.9564264674588766, 1.2678211312826968, 0.0
2021-04-11 14:53:52, 46.691673600516516, 1005.8946332039268, 91.50846968277521, 55.175, 56.6366, 53.375, 354.53521188251597, 0.8118503735406744, 1.1343662753582024, 0.0
2021-04-11 14:54:25, 46.76536560458248, 1005.9638417328091, 91.54039970238726, 55.175, 56.75, 53.375, 324.6167199731904, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-11 14:54:58, 46.70088509919122, 1005.8513096280477, 91.3913805924868, 55.175, 56.6366, 53.375, 326.33877876324584, 1.601458271093933, 2.6023696905276408, 0.0
2021-04-11 14:55:31, 46.67325060473871, 1005.8253582609628, 91.27171023064258, 55.175, 56.75, 53.375, 312.8411436925755, 1.0676388473959553, 1.601458271093933, 0.0
2021-04-11 14:56:04, 46.636404619469545, 1005.8946999201543, 91.26913574592244, 55.175, 56.75, 53.375, 338.30130205830756, 1.089881323383371, 1.5347308431316857, 0.0
2021-04-11 14:56:37, 46.62719312446192, 1005.9380199522003, 91.25243787742421, 55.175, 56.75, 53.375, 316.70564265004566, 1.334548559244944, 2.1352776947919105, 0.0
2021-04-11 14:57:10, 46.59034714967012, 1005.8774294712754, 91.22310798290215, 55.175, 56.75, 53.375, 322.88554755441635, 1.3901547492134834, 2.268732550716405, 0.0
2021-04-11 14:57:43, 46.54428969296743, 1005.9121250610032, 91.18778634163944, 55.175, 56.75, 53.375, 324.5128221849876, 1.256699893288989, 1.4012759872071912, 0.0
2021-04-11 14:58:17, 46.54428969296743, 1005.8861414243297, 91.278751267507, 55.175, 56.861599999999996, 53.375, 319.08605366038955, 1.0231538954211237, 1.2678211312826968, 0.0
2021-04-11 14:58:50, 46.54428969296743, 1005.9381087143292, 91.31620668745367, 55.175, 56.861599999999996, 53.375, 315.51524322855255, 1.3679122732260676, 1.66818569905618, 0.0
2021-04-11 14:59:23, 46.50744373703492, 1005.9294844741115, 91.27082489751915, 55.175, 56.861599999999996, 53.375, 317.67870484588644, 1.3790335112197756, 1.8683679829429216, 0.0
2021-04-11 14:59:56, 46.47059778948431, 1005.8948771766106, 91.3645533886554, 55.175, 56.861599999999996, 53.375, 320.6051950529976, 0.9897901814400002, 1.2678211312826968, 0.0
2021-04-11 15:00:29, 46.4061174014397, 1005.9382375783025, 91.37073699950416, 55.175, 56.861599999999996, 53.375, 323.614900387744, 1.6237007470813487, 2.1352776947919105, 0.0
2021-04-11 15:01:02, 46.35084851783235, 1005.8863241309998, 91.49524646443939, 55.175, 56.861599999999996, 53.375, 313.53237781390834, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-11 15:01:35, 46.33242556082085, 1005.9729349067353, 91.62232608841762, 55.175, 56.861599999999996, 53.375, 322.30892874126096, 0.8674565635092136, 1.2678211312826968, 0.0
2021-04-11 15:02:08, 46.27715670235921, 1005.9729729861842, 91.65052601183025, 55.175, 56.861599999999996, 53.375, 286.8811616675629, 1.5569733191191015, 2.001822838867416, 0.0
2021-04-11 15:02:41, 46.1942534500279, 1005.9470473989385, 91.75164051977845, 55.175, 56.75, 53.375, 329.58992836775224, 1.3123060832575284, 2.0685502668296634, 0.0
2021-04-11 15:03:15, 46.21267639132333, 1005.9124019855942, 91.87058912325678, 55.175, 56.75, 53.375, 311.98224143120825, 1.2233361793078654, 1.334548559244944, 0.0
2021-04-11 15:03:48, 46.17583051082795, 1005.8258407040432, 91.93215007042164, 55.175, 56.861599999999996, 53.375, 314.935784207737, 1.4457609391820228, 1.66818569905618, 0.0
2021-04-11 15:04:21, 46.14819610595703, 1006.0076796955838, 91.96227506322273, 55.175, 56.861599999999996, 53.375, 334.1543013229493, 1.1899724653267418, 1.2678211312826968, 0.0
2021-04-11 15:04:54, 46.08371584626031, 1005.9471032522991, 92.0432491682582, 55.0616, 56.75, 53.375, 282.07056190186495, 1.7905193169869666, 2.335459978678652, 0.0
2021-04-11 15:05:27, 46.01002415232477, 1005.9298178383585, 92.17166305327098, 55.0616, 56.75, 53.375, 297.36162199199924, 1.8906104589303374, 2.2020051227541577, 0.0
2021-04-11 15:06:00, 45.97317831792985, 1005.895203048773, 92.24922158602968, 55.0616, 56.75, 53.375, 324.0842582584349, 1.2010937033204496, 1.9350954109051688, 0.0
2021-04-11 15:06:33, 45.97317831792985, 1005.895203048773, 92.37216096398652, 55.0616, 56.75, 53.375, 339.91445694636593, 0.923062753477753, 1.2678211312826968, 0.0
2021-04-11 15:07:06, 45.991601234079575, 1005.9644520599303, 92.46434406334572, 55.0616, 56.75, 53.375, 342.016380931149, 1.1566087513456182, 1.334548559244944, 0.0
2021-04-11 15:07:39, 45.936332491916836, 1005.9644670682146, 92.46039054692676, 55.0616, 56.75, 53.375, 320.0833437060635, 1.6348219850750565, 2.0685502668296634, 0.0
2021-04-11 15:08:13, 45.899486674285725, 1006.0337249572254, 92.54326465733745, 55.0616, 56.75, 53.375, 306.8659215079834, 1.3123060832575284, 1.8016405549806744, 0.0
2021-04-11 15:08:46, 45.88106376861339, 1005.9644782679911, 92.61676233092341, 55.0616, 56.75, 53.375, 303.958032818416, 1.1232450373644947, 1.601458271093933, 0.0
2021-04-11 15:09:19, 45.899486674285725, 1005.9298500025404, 92.69290183085216, 55.0616, 56.75, 53.2616, 308.3569843759782, 1.3790335112197756, 1.7349131270184273, 0.0
2021-04-11 15:09:52, 45.86264086503652, 1005.8952335519216, 92.72231749373478, 55.0616, 56.75, 53.2616, 287.7108598025752, 1.4012759872071912, 1.66818569905618, 0.0
2021-04-11 15:10:25, 45.84421796355513, 1005.877925557298, 92.77442908477379, 55.0616, 56.75, 53.2616, 327.74540824296895, 1.3901547492134834, 1.8683679829429216, 0.0
2021-04-11 15:10:58, 45.86264086503652, 1005.869265731255, 92.85056529355037, 55.0616, 56.75, 53.375, 286.9401755248336, 1.0120326574274159, 1.4680034151694386, 0.0
2021-04-11 15:11:31, 45.88106376861339, 1005.8865734414654, 93.02288594191997, 55.0616, 56.75, 53.2616, 331.9230541274275, 1.078760085389663, 1.2678211312826968, 0.0
2021-04-11 15:12:04, 45.899486674285725, 1005.825975313991, 93.04024776131313, 55.0616, 56.75, 53.375, 338.6687952287723, 1.2122149413141574, 1.601458271093933, 0.0
2021-04-11 15:12:37, 45.91790958205354, 1005.8173129483315, 93.08967167180015, 55.175, 56.75, 53.375, 321.15748591839633, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-11 15:13:11, 45.95475540387561, 1005.8778958845048, 93.16180569462014, 55.175, 56.75, 53.375, 332.0825360589581, 0.923062753477753, 1.5347308431316857, 0.0
2021-04-11 15:13:44, 45.963966860640795, 1005.886549447427, 93.08231557742373, 55.0616, 56.75, 53.2616, 317.8256615860868, 1.1010025613770789, 1.5347308431316857, 0.0
2021-04-11 15:14:17, 45.991601234079575, 1005.8605687400734, 93.16981805894298, 55.0616, 56.75, 53.2616, 326.5320795671943, 0.9675477054525845, 1.0676388473959553, 0.0
2021-04-11 15:14:50, 46.02844707266544, 1005.8692104192464, 93.2045515028771, 55.0616, 56.75, 53.375, 325.55501149075104, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-11 15:15:23, 45.991601234079575, 1005.9125103667294, 93.09500218820592, 55.0616, 56.75, 53.375, 308.9286113883502, 1.3234273212512362, 1.8683679829429216, 0.0
2021-04-11 15:15:56, 46.01002415232477, 1005.8519041086488, 93.04289251977818, 55.0616, 56.75, 53.375, 330.9710903508726, 0.9675477054525845, 1.4680034151694386, 0.0
2021-04-11 15:16:29, 45.95475540387561, 1005.8519259393044, 92.92667503791591, 55.0616, 56.75, 53.2616, 319.41489470262036, 1.2233361793078654, 2.001822838867416, 0.0
2021-04-11 15:17:02, 45.899486674285725, 1005.8779126249989, 92.87459501859306, 55.0616, 56.75, 53.375, 291.6263163111701, 1.4791246531631463, 1.7349131270184273, 0.0
2021-04-11 15:17:36, 45.899486674285725, 1005.825975313991, 92.94406330732666, 55.0616, 56.75, 53.375, 315.3871667551688, 1.757155603005843, 2.4689148346031464, 0.0
2021-04-11 15:18:09, 45.88106376861339, 1005.7307642375027, 93.0068556915191, 55.0616, 56.6366, 53.2616, 323.60963348620794, 1.167729989339326, 1.601458271093933, 0.0
2021-04-11 15:18:42, 45.899486674285725, 1005.8519439611782, 93.09902577362298, 55.0616, 56.75, 53.2616, 298.21116898490556, 0.923062753477753, 1.2678211312826968, 0.0
2021-04-11 15:19:15, 45.88106376861339, 1005.8346369736128, 93.06563289668871, 55.0616, 56.75, 53.2616, 311.4836478572943, 1.2789423692764048, 1.66818569905618, 0.0
2021-04-11 15:19:48, 45.86264086503652, 1005.7913623690495, 93.05361414658191, 55.0616, 56.75, 53.2616, 326.3735742804402, 1.0676388473959553, 1.334548559244944, 0.0
2021-04-11 15:20:21, 45.88106376861339, 1005.808668764636, 93.05494620976475, 55.0616, 56.75, 53.375, 321.1313613546806, 1.3901547492134834, 1.8016405549806744, 0.0
2021-04-11 15:20:54, 45.86264086503652, 1005.7394268774075, 93.010868054943, 55.0616, 56.75, 53.2616, 320.6935291191835, 0.923062753477753, 1.5347308431316857, 0.0
2021-04-11 15:21:27, 45.89027522118762, 1005.7653852138296, 93.02355158265846, 55.0616, 56.861599999999996, 53.2616, 313.38836232374115, 1.345669797238652, 1.7349131270184273, 0.0
2021-04-11 15:22:01, 45.899486674285725, 1005.8000066834373, 92.91200120141625, 55.0616, 56.861599999999996, 53.2616, 324.34590207720044, 1.6459432230687643, 2.1352776947919105, 0.0
2021-04-11 15:22:34, 45.936332491916836, 1005.8086498766119, 92.86121832748768, 55.0616, 56.861599999999996, 53.2616, 297.76715255732455, 0.9675477054525844, 1.2678211312826968, 0.0
2021-04-11 15:23:07, 45.936332491916836, 1005.8086498766119, 92.79174498978632, 55.0616, 56.861599999999996, 53.2616, 325.8571867139337, 0.9675477054525845, 1.0676388473959553, 0.0
2021-04-11 15:23:40, 45.91790958205354, 1005.8173129483315, 92.69422530098409, 55.0616, 56.861599999999996, 53.2616, 325.1739937519011, 1.423518463194607, 1.9350954109051688, 0.0
2021-04-11 15:24:13, 45.91790958205354, 1005.7913438961991, 92.64078297810435, 55.175, 56.861599999999996, 53.2616, 325.7123396308419, 1.2900636072701126, 1.8016405549806744, 0.0
2021-04-11 15:24:46, 45.982389775742774, 1005.8778860860076, 92.75230296379506, 55.0616, 56.861599999999996, 53.2616, 341.55070320542717, 0.7117592315973035, 1.1343662753582024, 0.0
2021-04-11 15:25:19, 46.01002415232477, 1005.8259328986857, 92.69549721584927, 55.0616, 56.861599999999996, 53.2616, 321.7844252302824, 1.0231538954211237, 1.2010937033204496, 0.0
2021-04-11 15:25:52, 46.03765853362158, 1005.955779333904, 92.62265084246467, 55.0616, 56.975, 53.2616, 343.1245458363239, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-11 15:26:25, 46.02844707266544, 1005.947125463645, 92.55250355007192, 55.0616, 56.975, 53.2616, 323.9089570883757, 1.0453963714085395, 1.8016405549806744, 0.0
2021-04-11 15:26:59, 46.01002415232477, 1005.8778753352486, 92.47635219223942, 55.175, 56.975, 53.2616, 325.2620293444471, 0.9341839914714608, 1.334548559244944, 0.0
2021-04-11 15:27:32, 46.02844707266544, 1005.8432387710549, 92.53112275357432, 55.0616, 56.975, 53.2616, 352.9820473163354, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-11 15:28:05, 46.05608145710546, 1005.817253306492, 92.56517377282081, 55.0616, 56.861599999999996, 53.2616, 298.2520899015469, 0.6339105656413484, 0.9341839914714608, 0.0
2021-04-11 15:28:38, 46.08371584626031, 1005.8691843636157, 92.4709324354417, 55.0616, 56.975, 53.2616, 335.4549038936738, 0.8896990394966293, 1.0676388473959553, 0.0
2021-04-11 15:29:11, 46.10213877498289, 1005.9124637966607, 92.44017490680426, 55.0616, 56.975, 53.2616, 357.4447649868703, 0.6227893276476405, 1.000911419433708, 0.0
2021-04-11 15:29:44, 46.14819610595703, 1005.9037817418752, 92.40069696656127, 55.0616, 56.861599999999996, 53.2616, 1.5552621416319408, 0.5783043756728091, 1.1343662753582024, 0.0
2021-04-11 15:30:17, 46.20346492041368, 1005.9037491389522, 92.35652378568933, 55.0616, 56.861599999999996, 53.2616, 330.55051904297324, 0.6339105656413484, 0.9341839914714608, 0.0
2021-04-11 15:30:50, 46.258733753729615, 1005.9296897511605, 92.31768993156248, 55.0616, 56.861599999999996, 53.2616, 331.9977818540231, 0.6895167556098878, 1.0676388473959553, 0.0
2021-04-11 15:31:23, 46.26794522778248, 1005.9902971498809, 92.13653626811451, 55.0616, 56.861599999999996, 53.2616, 318.67827237198225, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-11 15:31:56, 46.27715670235921, 1005.9210180401546, 91.97675974428329, 55.0616, 56.861599999999996, 53.2616, 313.2086398912218, 1.0676388473959553, 1.601458271093933, 0.0
2021-04-11 15:32:30, 46.286368177459806, 1005.9816261396867, 91.87580083258864, 55.0616, 56.75, 53.2616, 327.5696632254126, 0.8229716115343821, 1.2678211312826968, 0.0
2021-04-11 15:33:03, 46.286368177459806, 1005.8777154376739, 91.78488261094685, 55.0616, 56.861599999999996, 53.2616, 330.4782178482481, 1.0676388473959553, 1.334548559244944, 0.0
2021-04-11 15:33:36, 46.3232140831009, 1005.9123249289897, 91.70725617021836, 55.0616, 56.861599999999996, 53.2616, 342.0460846543128, 0.6783955176161799, 1.1343662753582024, 0.0
2021-04-11 15:34:09, 46.30479112923262, 1005.9989325617354, 91.64712382399186, 55.0616, 56.861599999999996, 53.2616, 327.16240663514935, 0.9008202774903372, 1.2678211312826968, 0.0
2021-04-11 15:34:42, 46.249522280200615, 1005.9470137557882, 91.52556937444218, 55.175, 56.861599999999996, 53.2616, 302.68078727288366, 1.2344574173015732, 1.4680034151694386, 0.0
2021-04-11 15:35:15, 46.21267639132333, 1005.8604501073922, 91.51228346777599, 55.0616, 56.861599999999996, 53.2616, 322.7584947233347, 0.8563353255155057, 1.1343662753582024, 0.0
2021-04-11 15:35:48, 46.20346492041368, 1005.9297248838894, 91.55976845441936, 55.0616, 56.861599999999996, 53.2616, 335.1725190509875, 1.167729989339326, 1.7349131270184273, 0.0
2021-04-11 15:36:21, 46.23109933471424, 1005.90373140829, 91.64728187009351, 55.0616, 56.861599999999996, 53.2616, 319.92004608126626, 0.7673654215658429, 0.8674565635092136, 0.0
2021-04-11 15:36:54, 46.27715670235921, 1005.8430857459455, 91.7414468395914, 55.0616, 56.861599999999996, 53.2616, 307.1163064629588, 0.83409284952809, 0.9341839914714608, 0.0
2021-04-11 15:37:28, 46.3232140831009, 1005.808410987154, 91.72865043775019, 55.0616, 56.861599999999996, 53.2616, 319.96214186732544, 0.7784866595595507, 1.0676388473959553, 0.0
2021-04-11 15:38:01, 46.30479112923262, 1005.8690420344906, 91.57759189316393, 55.0616, 56.975, 53.2616, 314.67595309689443, 1.5013671291505621, 2.0685502668296634, 0.0
2021-04-11 15:38:34, 46.3232140831009, 1005.8603679247799, 91.48260801691691, 55.175, 56.975, 53.2616, 319.4503680344023, 1.1343662753582024, 1.8683679829429216, 0.0
2021-04-11 15:39:07, 46.3232140831009, 1005.8863464185617, 91.36492909362556, 55.175, 57.086600000000004, 53.2616, 307.0732543117963, 0.9897901814400002, 1.2678211312826968, 0.0
2021-04-11 15:39:40, 46.3232140831009, 1005.7304757055609, 91.31678651092757, 55.175, 57.086600000000004, 53.2616, 315.5962360482113, 0.9897901814400002, 1.601458271093933, 0.0
2021-04-11 15:40:13, 46.3600599971239, 1005.7391004040152, 91.33006456342915, 55.175, 57.086600000000004, 53.2616, 319.7761500300221, 0.7784866595595507, 1.0676388473959553, 0.0
2021-04-11 15:40:46, 46.415328883874466, 1005.7910061922329, 91.23228550302781, 55.175, 57.3116, 53.2616, 292.86596721949206, 0.8452140875217979, 1.1343662753582024, 0.0
2021-04-11 15:41:19, 46.45217481885222, 1005.7476665316591, 91.14925504821387, 55.175, 57.425, 53.2616, 334.7179569276476, 0.8118503735406744, 1.5347308431316857, 0.0
2021-04-11 15:41:52, 46.50744373703492, 1005.7735879636131, 91.05679547991352, 55.2866, 57.425, 53.2616, 346.0346229846628, 0.7896078975532586, 1.2010937033204496, 0.0
2021-04-11 15:42:26, 46.5350782031985, 1005.8515066459294, 90.94099343989099, 55.175, 57.425, 53.2616, 343.1036981593199, 1.0676388473959553, 1.66818569905618, 0.0
2021-04-11 15:42:59, 46.50744373703492, 1005.7735879636131, 90.78923926336182, 55.2866, 57.425, 53.2616, 308.66206051438405, 1.1121237993707866, 1.601458271093933, 0.0
2021-04-11 15:43:32, 46.54428969296743, 1005.8861414243297, 90.77038583651473, 55.175, 57.3116, 53.2616, 289.617596337669, 1.089881323383371, 2.1352776947919105, 0.0
2021-04-11 15:44:05, 46.525866713953434, 1005.8428555258346, 90.7209460026686, 55.2866, 57.425, 53.2616, 300.1574708463076, 0.9230627534777529, 1.334548559244944, 0.0
2021-04-11 15:44:38, 46.50744373703492, 1005.7735879636131, 90.6393983450072, 55.2866, 57.425, 53.2616, 288.6355501723765, 0.9786689434462923, 1.4012759872071912, 0.0
2021-04-11 15:45:11, 46.525866713953434, 1005.790889212349, 90.64602306292984, 55.2866, 57.425, 53.2616, 323.2508756290374, 1.1232450373644947, 1.601458271093933, 0.0
2021-04-11 15:45:44, 46.54428969296743, 1005.808190614225, 90.63124064968314, 55.2866, 57.425, 53.2616, 323.5358940703798, 0.6227893276476406, 1.000911419433708, 0.0
2021-04-11 15:46:17, 46.59955864258227, 1005.8081259852411, 90.68858040249376, 55.2866, 57.425, 53.2616, 317.7320069462563, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-11 15:46:51, 46.636404619469545, 1005.8427284136144, 90.76606060526088, 55.2866, 57.425, 53.2616, 326.7256149147235, 0.9119415154840451, 1.0676388473959553, 0.0
2021-04-11 15:47:24, 46.66403910763562, 1005.8426942508693, 90.75726888383568, 55.2866, 57.425, 53.2616, 296.7353668337487, 0.5449406616916854, 0.7340017075847193, 0.0
2021-04-11 15:47:57, 46.71009659838979, 1005.7819978654654, 90.71763415502474, 55.2866, 57.425, 53.2616, 338.66446524361487, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-11 15:48:30, 46.76536560458248, 1005.8598866465679, 90.57156231017768, 55.2866, 57.425, 53.2616, 322.5832778763222, 1.167729989339326, 1.601458271093933, 0.0
2021-04-11 15:49:03, 46.783788610837654, 1005.8252090879806, 90.53000366143505, 55.2866, 57.425, 53.2616, 329.03515851212126, 0.9897901814400002, 1.5347308431316857, 0.0
2021-04-11 15:49:36, 46.82063462963444, 1005.8338193042046, 90.39333754123773, 55.2866, 57.425, 53.2616, 332.2551789896362, 0.8563353255155057, 1.2010937033204496, 0.0
