time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-10 05:43:34, 21.122572519826935, 1032.4478680859893, 94.05713568823252, 22.1, 28.4, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:44:07, 21.159412700628163, 1032.432914385165, 94.15829387539104, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:44:40, 21.14099260917981, 1032.4403915722166, 94.14649445353928, 22.2134, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:45:13, 21.14099260917981, 1032.5166325708817, 94.14649445353928, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:45:46, 21.122572519826935, 1032.4732813172727, 94.12435426046625, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:46:20, 21.122572519826935, 1032.4478680859893, 94.12435426046625, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:46:53, 21.104152432569535, 1032.455343926507, 94.09704437826089, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:47:26, 21.08573234740761, 1032.437406716469, 94.10075798353034, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:47:59, 21.06731226434116, 1032.5211175522004, 94.09930102935957, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:48:32, 21.06731226434116, 1032.5211175522004, 94.07861990743501, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:49:05, 21.039682143670504, 1032.5450324608082, 94.08677535100028, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:49:38, 21.04889218337019, 1032.55400212206, 94.04614223632548, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:50:11, 21.03047210449469, 1032.5360628447565, 94.06536676565783, 22.1, 28.4, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:50:44, 21.04889218337019, 1032.604825343788, 94.14954502343919, 22.1, 28.2884, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:51:17, 21.03047210449469, 1032.5868851966347, 94.12740693841735, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:51:50, 21.039682143670504, 1032.5958552476104, 94.2263649170038, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:52:23, 21.06731226434116, 1032.495705562083, 94.26474534882436, 22.1, 28.2884, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:52:56, 21.08573234740761, 1032.5390563212134, 94.31790720327947, 22.1, 28.4, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:53:29, 21.122572519826935, 1032.5749344014926, 94.38287449765308, 22.1, 28.4, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:54:02, 21.14099260917981, 1032.4403915722166, 94.4050193211323, 22.1, 28.4, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:54:36, 21.15020265464205, 1032.5001877422524, 94.41609204373387, 22.1, 28.4, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:55:09, 21.17783279417199, 1032.4254365248107, 94.45965239962284, 22.1, 28.5134, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:55:42, 21.187042841729706, 1032.4344046890974, 94.47589655024954, 22.1, 28.5134, 49.6616, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:56:15, 21.17783279417199, 1032.527094573786, 94.48033419192684, 22.1, 28.4, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:56:48, 21.17783279417199, 1032.4762655174777, 94.5010158548612, 22.1, 28.4, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:57:21, 21.187042841729706, 1032.5106488543838, 94.47072604375096, 22.1, 28.4, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:57:54, 21.168622747138144, 1032.518125584772, 94.46926056984915, 22.1, 28.5134, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:58:27, 21.14099260917981, 1032.542046268922, 94.46706228180675, 22.1, 28.5134, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:59:01, 21.14099260917981, 1032.542046268922, 94.44638142427218, 22.1, 28.5134, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 05:59:34, 21.104152432569535, 1032.5569952709823, 94.44862120556216, 22.2134, 28.5134, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:00:07, 21.13178256424144, 1032.5584905221333, 94.45598921087577, 22.2134, 28.5134, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:00:40, 21.13178256424144, 1032.5584905221333, 94.46632949854204, 22.1, 28.5134, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:01:13, 21.15020265464205, 1032.6018434361165, 94.44711394738133, 22.1, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:01:46, 21.14099260917981, 1032.5674599828715, 94.44638142427218, 22.1, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:02:19, 21.15020265464205, 1032.5510155573656, 94.44711394738133, 22.2134, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:02:52, 21.15020265464205, 1032.5510155573656, 94.44711394738133, 22.2134, 28.5134, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:03:26, 21.122572519826935, 1032.4732813172727, 94.42423586002026, 22.2134, 28.5134, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:03:59, 21.14099260917981, 1032.542046268922, 94.42570043738068, 22.2134, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:04:32, 21.14099260917981, 1032.542046268922, 94.42570043738068, 22.2134, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:05:05, 21.122572519826935, 1032.5241078275653, 94.39838506917383, 22.2134, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:05:38, 21.159412700628163, 1032.509156640927, 94.40131293337511, 22.2134, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:06:11, 21.14099260917981, 1032.4912188887508, 94.37399740421553, 22.2134, 28.5134, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:06:44, 21.14099260917981, 1032.5674599828715, 94.34297519624575, 22.2134, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:07:17, 21.159412700628163, 1032.6108132046793, 94.34443773344071, 22.2134, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:07:50, 21.14099260917981, 1032.542046268922, 94.38950839905554, 22.2134, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:08:24, 21.17783279417199, 1032.5016800376768, 94.4389704779492, 22.325, 28.5134, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:08:57, 21.214672987546074, 1032.588386403416, 94.47292417741413, 22.325, 28.5134, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:09:30, 21.233093087376325, 1032.5809094563137, 94.50541434004637, 22.325, 28.5134, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:10:03, 21.233093087376325, 1032.5300777902924, 94.46921872148448, 22.325, 28.625, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:10:36, 21.214672987546074, 1032.4867248111962, 94.45224132097162, 22.325, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:11:09, 21.223883037199265, 1032.546524572837, 94.44780296495254, 22.325, 28.625, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:11:42, 21.214672987546074, 1032.5629709814941, 94.44707058664501, 22.4384, 28.625, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:12:15, 21.214672987546074, 1032.588386403416, 94.45741204721185, 22.4384, 28.625, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:12:49, 21.214672987546074, 1032.5629709814941, 94.42121679371598, 22.4384, 28.625, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:13:22, 21.233093087376325, 1032.5300777902924, 94.42268091536992, 22.4384, 28.625, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:13:55, 21.24230313807726, 1032.5644627030126, 94.4182419905116, 22.4384, 28.7384, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:14:28, 21.269933293323263, 1032.6422036746123, 94.47214909008439, 22.4384, 28.7384, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:15:01, 21.306773507652107, 1032.5255774166951, 94.48542193919758, 22.4384, 28.7384, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:15:34, 21.315983562543988, 1032.6107992473007, 94.51201137311638, 22.4384, 28.7384, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:16:07, 21.343613730362847, 1032.6122887932338, 94.50386713487046, 22.549999999999997, 28.85, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:16:40, 21.32519361795974, 1032.6197685237921, 94.50757292229697, 22.549999999999997, 28.85, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:17:13, 21.343613730362847, 1032.688544097818, 94.52455323054252, 22.549999999999997, 28.9634, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:17:46, 21.352823787350207, 1032.6975139446909, 94.50459993128082, 22.6634, 28.9634, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:18:20, 21.362033844861436, 1032.7064838366955, 94.47430258163442, 22.6634, 28.9634, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:18:53, 21.362033844861436, 1032.6556460810968, 94.47430258163442, 22.6634, 28.9634, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:19:26, 21.380453961455494, 1032.724423756093, 94.46542368024613, 22.6634, 28.9634, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:19:59, 21.37124390289653, 1032.7408728929945, 94.45434781383783, 22.6634, 28.9634, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:20:32, 21.398874080145035, 1032.6915243604553, 94.45654420560209, 22.6634, 29.075, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:21:05, 21.398874080145035, 1032.7423638559965, 94.45654420560209, 22.775, 29.075, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:21:38, 21.417294200930044, 1032.7348839456708, 94.43731986771306, 22.775, 29.075, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:22:11, 21.417294200930044, 1032.7348839456708, 94.43214771058454, 22.775, 29.075, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:22:44, 21.444924386036583, 1032.7363732248618, 94.41365355193265, 22.775, 29.075, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:23:17, 21.47255457585794, 1032.7378616209844, 94.41067543768531, 22.888399999999997, 29.075, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:23:50, 21.481764640179463, 1032.746831447031, 94.35968004700777, 22.888399999999997, 29.1884, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:24:24, 21.490974705024854, 1032.6795357170536, 94.35006523423722, 22.888399999999997, 29.1884, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:24:57, 21.500184770394114, 1032.6885049807963, 94.31975855562519, 22.888399999999997, 29.1884, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:25:30, 21.527814969645114, 1032.7154130426006, 94.31160305769164, 23.0, 29.4134, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:26:03, 21.546235105098457, 1032.6825057113901, 94.30271673878195, 23.0, 29.4134, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:26:36, 21.564655242647277, 1032.7004439550408, 94.2834830396097, 23.0, 29.3, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:27:09, 21.58307538229157, 1032.6675344380978, 94.27459529178212, 23.1134, 29.3, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:27:42, 21.601495524031343, 1032.7108965698715, 94.2450121305135, 23.1134, 29.4134, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:28:15, 21.601495524031343, 1032.736320983316, 94.22949091543796, 23.1134, 29.525, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:28:48, 21.638335813797312, 1032.7721987327923, 94.22723263904953, 23.1134, 29.525, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:29:22, 21.665966036622414, 1032.748255661942, 94.18802531312696, 23.225, 29.525, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:29:55, 21.675176111945184, 1032.7063726846277, 94.17323062030161, 23.225, 29.6384, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:30:28, 21.69359626416233, 1032.7243104501206, 94.169512364348, 23.225, 29.6384, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:31:01, 21.71201641847496, 1032.6913944918563, 94.16061919160462, 23.3384, 29.6384, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:31:34, 21.76727689398569, 1032.7197785665735, 94.14428630712536, 23.3384, 29.6384, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:32:07, 21.76727689398569, 1032.643493962427, 94.13393623307083, 23.45, 29.75, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:32:40, 21.822537388355705, 1032.697302671015, 94.11759903498833, 23.45, 29.75, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:33:13, 21.85016764261294, 1032.7496377763464, 94.09907779549243, 23.45, 29.75, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:33:47, 21.877797901584998, 1032.751113000389, 94.09608247404385, 23.5634, 29.8634, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:34:20, 21.93305843367358, 1032.7794928650305, 94.13667640610974, 23.5634, 29.8634, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:34:53, 21.94226852418855, 1032.7121646509052, 94.15293225496075, 23.5634, 29.975, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:35:26, 21.979108891487122, 1032.7989031493887, 94.15066498364533, 23.674999999999997, 29.975, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:35:59, 22.04357955442858, 1032.8108150221567, 94.22305453080284, 23.674999999999997, 30.0884, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:36:32, 22.080419944777386, 1032.7958182454367, 94.23632039565067, 23.674999999999997, 30.0884, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:37:05, 22.117260343508097, 1032.780818771045, 94.27029612438042, 23.7884, 30.2, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:37:38, 22.17252095732023, 1032.7583145009082, 94.31608692926972, 23.7884, 30.0884, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:38:11, 22.227781589991647, 1032.8121207266936, 94.35670496913892, 23.9, 30.2, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:38:44, 22.24620180507307, 1032.8046171880962, 94.36851931643915, 23.9, 30.3134, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:39:17, 22.292252351944335, 1032.8494563065872, 94.36698735680577, 23.9, 30.3134, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:39:51, 22.310672574359923, 1032.7656291092371, 94.37880254336044, 24.013399999999997, 30.425, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:40:24, 22.356723139566604, 1032.7595817885735, 94.3669126193167, 24.125, 30.425, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:40:57, 22.384353484977034, 1032.73559792397, 94.3690997105057, 24.125, 30.425, 48.875, 180.00027472346565, 0.0, 0.0, 0.0
2021-03-10 06:41:30, 22.430404071138472, 1032.7804317072619, 94.36238613727913, 24.2384, 30.425, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:42:03, 22.458034429121764, 1032.7564441969485, 94.34385472085098, 24.2384, 30.5384, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:42:36, 22.476454670396635, 1032.8507112311395, 94.34531181586459, 24.2384, 30.425, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:43:09, 22.504085036237957, 1032.801277599535, 94.36821651645774, 24.35, 30.5384, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:43:42, 22.559345782065066, 1032.829632634169, 94.36222856755738, 24.4634, 30.5384, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:44:15, 22.614606546751453, 1032.8070910989272, 94.39768285438963, 24.4634, 30.65, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:44:49, 22.65144706701976, 1032.7666114241083, 94.4005983025837, 24.575, 30.65, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:45:22, 22.70670786313829, 1032.7949582545166, 94.37388436303448, 24.575, 30.65, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:45:55, 22.752758540976792, 1032.8652399937794, 94.35680031161618, 24.6884, 30.65, 48.875, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:46:28, 22.789599092677236, 1032.7483953673316, 94.36489439235704, 24.6884, 30.7634, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:47:01, 22.817229511953194, 1032.8261965067613, 94.37226064879792, 24.8, 30.7634, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:47:34, 22.89091065307264, 1032.7961086720652, 94.3677207071089, 24.9134, 30.875, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:48:07, 22.918541089636275, 1032.8484598990551, 94.33880859675412, 25.025, 30.875, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:48:40, 22.973801976908, 1032.8258870361085, 94.31207521922634, 25.025, 30.875, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:49:14, 23.00143242761609, 1032.776413311913, 94.30388990266867, 25.1384, 30.875, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:49:47, 23.05669334317674, 1032.8302032775296, 94.28751664507809, 25.25, 30.875, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:50:20, 23.07511365255457, 1032.7972168472445, 94.25268285303055, 25.25, 30.9884, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:50:53, 23.093533964027884, 1032.7642289186458, 94.22821500521331, 25.3634, 30.9884, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:51:26, 23.14879491102067, 1032.7670962135699, 94.24293876131215, 25.475, 31.1, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:51:59, 23.21326603968162, 1032.8298471981977, 94.2583895837341, 25.5884, 31.1, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:52:32, 23.240896531251494, 1032.780354541316, 94.24501231831714, 25.7, 31.1, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:53:05, 23.259316861584082, 1032.7728201531022, 94.21535259500357, 25.7, 31.2134, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:53:38, 23.33299820386921, 1032.7681401239856, 94.21596934537489, 25.8134, 31.2134, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:54:12, 23.38825923258555, 1032.7709916071494, 94.22032039674262, 25.925, 31.325, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:54:45, 23.425099928873824, 1032.8323122991858, 94.22322089185329, 26.0384, 31.325, 48.7616, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:55:18, 23.49878134659608, 1032.8276201737121, 94.2290213881532, 26.15, 31.325, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:55:51, 23.56325261460617, 1032.8139573453232, 94.24965812635486, 26.15, 31.325, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:56:24, 23.609303536043736, 1032.8078326793534, 94.27403394036034, 26.2634, 31.4384, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:56:57, 23.68298503758502, 1032.8795382685207, 94.25389594308585, 26.375, 31.55, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:57:30, 23.738246185743485, 1032.8314245617303, 94.25305692959697, 26.4884, 31.55, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:58:03, 23.81192774595809, 1032.9031281780947, 94.28479988707387, 26.6, 31.6634, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:58:36, 23.867188938121544, 1032.8040477975492, 94.30990713827701, 26.6, 31.6634, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:59:09, 23.959290966970148, 1032.842713390869, 94.32753874564149, 26.7134, 31.775, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 06:59:42, 24.01455220942502, 1032.8455267039424, 94.30074840657943, 26.7134, 31.8884, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:00:15, 24.088233895368177, 1032.8152966244947, 94.33250056171383, 26.825, 31.8884, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:00:48, 24.161915614838946, 1032.8360225218116, 94.33310935995681, 26.825, 32.0, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:01:21, 24.217176926444516, 1032.8388219334674, 94.3322669513023, 26.9384, 32.1116, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:01:54, 24.290858704588608, 1032.8340534794324, 94.34325701864071, 26.9384, 32.225, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:02:27, 24.35533028796781, 1032.8203170100069, 94.35871524591215, 27.05, 32.225, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:03:00, 24.419801897016587, 1032.8830418098141, 94.3482096338718, 27.05, 32.225, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:03:33, 24.475063296632143, 1032.7838637742982, 94.35775017542375, 27.1634, 32.225, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:04:06, 24.54874519212288, 1032.906528317798, 94.3635462857043, 27.1634, 32.225, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:04:40, 24.604006635743424, 1032.909305340025, 94.37828146420951, 27.275, 32.225, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:05:13, 24.650057853166945, 1032.8521291895136, 94.35073645871847, 27.275, 32.225, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:05:46, 24.705319331362844, 1032.8548967015859, 94.3498859346071, 27.275, 32.225, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:06:19, 24.751370577599154, 1032.8487012354667, 94.34831041593353, 27.3884, 32.3366, 48.650000000000006, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:06:52, 24.797421836932187, 1032.8934987397945, 94.35192964429665, 27.3884, 32.3366, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:07:25, 24.861893622000935, 1032.9052179050577, 94.34660397457739, 27.5, 32.3366, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:07:58, 24.898734653565334, 1032.8900553242468, 94.33910569437391, 27.5, 32.3366, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:08:31, 24.963206478971987, 1032.8507633382196, 94.34416964027209, 27.5, 32.3366, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:09:04, 25.046098863641966, 1032.9568969869115, 94.36107437609506, 27.6134, 32.45, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:09:37, 25.064519399331182, 1032.8983028240227, 94.34173127925513, 27.725, 32.5616, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:10:10, 25.13820156304282, 1032.9189620370869, 94.35791209485052, 27.725, 32.675, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:10:43, 25.193463207829044, 1032.9982219281126, 94.35185432461465, 27.8384, 32.9, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:11:16, 25.24872487147455, 1032.9244347008917, 94.3665896260689, 27.8384, 33.0116, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:11:49, 25.331617402303962, 1033.0305716358953, 94.3730968021659, 27.95, 33.35, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:12:22, 25.405299687553196, 1032.974683408601, 94.39967935101149, 27.95, 33.575, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:12:55, 25.51582317829132, 1033.0821847076666, 94.41355680284308, 28.0634, 33.8, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:13:28, 25.607926144865342, 1033.0697063494017, 94.45719474733404, 28.175, 34.025, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:14:02, 25.709239468603627, 1033.0661731025439, 94.46515168232828, 28.175, 34.3616, 48.5366, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:14:35, 25.83818379049306, 1033.0894989907756, 94.46487161844821, 28.2884, 34.5866, 48.425, 180.0, 0.0, 0.0, 0.0
2021-03-10 07:15:08, 25.99475917654112, 1033.1396817205073, 94.46675424972605, 28.2884, 34.8116, 48.425, 191.8291538309095, 0.0, 0.0, 0.0
2021-03-10 07:15:41, 26.151334713987307, 1033.1387888904023, 94.53108664697984, 28.4, 35.15, 48.425, 225.3075178188956, 0.0, 0.0, 0.0
2021-03-10 07:16:14, 26.335541422461393, 1033.1902680056812, 94.53513631121947, 28.5134, 35.375, 48.425, 225.30363777017556, 0.0, 0.0, 0.0
2021-03-10 07:16:47, 26.501327639251247, 1033.1216584275896, 94.53773176737366, 28.7384, 35.4866, 48.425, 225.29448901410032, 0.0, 0.0, 0.0
2021-03-10 07:17:20, 26.676324385558253, 1033.0874897052615, 94.54104158508092, 28.7384, 35.7116, 48.425, 225.29014514515708, 0.0, 0.0, 0.0
2021-03-10 07:17:53, 26.869742062027797, 1033.1222711508556, 94.57704438712565, 28.85, 35.825, 48.425, 225.3188018280863, 0.0, 0.0, 0.0
2021-03-10 07:18:26, 27.072370351833523, 1033.0637688732502, 94.60335341624466, 28.9634, 35.9366, 48.425, 225.3218307055715, 0.0, 0.0, 0.0
2021-03-10 07:18:59, 27.321050872225314, 1033.0499532780234, 94.65933605966889, 29.075, 36.1616, 48.425, 225.2746035573901, 0.0, 0.0, 0.0
2021-03-10 07:19:33, 27.569731774517567, 1033.0104913921243, 94.69447751559417, 29.1884, 36.275, 48.425, 225.27918083963806, 0.0, 0.0, 0.0
2021-03-10 07:20:06, 27.809202633966926, 1033.0131193179952, 94.73411521708296, 29.3, 36.275, 48.425, 225.30463003957433, 0.0, 0.0, 0.0
2021-03-10 07:20:39, 28.067094724803464, 1033.0591480157618, 94.75433291918208, 29.4134, 36.3866, 48.425, 225.3395320414766, 0.0, 0.0, 0.0
