time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-17 12:03:50, 999.9, 999.9, 999.9, 54.275000000000006, 66.875, 51.6866, 135.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-17 12:04:22, 999.9, 999.9, 999.9, 54.3866, 66.875, 51.6866, 270.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-17 12:04:55, 999.9, 999.9, 999.9, 54.3866, 66.875, 51.6866, 270.0, 0.8674565635092136, 1.4012759872071912, 0.0
2021-04-17 12:05:28, 999.9, 999.9, 999.9, 54.3866, 66.65, 51.6866, 270.0, 1.5680945571128093, 2.0685502668296634, 0.0
2021-04-17 12:06:00, 999.9, 999.9, 999.9, 54.3866, 66.42500000000001, 51.6866, 315.0, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-17 12:06:33, 999.9, 999.9, 999.9, 54.3866, 66.3116, 51.6866, 315.0, 0.7006379936035957, 0.9341839914714608, 0.0
2021-04-17 12:07:06, 999.9, 999.9, 999.9, 54.3866, 66.0866, 51.6866, 270.0, 0.7006379936035957, 1.000911419433708, 0.0
2021-04-17 12:07:38, 999.9, 999.9, 999.9, 54.275000000000006, 65.975, 51.6866, 270.0, 0.2669097118489888, 0.667274279622472, 0.0
2021-04-17 12:08:11, 999.9, 999.9, 999.9, 54.1616, 65.86160000000001, 51.8, 270.0, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-17 12:08:44, 999.9, 999.9, 999.9, 54.1616, 65.6366, 51.6866, 270.0, 0.41148580576719107, 0.4670919957357304, 0.0
2021-04-17 12:09:16, 999.9, 999.9, 999.9, 54.1616, 65.525, 51.6866, 292.5, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-17 12:09:49, 999.9, 999.9, 999.9, 54.1616, 65.41159999999999, 51.6866, 270.0, 0.756244183572135, 0.9341839914714608, 0.0
2021-04-17 12:10:22, 999.9, 999.9, 999.9, 54.1616, 65.41159999999999, 51.6866, 0.0, 0.7006379936035957, 1.000911419433708, 0.0
2021-04-17 12:10:54, 999.9, 999.9, 999.9, 54.1616, 65.6366, 51.6866, 270.0, 0.7896078975532586, 1.4680034151694386, 0.0
2021-04-17 12:11:27, 999.9, 999.9, 999.9, 54.1616, 65.6366, 51.6866, 315.0, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-17 12:11:59, 999.9, 999.9, 999.9, 54.1616, 65.6366, 51.6866, 270.0, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-17 12:12:32, 999.9, 999.9, 999.9, 54.05, 65.86160000000001, 51.6866, 270.0, 0.8229716115343821, 0.9341839914714608, 0.0
2021-04-17 12:13:05, 999.9, 999.9, 999.9, 54.1616, 65.86160000000001, 51.6866, 225.0, 0.3670008537923596, 0.6005468516602248, 0.0
2021-04-17 12:13:37, 999.9, 999.9, 999.9, 54.1616, 65.525, 51.6866, 202.5, 0.3002734258301124, 0.6005468516602248, 0.0
2021-04-17 12:14:10, 999.9, 999.9, 999.9, 54.1616, 65.075, 51.6866, 270.0, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-17 12:14:43, 999.9, 999.9, 999.9, 54.05, 64.625, 51.8, 90.0, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-17 12:15:15, 999.9, 999.9, 999.9, 54.1616, 64.28659999999999, 51.9116, 180.0, 1.345669797238652, 2.001822838867416, 0.0
2021-04-17 12:15:48, 999.9, 999.9, 999.9, 54.05, 63.95, 51.9116, 270.0, 0.7896078975532586, 1.1343662753582024, 0.0
2021-04-17 12:16:21, 999.9, 999.9, 999.9, 54.05, 63.725, 51.9116, 270.0, 0.7340017075847193, 1.1343662753582024, 0.0
2021-04-17 12:16:53, 999.9, 999.9, 999.9, 54.05, 63.5, 52.025000000000006, 0.0, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-17 12:17:26, 999.9, 999.9, 999.9, 54.05, 63.275000000000006, 51.9116, 225.0, 0.3447583778049439, 0.667274279622472, 0.0
2021-04-17 12:17:59, 999.9, 999.9, 999.9, 53.9366, 62.9366, 52.025000000000006, 270.0, 0.5560618996853933, 0.9341839914714608, 0.0
2021-04-17 12:18:31, 999.9, 999.9, 999.9, 53.9366, 62.6, 51.9116, 315.0, 0.6339105656413484, 0.7340017075847193, 0.0
2021-04-17 12:19:04, 999.9, 999.9, 999.9, 53.9366, 62.150000000000006, 51.9116, 180.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-17 12:19:36, 999.9, 999.9, 999.9, 53.825, 61.8116, 51.9116, 90.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-17 12:20:09, 999.9, 999.9, 999.9, 53.825, 61.586600000000004, 51.9116, 112.5, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-17 12:20:42, 999.9, 999.9, 999.9, 53.825, 61.3616, 51.9116, 180.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-17 12:21:14, 999.9, 999.9, 999.9, 53.825, 61.3616, 51.9116, 135.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-17 12:21:47, 999.9, 999.9, 999.9, 53.9366, 61.475, 51.9116, 225.0, 0.6895167556098878, 1.4012759872071912, 0.0
2021-04-17 12:22:20, 999.9, 999.9, 999.9, 53.9366, 61.475, 52.025000000000006, 135.0, 0.7784866595595507, 1.2010937033204496, 0.0
2021-04-17 12:22:52, 999.9, 999.9, 999.9, 53.9366, 61.586600000000004, 52.025000000000006, 180.0, 0.48933447172314615, 0.8007291355469665, 0.0
2021-04-17 12:23:25, 999.9, 999.9, 999.9, 54.05, 61.8116, 52.025000000000006, 225.0, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-17 12:23:58, 999.9, 999.9, 999.9, 54.05, 62.150000000000006, 52.025000000000006, 225.0, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-17 12:24:30, 999.9, 999.9, 999.9, 54.05, 62.6, 52.1366, 225.0, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-17 12:25:03, 999.9, 999.9, 999.9, 54.1616, 62.711600000000004, 52.1366, 270.0, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-17 12:25:36, 999.9, 999.9, 999.9, 54.1616, 62.711600000000004, 52.025000000000006, 90.0, 0.31139466382382025, 0.4670919957357304, 0.0
2021-04-17 12:26:08, 999.9, 999.9, 999.9, 54.1616, 62.6, 52.025000000000006, 270.0, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-17 12:26:41, 999.9, 999.9, 999.9, 54.1616, 62.375, 52.025000000000006, 270.0, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-17 12:27:14, 999.9, 999.9, 999.9, 54.1616, 62.03660000000001, 52.025000000000006, 270.0, 0.83409284952809, 1.0676388473959553, 0.0
2021-04-17 12:27:46, 999.9, 999.9, 999.9, 54.05, 61.7, 51.9116, 225.0, 0.511576947710562, 1.000911419433708, 0.0
2021-04-17 12:28:19, 999.9, 999.9, 999.9, 54.05, 61.3616, 52.025000000000006, 225.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-17 12:28:51, 999.9, 999.9, 999.9, 54.05, 61.1366, 51.9116, 270.0, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-17 12:29:24, 999.9, 999.9, 999.9, 53.9366, 60.91160000000001, 52.025000000000006, 337.5, 0.4337282817546068, 0.8007291355469665, 0.0
2021-04-17 12:29:57, 999.9, 999.9, 999.9, 54.05, 60.8, 51.9116, 315.0, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-17 12:30:29, 999.9, 999.9, 999.9, 53.9366, 60.91160000000001, 51.9116, 180.0, 0.3892433297797754, 0.7340017075847193, 0.0
2021-04-17 12:31:02, 999.9, 999.9, 999.9, 54.05, 60.91160000000001, 52.025000000000006, 270.0, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-17 12:31:35, 999.9, 999.9, 999.9, 54.05, 60.91160000000001, 52.025000000000006, 270.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-17 12:32:07, 999.9, 999.9, 999.9, 54.05, 60.91160000000001, 52.025000000000006, 270.0, 0.45597075774202256, 0.9341839914714608, 0.0
2021-04-17 12:32:40, 999.9, 999.9, 999.9, 54.05, 61.025000000000006, 52.025000000000006, 270.0, 0.5226981857042697, 1.000911419433708, 0.0
2021-04-17 12:33:13, 999.9, 999.9, 999.9, 54.05, 61.1366, 52.025000000000006, 0.0, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-17 12:33:45, 999.9, 999.9, 999.9, 54.05, 61.25, 52.025000000000006, 225.0, 0.5115769477105618, 0.8674565635092136, 0.0
2021-04-17 12:34:18, 999.9, 999.9, 999.9, 54.05, 61.25, 52.025000000000006, 90.0, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-17 12:34:50, 999.9, 999.9, 999.9, 54.1616, 61.25, 52.025000000000006, 270.0, 0.6783955176161799, 1.334548559244944, 0.0
2021-04-17 12:35:23, 999.9, 999.9, 999.9, 54.05, 61.1366, 51.9116, 270.0, 1.1121237993707866, 1.9350954109051688, 0.0
2021-04-17 12:35:56, 999.9, 999.9, 999.9, 54.1616, 60.91160000000001, 51.9116, 270.0, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-17 12:36:28, 999.9, 999.9, 999.9, 54.1616, 60.8, 51.9116, 67.5, 0.9341839914714608, 1.7349131270184273, 0.0
2021-04-17 12:37:01, 999.9, 999.9, 999.9, 54.05, 60.6866, 51.9116, 315.0, 0.6116680896539327, 0.8007291355469665, 0.2794
2021-04-17 12:37:34, 999.9, 999.9, 999.9, 54.05, 60.461600000000004, 51.8, 270.0, 0.8896990394966293, 1.4012759872071912, 0.0
2021-04-17 12:38:06, 999.9, 999.9, 999.9, 54.05, 60.461600000000004, 51.8, 247.5, 1.167729989339326, 1.9350954109051688, 0.0
2021-04-17 12:38:39, 999.9, 999.9, 999.9, 54.05, 60.461600000000004, 51.6866, 270.0, 0.41148580576719107, 0.8007291355469665, 0.0
2021-04-17 12:39:12, 999.9, 999.9, 999.9, 54.05, 60.35, 51.6866, 270.0, 0.9897901814400002, 1.8683679829429216, 0.0
2021-04-17 12:39:44, 999.9, 999.9, 999.9, 54.05, 60.125, 51.8, 135.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-17 12:40:17, 999.9, 999.9, 999.9, 54.05, 60.0116, 51.6866, 270.0, 0.6116680896539327, 0.8674565635092136, 0.0
2021-04-17 12:40:50, 999.9, 999.9, 999.9, 54.05, 59.7866, 51.6866, 270.0, 0.8452140875217979, 0.9341839914714608, 0.0
2021-04-17 12:41:22, 999.9, 999.9, 999.9, 53.9366, 59.5616, 51.6866, 270.0, 0.7117592315973035, 1.1343662753582024, 0.0
2021-04-17 12:41:55, 999.9, 999.9, 999.9, 53.9366, 59.45, 51.6866, 270.0, 0.83409284952809, 1.2010937033204496, 0.0
2021-04-17 12:42:27, 999.9, 999.9, 999.9, 53.9366, 59.225, 51.6866, 270.0, 0.48933447172314615, 1.000911419433708, 0.0
2021-04-17 12:43:00, 999.9, 999.9, 999.9, 53.9366, 59.111599999999996, 51.6866, 270.0, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-17 12:43:33, 999.9, 999.9, 999.9, 53.825, 59.0, 51.6866, 270.0, 0.4226070437608989, 0.667274279622472, 0.0
2021-04-17 12:44:05, 999.9, 999.9, 999.9, 53.825, 59.0, 51.6866, 270.0, 0.5560618996853933, 0.667274279622472, 0.0
2021-04-17 12:44:38, 999.9, 999.9, 999.9, 53.711600000000004, 58.8866, 51.6866, 270.0, 0.3781220917860675, 0.6005468516602248, 0.0
2021-04-17 12:45:11, 999.9, 999.9, 999.9, 53.711600000000004, 58.775000000000006, 51.8, 180.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-17 12:45:43, 999.9, 999.9, 999.9, 53.711600000000004, 58.775000000000006, 51.8, 292.5, 0.42260704376089897, 0.4670919957357304, 0.0
2021-04-17 12:46:16, 999.9, 999.9, 999.9, 53.711600000000004, 58.775000000000006, 51.6866, 225.0, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-17 12:46:49, 999.9, 999.9, 999.9, 53.711600000000004, 58.775000000000006, 51.6866, 270.0, 0.27803094984269666, 0.5338194236979776, 0.0
2021-04-17 12:47:21, 999.9, 999.9, 999.9, 53.711600000000004, 58.8866, 51.6866, 270.0, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-17 12:47:54, 999.9, 999.9, 999.9, 53.711600000000004, 59.0, 51.6866, 225.0, 0.2001822838867416, 0.4003645677734832, 0.0
2021-04-17 12:48:26, 999.9, 999.9, 999.9, 53.711600000000004, 59.0, 51.6866, 315.0, 0.2001822838867416, 0.4003645677734832, 0.0
2021-04-17 12:48:59, 999.9, 999.9, 999.9, 53.711600000000004, 59.0, 51.6866, 270.0, 0.8118503735406744, 0.9341839914714608, 0.0
2021-04-17 12:49:32, 999.9, 999.9, 999.9, 53.711600000000004, 59.45, 51.6866, 247.5, 0.7228804695910114, 1.000911419433708, 0.0
2021-04-17 12:50:04, 999.9, 999.9, 999.9, 53.711600000000004, 59.5616, 51.575, 270.0, 0.8785778015029215, 1.2010937033204496, 0.0
2021-04-17 12:50:37, 999.9, 999.9, 999.9, 53.711600000000004, 59.675, 51.575, 225.0, 0.5894256136665169, 0.8674565635092136, 0.0
2021-04-17 12:51:10, 999.9, 999.9, 999.9, 53.711600000000004, 59.675, 51.6866, 0.0, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-17 12:51:42, 999.9, 999.9, 999.9, 53.711600000000004, 59.675, 51.6866, 315.0, 1.3901547492134834, 2.2020051227541577, 0.0
2021-04-17 12:52:15, 999.9, 999.9, 999.9, 53.711600000000004, 59.7866, 51.6866, 315.0, 0.9675477054525844, 1.334548559244944, 0.0
2021-04-17 12:52:48, 999.9, 999.9, 999.9, 53.825, 59.900000000000006, 51.575, 315.0, 0.5783043756728091, 0.8674565635092136, 0.0
2021-04-17 12:53:20, 999.9, 999.9, 999.9, 53.711600000000004, 60.125, 51.575, 270.0, 0.8452140875217979, 1.0676388473959553, 0.0
2021-04-17 12:53:53, 999.9, 999.9, 999.9, 53.711600000000004, 60.236599999999996, 51.575, 292.5, 1.078760085389663, 1.4012759872071912, 0.0
2021-04-17 12:54:26, 999.9, 999.9, 999.9, 53.825, 60.461600000000004, 51.575, 225.0, 1.000911419433708, 1.4012759872071912, 0.0
2021-04-17 12:54:58, 999.9, 999.9, 999.9, 53.825, 60.575, 51.575, 247.5, 0.3670008537923596, 0.5338194236979776, 0.0
2021-04-17 12:55:31, 999.9, 999.9, 999.9, 53.825, 60.6866, 51.575, 315.0, 0.7896078975532586, 1.1343662753582024, 0.0
2021-04-17 12:56:03, 999.9, 999.9, 999.9, 53.825, 60.91160000000001, 51.575, 247.5, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-17 12:56:36, 999.9, 999.9, 999.9, 53.825, 61.025000000000006, 51.575, 225.0, 0.6895167556098878, 1.334548559244944, 0.0
2021-04-17 12:57:09, 999.9, 999.9, 999.9, 53.9366, 61.25, 51.575, 270.0, 0.7451229455784271, 1.2010937033204496, 0.0
2021-04-17 12:57:41, 999.9, 999.9, 999.9, 53.9366, 61.3616, 51.575, 225.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-17 12:58:14, 999.9, 999.9, 999.9, 53.9366, 61.475, 51.6866, 315.0, 0.4670919957357304, 0.8007291355469665, 0.0
2021-04-17 12:58:47, 999.9, 999.9, 999.9, 54.05, 61.7, 51.575, 270.0, 0.9008202774903372, 1.0676388473959553, 0.0
2021-04-17 12:59:19, 999.9, 999.9, 999.9, 54.05, 61.925, 51.575, 270.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-17 12:59:52, 999.9, 999.9, 999.9, 54.05, 62.2616, 51.575, 270.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-17 13:00:25, 999.9, 999.9, 999.9, 54.1616, 62.6, 51.575, 270.0, 0.5115769477105618, 1.2010937033204496, 0.0
2021-04-17 13:00:57, 999.9, 999.9, 999.9, 54.1616, 62.825, 51.6866, 270.0, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-17 13:01:30, 999.9, 999.9, 999.9, 54.275000000000006, 63.05, 51.6866, 315.0, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-17 13:02:02, 999.9, 999.9, 999.9, 54.3866, 63.3866, 51.6866, 292.5, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-17 13:02:35, 999.9, 999.9, 999.9, 54.5, 63.6116, 51.8, 315.0, 0.5338194236979776, 0.8674565635092136, 0.0
2021-04-17 13:03:08, 999.9, 999.9, 999.9, 54.5, 63.725, 51.8, 315.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-17 13:03:40, 999.9, 999.9, 999.9, 54.5, 64.0616, 51.8, 315.0, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-17 13:04:13, 999.9, 999.9, 999.9, 54.611599999999996, 64.4, 51.9116, 0.0, 0.9897901814400002, 1.2010937033204496, 0.0
2021-04-17 13:04:46, 999.9, 999.9, 999.9, 54.725, 64.73660000000001, 51.9116, 292.5, 0.589425613666517, 0.8007291355469665, 0.0
2021-04-17 13:05:18, 999.9, 999.9, 999.9, 54.836600000000004, 65.075, 51.9116, 270.0, 0.83409284952809, 1.1343662753582024, 0.0
2021-04-17 13:05:51, 999.9, 999.9, 999.9, 54.95, 65.30000000000001, 51.8, 270.0, 0.7451229455784271, 1.1343662753582024, 0.0
2021-04-17 13:06:24, 999.9, 999.9, 999.9, 54.95, 65.525, 51.8, 315.0, 0.7117592315973035, 1.1343662753582024, 0.0
2021-04-17 13:06:56, 999.9, 999.9, 999.9, 55.0616, 65.75, 51.6866, 270.0, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-17 13:07:29, 999.9, 999.9, 999.9, 55.0616, 65.86160000000001, 51.6866, 270.0, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-17 13:08:02, 999.9, 999.9, 999.9, 55.175, 65.975, 51.6866, 0.0, 0.7784866595595507, 1.1343662753582024, 0.0
2021-04-17 13:08:34, 999.9, 999.9, 999.9, 55.175, 66.0866, 51.6866, 0.0, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-17 13:09:07, 999.9, 999.9, 999.9, 55.175, 66.0866, 51.6866, 315.0, 0.5560618996853933, 0.9341839914714608, 0.0
2021-04-17 13:09:39, 999.9, 999.9, 999.9, 55.2866, 65.975, 51.6866, 225.0, 1.0453963714085395, 1.601458271093933, 0.0
2021-04-17 16:49:05, 999.9, 999.9, 999.9, 62.825, 65.86160000000001, 52.7, 225.0, 0.6005468516602248, 1.0676388473959553, 0.0
2021-04-17 16:49:38, 999.9, 999.9, 999.9, 62.825, 65.975, 52.586600000000004, 135.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-17 16:50:11, 999.9, 999.9, 999.9, 62.9366, 65.975, 52.7, 0.0, 0.4003645677734832, 0.8674565635092136, 0.0
2021-04-17 16:50:43, 999.9, 999.9, 999.9, 63.05, 65.975, 52.7, 315.0, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-17 16:51:16, 999.9, 999.9, 999.9, 63.05, 66.0866, 52.7, 225.0, 0.255788473855281, 0.5338194236979776, 0.0
2021-04-17 16:51:48, 999.9, 999.9, 999.9, 63.16160000000001, 66.0866, 52.586600000000004, 270.0, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-17 16:52:21, 999.9, 999.9, 999.9, 63.16160000000001, 66.2, 52.586600000000004, 315.0, 0.500455709716854, 0.667274279622472, 0.0
2021-04-17 16:52:54, 999.9, 999.9, 999.9, 63.16160000000001, 66.3116, 52.7, 315.0, 0.6005468516602248, 1.1343662753582024, 0.0
2021-04-17 16:53:26, 999.9, 999.9, 999.9, 63.275000000000006, 66.53659999999999, 52.7, 90.0, 0.4448495197483147, 0.8674565635092136, 0.0
2021-04-17 16:53:59, 999.9, 999.9, 999.9, 63.275000000000006, 66.7616, 52.7, 315.0, 0.6339105656413484, 1.2010937033204496, 0.0
2021-04-17 16:54:32, 999.9, 999.9, 999.9, 63.3866, 66.875, 52.7, 90.0, 0.5226981857042697, 0.9341839914714608, 0.0
2021-04-17 16:55:04, 999.9, 999.9, 999.9, 63.5, 66.98660000000001, 52.586600000000004, 315.0, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-17 16:55:37, 999.9, 999.9, 999.9, 63.6116, 67.1, 52.586600000000004, 270.0, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-17 16:56:10, 999.9, 999.9, 999.9, 63.5, 67.2116, 52.586600000000004, 225.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-17 16:56:42, 999.9, 999.9, 999.9, 63.6116, 67.2116, 52.586600000000004, 180.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-17 16:57:15, 999.9, 999.9, 999.9, 63.6116, 67.2116, 52.586600000000004, 315.0, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-17 16:57:48, 999.9, 999.9, 999.9, 63.6116, 67.2116, 52.586600000000004, 270.0, 0.7117592315973035, 0.8007291355469665, 0.0
2021-04-17 16:58:20, 999.9, 999.9, 999.9, 63.6116, 67.2116, 52.586600000000004, 225.0, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-17 16:58:53, 999.9, 999.9, 999.9, 63.5, 67.1, 52.586600000000004, 270.0, 0.6116680896539327, 0.667274279622472, 0.0
2021-04-17 16:59:25, 999.9, 999.9, 999.9, 63.6116, 67.1, 52.586600000000004, 315.0, 0.500455709716854, 0.667274279622472, 0.0
2021-04-17 16:59:58, 999.9, 999.9, 999.9, 63.725, 67.1, 52.586600000000004, 225.0, 0.5894256136665169, 0.8674565635092136, 0.0
2021-04-17 17:00:31, 999.9, 999.9, 999.9, 63.836600000000004, 67.1, 52.586600000000004, 270.0, 0.9341839914714608, 1.4012759872071912, 0.0
2021-04-17 17:01:03, 999.9, 999.9, 999.9, 63.725, 67.1, 52.586600000000004, 292.5, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-17 17:01:36, 999.9, 999.9, 999.9, 63.725, 67.1, 52.586600000000004, 135.0, 0.14457609391820228, 0.333637139811236, 0.0
2021-04-17 17:02:09, 999.9, 999.9, 999.9, 63.725, 67.1, 52.586600000000004, 270.0, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-17 17:02:41, 999.9, 999.9, 999.9, 63.725, 66.98660000000001, 52.475, 315.0, 0.9675477054525845, 1.4680034151694386, 0.0
2021-04-17 17:03:14, 999.9, 999.9, 999.9, 63.6116, 66.875, 52.586600000000004, 225.0, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-17 17:03:47, 999.9, 999.9, 999.9, 63.5, 66.65, 52.586600000000004, 315.0, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-17 17:04:19, 999.9, 999.9, 999.9, 63.3866, 66.42500000000001, 52.7, 315.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-17 17:04:52, 999.9, 999.9, 999.9, 63.275000000000006, 66.2, 52.7, 270.0, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-17 17:05:24, 999.9, 999.9, 999.9, 63.275000000000006, 65.975, 52.7, 270.0, 1.0120326574274159, 1.1343662753582024, 0.0
2021-04-17 17:05:57, 999.9, 999.9, 999.9, 63.16160000000001, 65.86160000000001, 52.586600000000004, 315.0, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-17 17:06:30, 999.9, 999.9, 999.9, 63.05, 65.75, 52.586600000000004, 270.0, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-17 17:07:02, 999.9, 999.9, 999.9, 62.9366, 65.6366, 52.586600000000004, 270.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-17 17:07:35, 999.9, 999.9, 999.9, 62.9366, 65.6366, 52.586600000000004, 315.0, 0.8896990394966293, 1.0676388473959553, 0.0
2021-04-17 17:08:08, 999.9, 999.9, 999.9, 62.9366, 65.75, 52.586600000000004, 225.0, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-17 17:08:40, 999.9, 999.9, 999.9, 62.825, 65.6366, 52.586600000000004, 180.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-17 17:09:13, 999.9, 999.9, 999.9, 62.711600000000004, 65.6366, 52.586600000000004, 247.5, 0.7784866595595508, 1.0676388473959553, 0.0
2021-04-17 17:09:46, 999.9, 999.9, 999.9, 62.711600000000004, 65.41159999999999, 52.586600000000004, 270.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-17 17:10:18, 999.9, 999.9, 999.9, 62.6, 65.41159999999999, 52.586600000000004, 315.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-17 17:10:51, 999.9, 999.9, 999.9, 62.4866, 65.30000000000001, 52.586600000000004, 270.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-17 17:11:24, 999.9, 999.9, 999.9, 62.4866, 65.1866, 52.586600000000004, 270.0, 1.2122149413141574, 1.4012759872071912, 0.0
2021-04-17 17:11:56, 999.9, 999.9, 999.9, 62.4866, 65.075, 52.586600000000004, 0.0, 0.42260704376089897, 0.7340017075847193, 0.0
2021-04-17 17:12:29, 999.9, 999.9, 999.9, 62.375, 64.9616, 52.586600000000004, 315.0, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-17 17:13:01, 999.9, 999.9, 999.9, 62.375, 64.85, 52.586600000000004, 247.5, 0.6450318036350563, 1.000911419433708, 0.0
2021-04-17 17:13:34, 999.9, 999.9, 999.9, 62.2616, 64.73660000000001, 52.586600000000004, 315.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-17 17:14:07, 999.9, 999.9, 999.9, 62.2616, 64.625, 52.586600000000004, 270.0, 0.6895167556098878, 1.000911419433708, 0.0
2021-04-17 17:14:39, 999.9, 999.9, 999.9, 62.2616, 64.5116, 52.586600000000004, 44.99999999999999, 0.9675477054525845, 1.4680034151694386, 0.0
2021-04-17 17:15:12, 999.9, 999.9, 999.9, 62.150000000000006, 64.4, 52.475, 315.0, 0.8785778015029215, 1.000911419433708, 0.0
2021-04-17 17:15:45, 999.9, 999.9, 999.9, 62.150000000000006, 64.28659999999999, 52.475, 225.0, 1.5013671291505621, 1.8016405549806744, 0.0
2021-04-17 17:16:17, 999.9, 999.9, 999.9, 62.150000000000006, 64.0616, 52.475, 315.0, 1.3234273212512362, 1.8016405549806744, 0.0
2021-04-17 17:16:50, 999.9, 999.9, 999.9, 62.150000000000006, 63.95, 52.475, 270.0, 0.9008202774903372, 1.0676388473959553, 0.0
2021-04-17 17:17:23, 999.9, 999.9, 999.9, 62.03660000000001, 63.725, 52.475, 225.0, 0.333637139811236, 0.6005468516602248, 0.0
2021-04-17 17:17:55, 999.9, 999.9, 999.9, 61.925, 63.5, 52.475, 225.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-17 17:18:28, 999.9, 999.9, 999.9, 61.8116, 63.3866, 52.475, 135.0, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-17 17:19:00, 999.9, 999.9, 999.9, 61.8116, 63.16160000000001, 52.475, 180.0, 0.4782132337294383, 0.8007291355469665, 0.0
2021-04-17 17:19:33, 999.9, 999.9, 999.9, 61.7, 62.9366, 52.586600000000004, 247.5, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-17 17:20:06, 999.9, 999.9, 999.9, 61.586600000000004, 62.711600000000004, 52.586600000000004, 225.0, 0.2669097118489888, 0.333637139811236, 0.0
