time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-13 13:07:06, 45.273109056988034, 1018.3723591283583, 31.497063939655728, 60.35, 79.025, 52.925, 128.93011807183743, 0.7228804695910114, 1.5347308431316857, 0.0
2021-03-13 13:07:39, 45.273109056988034, 1018.424283458566, 31.30130601281563, 60.6866, 78.91159999999999, 52.925, 90.26108004612438, 1.0453963714085395, 1.4012759872071912, 0.0
2021-03-13 13:08:12, 45.24547480613459, 1018.3460745872477, 31.818036811596006, 60.8, 78.91159999999999, 52.925, 56.50905150751869, 0.3447583778049439, 0.5338194236979776, 0.0
2021-03-13 13:08:45, 45.24547480613459, 1018.3979976022938, 30.616279919880697, 60.35, 78.91159999999999, 52.925, 175.5351932217528, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-13 13:09:18, 45.22705197485163, 1018.3285517545867, 29.8821285757812, 60.35, 78.91159999999999, 52.925, 181.1547314532945, 0.5338194236979776, 0.9341839914714608, 0.0
2021-03-13 13:09:52, 45.273109056988034, 1018.2944727576584, 30.289712203003685, 60.236599999999996, 78.91159999999999, 52.925, 140.0930316286499, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-13 13:10:25, 45.21784055999596, 1018.2678687632414, 30.306481859467123, 60.6866, 78.91159999999999, 52.925, 102.63787678145097, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-13 13:10:58, 45.22705197485163, 1018.2766296827618, 31.725725413742534, 60.8, 78.91159999999999, 52.925, 127.77929902507901, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-13 13:11:31, 45.23626339023118, 1018.2334681974831, 31.171054103100307, 61.025000000000006, 78.80000000000001, 52.925, 114.55637849641025, 0.6005468516602248, 0.8674565635092136, 0.0
2021-03-13 13:12:04, 45.14414926000987, 1018.3016191289623, 29.012466015339573, 61.475, 78.91159999999999, 52.925, 183.37988602622343, 0.4670919957357304, 0.8007291355469665, 0.0
2021-03-13 13:12:37, 45.190206318572166, 1018.2415862384147, 30.774418066192027, 61.475, 78.80000000000001, 52.925, 204.9098650962282, 0.4782132337294383, 0.7340017075847193, 0.0
2021-03-13 13:13:10, 45.21784055999596, 1018.2159471962498, 30.801400831315547, 61.3616, 78.6866, 52.925, 105.90694912404854, 0.8118503735406744, 1.000911419433708, 0.0
2021-03-13 13:13:43, 45.23626339023118, 1018.259429411052, 31.35593508183762, 61.25, 78.6866, 52.925, 96.67994437236845, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-13 13:14:16, 45.25468622256187, 1018.2250277191753, 31.752735902720097, 61.475, 78.6866, 53.0366, 98.92949323017355, 0.6339105656413484, 1.0676388473959553, 0.0
2021-03-13 13:14:49, 45.25468622256187, 1018.2250277191753, 31.964773538596578, 61.7, 78.6866, 53.0366, 131.4624699121755, 0.45597075774202256, 0.8007291355469665, 0.0
2021-03-13 13:15:22, 45.26389763951302, 1018.2597499914456, 31.154545345740303, 61.475, 78.6866, 53.0366, 164.97065560995924, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-13 13:15:55, 45.337588993981484, 1018.2519457142586, 30.996302286619134, 61.3616, 78.6866, 52.925, 247.25779341889194, 0.41148580576719107, 0.7340017075847193, 0.0
2021-03-13 13:16:29, 45.402068956644506, 1018.1834435427966, 31.778997645066326, 61.25, 78.6866, 52.925, 187.54455483738732, 0.24466723586157307, 0.5338194236979776, 0.0
2021-03-13 13:17:02, 45.402068956644506, 1018.2094085689646, 29.864278673228274, 61.25, 78.6866, 52.925, 206.25968471335335, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-13 13:17:35, 45.45733751650084, 1018.2619675046501, 30.35349010010409, 61.586600000000004, 78.575, 52.925, 198.3998646359527, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-13 13:18:08, 45.49418323354912, 1018.3489420593488, 29.917888318110016, 61.8116, 78.4616, 52.925, 174.1777460155183, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-13 13:18:41, 45.49418323354912, 1018.1671716481575, 30.075691754643145, 61.7, 78.4616, 52.925, 56.65869469574072, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-13 13:19:14, 45.60472043498535, 1018.220342918569, 31.097724680415244, 61.925, 78.575, 52.925, 159.20281554202288, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-13 13:19:47, 45.65077762451489, 1018.2641385385805, 29.916525059068146, 62.03660000000001, 78.575, 52.925, 173.97649243141242, 0.7228804695910114, 1.0676388473959553, 0.0
2021-03-13 13:20:20, 45.641566185561246, 1018.2553793368741, 30.558779470982714, 62.03660000000001, 78.4616, 52.925, 107.94851898733857, 0.8785778015029215, 1.8016405549806744, 0.0
2021-03-13 13:20:53, 45.60472043498535, 1018.2722824332562, 30.89641911011925, 62.150000000000006, 78.35, 52.925, 100.67695168316017, 0.667274279622472, 1.2678211312826968, 0.0
2021-03-13 13:21:26, 45.5494518248376, 1018.2716632916278, 30.711849480100298, 61.925, 78.35, 53.0366, 58.09931960134995, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-13 13:22:00, 45.5494518248376, 1018.2716632916278, 30.145964438688246, 62.03660000000001, 78.35, 52.925, 189.67944441323985, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-13 13:22:33, 45.50339466412086, 1018.2798002499368, 30.34223363469279, 62.150000000000006, 78.23660000000001, 53.0366, 82.3802945021091, 0.667274279622472, 1.0676388473959553, 0.0
2021-03-13 13:23:06, 45.54024039164651, 1018.2629036405364, 31.201547262297606, 62.2616, 78.125, 52.925, 183.71937858757656, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-13 13:23:39, 45.595508998651056, 1018.3154621301417, 30.92369146069155, 62.375, 78.125, 53.0366, 169.9435782365414, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-13 13:24:12, 45.62314330922556, 1018.3417418996233, 31.674254068426674, 62.4866, 78.23660000000001, 53.0366, 198.61852024085908, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-13 13:24:45, 45.641566185561246, 1018.3073206053019, 30.003686829193708, 62.4866, 78.23660000000001, 53.0366, 185.5815894703201, 0.7451229455784271, 1.4012759872071912, 0.0
2021-03-13 13:25:18, 45.641566185561246, 1018.2813499627752, 30.417293787394854, 62.150000000000006, 78.125, 52.925, 161.29483303214624, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-13 13:25:51, 45.632354747131465, 1018.2466201740173, 30.335740041626593, 62.375, 78.125, 52.925, 91.80659466630813, 0.44484951974831466, 0.7340017075847193, 0.0
2021-03-13 13:26:24, 45.69683482714114, 1018.2559912972201, 31.641137808603983, 62.150000000000006, 78.125, 52.925, 99.08365526768088, 0.5449406616916855, 0.9341839914714608, 0.0
2021-03-13 13:26:57, 45.73368059867178, 1018.3429731018603, 30.32946894063948, 62.150000000000006, 78.0116, 52.925, 194.0715634537011, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-13 13:27:30, 45.81658361526206, 1018.3179118119032, 29.512206339030428, 62.2616, 78.0116, 52.925, 202.39526745167294, 0.667274279622472, 1.4012759872071912, 0.0
2021-03-13 13:28:04, 45.85342941403389, 1018.30099714161, 29.96375345269798, 62.375, 77.9, 52.925, 147.65161143457422, 0.48933447172314615, 0.9341839914714608, 0.0
2021-03-13 13:28:37, 45.89027522118762, 1018.3100560629042, 30.04509779353213, 62.2616, 77.9, 52.925, 114.71004662287038, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-13 13:29:10, 45.81658361526206, 1018.2659624124586, 29.838862935478392, 62.03660000000001, 77.9, 52.925, 55.86864408843473, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-13 13:29:43, 45.798160719019364, 1018.3003938032416, 30.230963233443344, 61.8116, 77.9, 52.925, 114.45639933497118, 0.3670008537923596, 0.5338194236979776, 0.0
2021-03-13 13:30:16, 45.80737216687878, 1018.3611018156726, 29.828056383816897, 62.150000000000006, 77.78659999999999, 52.925, 132.74322304144306, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-13 13:30:49, 45.77052637858433, 1018.2221698742012, 29.136961534600236, 62.375, 77.78659999999999, 52.925, 196.58338222486924, 0.7340017075847193, 1.1343662753582024, 0.0
2021-03-13 13:31:22, 45.752103487580314, 1018.2046531306063, 29.32225491610579, 62.2616, 77.67500000000001, 52.925, 186.6196711810788, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-13 13:31:55, 45.798160719019364, 1018.1445484352404, 29.68114929274336, 62.150000000000006, 77.67500000000001, 52.925, 175.4807526051587, 0.3447583778049439, 0.6005468516602248, 0.0
2021-03-13 13:32:28, 45.82579506416921, 1018.1708215602999, 29.19631972468217, 61.925, 77.5616, 52.925, 187.7742003074293, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-13 13:33:02, 45.835006513600234, 1018.1016542560168, 29.15811429172297, 62.03660000000001, 77.5616, 53.0366, 264.8403172285913, 0.45597075774202256, 0.8007291355469665, 0.0
2021-03-13 13:33:35, 45.82579506416921, 1018.0669223501599, 30.513781497099483, 62.2616, 77.45, 52.925, 150.95797420344184, 0.500455709716854, 0.667274279622472, 0.0
2021-03-13 13:34:08, 45.91790958205354, 1018.1025392962531, 30.698127213707792, 62.711600000000004, 77.45, 52.925, 84.40049499064999, 0.5115769477105618, 0.8007291355469665, 0.0
2021-03-13 13:34:41, 45.963966860640795, 1018.0164340615436, 31.214882941364653, 62.4866, 77.45, 52.925, 289.4144534808468, 0.40036456777348317, 0.667274279622472, 0.0
2021-03-13 13:35:14, 46.05608145710546, 1018.0780152412487, 31.17068287286118, 62.825, 77.45, 52.925, 201.51285968513503, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-13 13:35:47, 46.08371584626031, 1018.0523222141833, 29.673117701631412, 62.711600000000004, 77.3366, 52.925, 81.76649312756643, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-13 13:36:20, 46.13898463871446, 1018.1308396732653, 31.317080496233373, 62.711600000000004, 77.3366, 52.925, 138.4117802350215, 0.22242475987415733, 0.4670919957357304, 0.0
2021-03-13 13:36:53, 46.1942534500279, 1018.1054276836205, 32.52512509696647, 62.6, 77.3366, 52.925, 223.97577134375513, 0.2669097118489888, 0.4670919957357304, 0.0
2021-03-13 13:37:26, 46.3600599971239, 1018.0551407576032, 31.435338734699197, 62.825, 77.3366, 52.925, 208.94506003672242, 0.28915218783640456, 0.6005468516602248, 0.0
2021-03-13 13:38:00, 46.3969059195288, 1018.0121960569606, 30.09521503396683, 62.9366, 77.3366, 52.925, 208.87845242005255, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-13 13:38:33, 46.38769443814177, 1018.029429597258, 29.043740054714743, 63.05, 77.225, 52.925, 205.7484210894412, 0.6895167556098878, 0.9341839914714608, 0.0
2021-03-13 13:39:06, 46.341637039064665, 1018.0636180551323, 30.242762459707293, 62.825, 77.225, 52.925, 86.03184998621532, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-13 13:39:39, 46.3600599971239, 1018.0551407576032, 30.863533355446386, 63.05, 77.225, 52.925, 123.16312644519982, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-13 13:40:12, 46.415328883874466, 1018.0297046304435, 30.890347840640434, 63.05, 77.225, 52.925, 101.12524454011425, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-13 13:40:45, 46.3600599971239, 1017.9771793739026, 29.016768711841976, 63.05, 77.11160000000001, 52.925, 90.13993196624607, 0.4670919957357304, 1.0676388473959553, 0.0
2021-03-13 13:41:18, 46.3232140831009, 1018.0720946469378, 28.940850310975815, 62.9366, 77.0, 53.0366, 100.65366208834116, 0.5671831376791012, 0.8674565635092136, 0.0
2021-03-13 13:41:51, 46.295579653084275, 1018.0198440727758, 29.731115229954103, 62.9366, 77.0, 52.925, 116.13729816495737, 1.0676388473959553, 1.9350954109051688, 0.0
2021-03-13 13:42:24, 46.3232140831009, 1018.0201220620229, 29.965111251291756, 63.275000000000006, 77.0, 52.925, 81.42952363123524, 0.48933447172314615, 0.8007291355469665, 0.0
2021-03-13 13:42:57, 46.35084851783235, 1018.0203991004199, 30.21544955721966, 63.16160000000001, 77.0, 53.0366, 211.6874019008674, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-13 13:43:30, 46.47059778948431, 1018.0562415526704, 29.135563421558594, 63.3866, 77.0, 52.925, 208.188465775889, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-13 13:44:03, 46.36927147693932, 1018.0638955281734, 28.373609737919328, 63.5, 76.8866, 52.925, 186.74349492914888, 0.6561530416287642, 1.2010937033204496, 0.0
2021-03-13 13:44:36, 46.415328883874466, 1018.1076699609699, 30.253040539081198, 63.6116, 76.8866, 52.925, 54.52031821763213, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-13 13:45:10, 46.26794522778248, 1018.0715351531029, 28.47279265037671, 63.6116, 76.8866, 52.925, 196.06542186485325, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-13 13:45:43, 46.249522280200615, 1018.054024747498, 28.549277291989284, 63.725, 76.8866, 52.925, 170.11910860927156, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-13 13:46:16, 46.35084851783235, 1018.0463860257015, 30.15008275016582, 63.6116, 76.775, 52.925, 109.55885185637483, 0.32251590181752815, 0.667274279622472, 0.0
2021-03-13 13:46:49, 46.36927147693932, 1018.0119208171928, 29.626934595152846, 63.5, 76.775, 53.0366, 94.9193956606993, 0.36700085379235964, 0.4670919957357304, 0.0
2021-03-13 13:47:22, 46.415328883874466, 1018.1076699609699, 30.263935674583916, 63.275000000000006, 76.66159999999999, 52.925, 244.57221366064306, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-13 13:47:55, 46.415328883874466, 1017.9517394497561, 29.457602301224433, 63.275000000000006, 76.775, 52.925, 174.2261896750882, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-13 13:48:28, 46.4061174014397, 1018.0729267562035, 29.822737218943267, 63.16160000000001, 76.66159999999999, 52.925, 57.749964324232685, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-13 13:49:01, 46.45217481885222, 1018.0387329539398, 29.56078737569007, 62.9366, 76.55000000000001, 52.925, 224.84986274671178, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-13 13:49:34, 46.36927147693932, 1017.9599461728023, 28.5044128175982, 63.05, 76.55000000000001, 52.925, 197.86563150456286, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-13 13:50:07, 46.36927147693932, 1018.0119208171928, 29.36540888155213, 62.9366, 76.55000000000001, 52.925, 82.8636353803222, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-13 13:50:40, 46.37848295727861, 1018.0466627543277, 30.313268606770336, 62.825, 76.4366, 52.925, 249.9253308934351, 0.21130352188044949, 0.4003645677734832, 0.0
2021-03-13 13:51:14, 46.4337518503156, 1018.0212245097886, 29.817042267231646, 63.16160000000001, 76.325, 52.925, 207.15915284881396, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-13 13:51:47, 46.562712674076906, 1017.9098603462562, 31.303228331442067, 63.275000000000006, 76.325, 52.925, 239.31932740525295, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-13 13:52:20, 46.525866713953434, 1017.9528223768664, 28.89520665309621, 63.3866, 76.325, 52.8116, 298.20887280757756, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-13 13:52:53, 46.61798162997817, 1017.9363844782243, 32.098059182585594, 63.5, 76.325, 52.925, 163.3548416333208, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-13 13:53:26, 46.65482761105639, 1017.9454019113895, 30.73598418058228, 63.725, 76.325, 52.925, 88.77217956519027, 0.7006379936035957, 1.0676388473959553, 0.0
2021-03-13 13:53:59, 46.65482761105639, 1017.9713958396443, 30.289178433385942, 64.0616, 76.325, 52.925, 79.02325052167073, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-13 13:54:32, 46.636404619469545, 1017.9538900817399, 30.03866553755096, 64.0616, 76.2116, 52.925, 146.04024455351885, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-13 13:55:05, 46.636404619469545, 1017.9019031190254, 28.8395723225029, 63.725, 76.2116, 52.925, 209.77309524583393, 0.7784866595595507, 1.2678211312826968, 0.0
2021-03-13 13:55:38, 46.59955864258227, 1017.9188790291129, 29.3468650342446, 63.836600000000004, 76.2116, 52.925, 171.87385462512705, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-13 13:56:11, 46.55350118326023, 1017.87511608196, 29.0529932924316, 63.95, 76.1, 52.925, 86.41475350004899, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-13 13:56:44, 46.562712674076906, 1017.8838685941679, 29.685103651008497, 64.0616, 76.1, 52.925, 146.8789584351996, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-13 13:57:18, 46.61798162997817, 1017.9103914271062, 29.913488007293182, 64.0616, 75.98660000000001, 52.925, 162.32772465648043, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-13 13:57:51, 46.59955864258227, 1017.9188790291129, 29.701116966529995, 64.0616, 75.98660000000001, 52.925, 189.07311173936023, 0.27803094984269666, 0.6005468516602248, 0.0
2021-03-13 13:58:24, 46.62719312446192, 1017.8931507365353, 30.180427043833056, 64.17500000000001, 75.875, 52.925, 80.85559015704993, 0.667274279622472, 1.4680034151694386, 0.0
2021-03-13 13:58:57, 46.59955864258227, 1017.8409012414132, 29.690217451651918, 64.4, 75.875, 52.925, 66.3133329871593, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-13 13:59:30, 46.57192416541744, 1017.8926211449896, 29.83215517710518, 64.5116, 75.875, 52.925, 112.97745520005093, 0.7451229455784271, 1.1343662753582024, 0.0
2021-03-13 14:00:03, 46.57192416541744, 1017.8406372522155, 29.690469249574026, 64.28659999999999, 75.7616, 52.925, 12.105230639414998, 0.500455709716854, 0.667274279622472, 0.0
2021-03-13 14:00:36, 46.54428969296743, 1017.8663636083672, 29.28744345492536, 64.17500000000001, 75.65, 52.925, 100.86726545900376, 0.9008202774903372, 1.2010937033204496, 0.0
2021-03-13 14:01:09, 46.50744373703492, 1017.8833349896998, 29.723750956413706, 63.836600000000004, 75.65, 52.925, 73.74066449654076, 0.7784866595595507, 1.4012759872071912, 0.0
2021-03-13 14:01:42, 46.47059778948431, 1017.8483243453442, 29.952926854286503, 63.836600000000004, 75.53659999999999, 52.925, 92.89431451540159, 0.7340017075847193, 1.1343662753582024, 0.0
2021-03-13 14:02:15, 46.44296333432197, 1017.8480557025641, 29.179430737715247, 63.836600000000004, 75.42500000000001, 52.925, 52.67619743123235, 0.589425613666517, 1.000911419433708, 0.0
2021-03-13 14:02:48, 46.4337518503156, 1017.7613369379806, 29.484673940897707, 63.6116, 75.42500000000001, 52.925, 116.23019871069982, 0.2669097118489888, 0.5338194236979776, 0.0
2021-03-13 14:03:21, 46.415328883874466, 1017.7178448067286, 29.59926916439023, 63.275000000000006, 75.42500000000001, 52.925, 115.8658174070163, 0.6339105656413484, 1.1343662753582024, 0.0
2021-03-13 14:03:54, 46.4061174014397, 1017.7350811396822, 29.103500346027566, 63.275000000000006, 75.42500000000001, 52.925, 109.70115788023442, 0.6339105656413484, 1.0676388473959553, 0.0
2021-03-13 14:04:27, 46.44296333432197, 1017.7441000631545, 29.413750109472467, 63.725, 75.3116, 52.925, 309.05232644480054, 0.22242475987415736, 0.4003645677734832, 0.0
2021-03-13 14:05:00, 46.4245403668331, 1017.8045619092005, 30.318334560199176, 63.836600000000004, 75.3116, 52.925, 95.83514138609387, 0.8896990394966293, 1.2010937033204496, 0.0
2021-03-13 14:05:33, 46.38769443814177, 1017.7955402751056, 30.743500980796775, 64.17500000000001, 75.2, 52.925, 101.27665692128977, 0.7784866595595508, 1.2010937033204496, 0.0
2021-03-13 14:06:06, 46.30479112923262, 1017.7427554056964, 28.853852344269104, 64.17500000000001, 74.975, 52.925, 106.64160951414868, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-13 14:06:40, 46.341637039064665, 1017.7257919589484, 29.57815515391386, 63.836600000000004, 74.975, 52.925, 102.11964712841531, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-13 14:07:13, 46.286368177459806, 1017.673280398534, 28.810448207918586, 63.6116, 74.86160000000001, 53.0366, 44.732703676931294, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-13 14:07:46, 46.23109933471424, 1017.6727380307051, 28.47318511565867, 63.836600000000004, 74.75, 52.925, 141.49168465259316, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-13 14:08:19, 46.24031080719549, 1017.6295218284082, 29.25767738110562, 63.5, 74.75, 52.925, 52.136166182596625, 0.35587961579865174, 0.9341839914714608, 0.0
2021-03-13 14:08:52, 46.23109933471424, 1017.5947863552593, 28.941775863834156, 63.3866, 74.6366, 52.925, 208.29014251450454, 0.4448495197483147, 0.7340017075847193, 0.0
2021-03-13 14:09:25, 46.18504198016599, 1017.6549612575022, 29.628621891741133, 63.5, 74.525, 52.925, 115.23790536506496, 0.41148580576719107, 0.5338194236979776, 0.0
