time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-21 18:35:30, 999.9, 999.9, 999.9, 62.150000000000006, 61.925, 57.086600000000004, 135.0, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-21 18:36:02, 999.9, 999.9, 999.9, 62.150000000000006, 61.925, 57.086600000000004, 157.5, 0.255788473855281, 0.2669097118489888, 0.0
2021-04-21 18:36:35, 999.9, 999.9, 999.9, 62.03660000000001, 61.925, 57.086600000000004, 135.0, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-21 18:37:08, 999.9, 999.9, 999.9, 62.03660000000001, 61.8116, 57.086600000000004, 135.0, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-21 18:37:40, 999.9, 999.9, 999.9, 62.03660000000001, 61.8116, 57.086600000000004, 180.0, 0.3892433297797753, 0.6005468516602248, 0.0
2021-04-21 18:38:13, 999.9, 999.9, 999.9, 62.03660000000001, 61.8116, 57.086600000000004, 135.0, 0.6450318036350563, 1.000911419433708, 0.0
2021-04-21 18:38:46, 999.9, 999.9, 999.9, 62.03660000000001, 61.8116, 57.086600000000004, 90.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-21 18:39:18, 999.9, 999.9, 999.9, 61.925, 61.8116, 57.086600000000004, 135.0, 0.500455709716854, 0.667274279622472, 0.0
2021-04-21 18:39:51, 999.9, 999.9, 999.9, 61.925, 61.7, 57.086600000000004, 90.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-21 18:40:23, 999.9, 999.9, 999.9, 61.925, 61.7, 57.086600000000004, 135.0, 0.31139466382382025, 0.4670919957357304, 0.0
2021-04-21 18:40:56, 999.9, 999.9, 999.9, 61.925, 61.7, 57.086600000000004, 90.0, 0.48933447172314615, 0.8007291355469665, 0.0
2021-04-21 18:41:29, 999.9, 999.9, 999.9, 61.8116, 61.7, 57.086600000000004, 0.0, 0.6116680896539327, 0.9341839914714608, 0.0
2021-04-21 18:42:01, 999.9, 999.9, 999.9, 61.8116, 61.586600000000004, 57.086600000000004, 135.0, 0.7673654215658429, 1.2678211312826968, 0.0
2021-04-21 18:42:34, 999.9, 999.9, 999.9, 61.8116, 61.586600000000004, 57.086600000000004, 90.0, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-21 18:43:07, 999.9, 999.9, 999.9, 61.8116, 61.586600000000004, 57.086600000000004, 135.0, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-21 18:43:39, 999.9, 999.9, 999.9, 61.8116, 61.586600000000004, 57.086600000000004, 90.0, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-21 18:44:12, 999.9, 999.9, 999.9, 61.8116, 61.586600000000004, 57.086600000000004, 180.0, 0.7117592315973035, 1.1343662753582024, 0.0
2021-04-21 18:44:45, 999.9, 999.9, 999.9, 61.7, 61.475, 57.086600000000004, 135.0, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-21 18:45:17, 999.9, 999.9, 999.9, 61.7, 61.475, 57.086600000000004, 202.5, 0.5671831376791012, 0.8674565635092136, 0.0
2021-04-21 18:45:50, 999.9, 999.9, 999.9, 61.7, 61.475, 57.086600000000004, 135.0, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-21 18:46:23, 999.9, 999.9, 999.9, 61.7, 61.475, 57.086600000000004, 90.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-21 18:46:55, 999.9, 999.9, 999.9, 61.586600000000004, 61.3616, 57.086600000000004, 90.0, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-21 18:47:28, 999.9, 999.9, 999.9, 61.586600000000004, 61.3616, 57.086600000000004, 180.0, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-21 18:48:00, 999.9, 999.9, 999.9, 61.475, 61.3616, 57.086600000000004, 112.5, 0.756244183572135, 1.000911419433708, 0.0
2021-04-21 18:48:33, 999.9, 999.9, 999.9, 61.475, 61.25, 57.086600000000004, 135.0, 0.8785778015029215, 1.1343662753582024, 0.0
2021-04-21 18:49:06, 999.9, 999.9, 999.9, 61.475, 61.25, 57.086600000000004, 180.0, 0.6227893276476406, 0.8674565635092136, 0.0
2021-04-21 18:49:38, 999.9, 999.9, 999.9, 61.3616, 61.25, 57.086600000000004, 180.0, 1.3679122732260676, 1.9350954109051688, 0.0
2021-04-21 18:50:11, 999.9, 999.9, 999.9, 61.3616, 61.1366, 57.086600000000004, 135.0, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-21 18:50:44, 999.9, 999.9, 999.9, 61.3616, 61.1366, 57.086600000000004, 135.0, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-21 18:51:16, 999.9, 999.9, 999.9, 61.25, 61.025000000000006, 57.086600000000004, 135.0, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-21 18:51:49, 999.9, 999.9, 999.9, 61.25, 61.025000000000006, 57.086600000000004, 135.0, 0.8674565635092136, 1.4012759872071912, 0.0
2021-04-21 18:52:22, 999.9, 999.9, 999.9, 61.25, 60.91160000000001, 57.086600000000004, 180.0, 0.7117592315973035, 1.4012759872071912, 0.0
2021-04-21 18:52:54, 999.9, 999.9, 999.9, 61.1366, 60.91160000000001, 57.086600000000004, 180.0, 0.6561530416287642, 1.7349131270184273, 0.0
2021-04-21 18:53:27, 999.9, 999.9, 999.9, 61.1366, 60.91160000000001, 57.086600000000004, 90.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-21 18:53:59, 999.9, 999.9, 999.9, 61.1366, 60.8, 57.086600000000004, 135.0, 0.6561530416287642, 0.8674565635092136, 0.0
2021-04-21 18:54:32, 999.9, 999.9, 999.9, 61.025000000000006, 60.8, 57.086600000000004, 112.5, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-21 18:55:05, 999.9, 999.9, 999.9, 61.025000000000006, 60.8, 57.086600000000004, 135.0, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-21 18:55:37, 999.9, 999.9, 999.9, 61.025000000000006, 60.6866, 57.086600000000004, 90.0, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-21 18:56:10, 999.9, 999.9, 999.9, 60.91160000000001, 60.6866, 57.086600000000004, 180.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-21 18:56:43, 999.9, 999.9, 999.9, 60.91160000000001, 60.6866, 57.086600000000004, 180.0, 0.7228804695910114, 1.4680034151694386, 0.0
2021-04-21 18:57:15, 999.9, 999.9, 999.9, 60.91160000000001, 60.575, 57.086600000000004, 180.0, 0.5338194236979776, 1.000911419433708, 0.0
2021-04-21 18:57:48, 999.9, 999.9, 999.9, 60.8, 60.575, 57.086600000000004, 135.0, 0.6783955176161799, 0.8007291355469665, 0.0
2021-04-21 18:58:21, 999.9, 999.9, 999.9, 60.8, 60.575, 56.975, 135.0, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-21 18:58:53, 999.9, 999.9, 999.9, 60.8, 60.575, 56.975, 180.0, 1.0342751334148317, 1.8683679829429216, 0.0
2021-04-21 18:59:26, 999.9, 999.9, 999.9, 60.8, 60.461600000000004, 56.975, 135.0, 0.7006379936035956, 0.8674565635092136, 0.0
2021-04-21 18:59:59, 999.9, 999.9, 999.9, 60.6866, 60.461600000000004, 56.975, 90.0, 0.8118503735406744, 0.9341839914714608, 0.0
2021-04-21 19:00:31, 999.9, 999.9, 999.9, 60.6866, 60.35, 57.086600000000004, 247.5, 0.589425613666517, 1.000911419433708, 0.0
2021-04-21 19:01:04, 999.9, 999.9, 999.9, 60.6866, 60.35, 57.086600000000004, 90.0, 0.5115769477105618, 1.000911419433708, 0.0
2021-04-21 19:01:37, 999.9, 999.9, 999.9, 60.575, 60.35, 57.086600000000004, 135.0, 0.9564264674588766, 1.4012759872071912, 0.0
2021-04-21 19:02:09, 999.9, 999.9, 999.9, 60.575, 60.236599999999996, 57.086600000000004, 90.0, 0.42260704376089897, 0.667274279622472, 0.0
2021-04-21 19:02:42, 999.9, 999.9, 999.9, 60.575, 60.236599999999996, 56.975, 180.0, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-21 19:03:14, 999.9, 999.9, 999.9, 60.575, 60.236599999999996, 56.975, 135.0, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-21 19:03:47, 999.9, 999.9, 999.9, 60.461600000000004, 60.125, 56.975, 90.0, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-21 19:04:20, 999.9, 999.9, 999.9, 60.461600000000004, 60.125, 57.086600000000004, 135.0, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-21 19:04:52, 999.9, 999.9, 999.9, 60.461600000000004, 60.125, 56.975, 225.0, 0.9008202774903372, 1.4012759872071912, 0.0
2021-04-21 19:05:25, 999.9, 999.9, 999.9, 60.35, 60.125, 56.975, 135.0, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-21 19:05:58, 999.9, 999.9, 999.9, 60.35, 60.0116, 56.975, 135.0, 0.756244183572135, 1.5347308431316857, 0.2794
2021-04-21 19:06:30, 999.9, 999.9, 999.9, 60.35, 60.0116, 57.086600000000004, 225.0, 0.3781220917860675, 0.8007291355469665, 0.0
2021-04-21 19:07:03, 999.9, 999.9, 999.9, 60.236599999999996, 59.900000000000006, 57.086600000000004, 135.0, 0.3781220917860675, 0.6005468516602248, 0.0
2021-04-21 19:07:36, 999.9, 999.9, 999.9, 60.236599999999996, 59.900000000000006, 56.975, 157.5, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-21 19:08:08, 999.9, 999.9, 999.9, 60.236599999999996, 59.900000000000006, 56.975, 180.0, 0.2669097118489888, 0.2669097118489888, 0.0
2021-04-21 19:08:41, 999.9, 999.9, 999.9, 60.236599999999996, 59.7866, 56.975, 90.0, 0.4003645677734832, 0.667274279622472, 0.0
2021-04-21 19:09:13, 999.9, 999.9, 999.9, 60.125, 59.7866, 56.975, 90.0, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-21 19:09:46, 999.9, 999.9, 999.9, 60.125, 59.7866, 56.975, 44.99999999999999, 0.18906104589303374, 0.2001822838867416, 0.0
2021-04-21 19:10:19, 999.9, 999.9, 999.9, 60.0116, 59.7866, 57.086600000000004, 44.99999999999999, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-21 19:10:51, 999.9, 999.9, 999.9, 60.0116, 59.675, 56.975, 90.0, 0.5338194236979776, 0.7340017075847193, 0.2794
2021-04-21 19:11:24, 999.9, 999.9, 999.9, 60.0116, 59.675, 56.975, 90.0, 0.667274279622472, 0.8007291355469665, 0.0
2021-04-21 19:11:57, 999.9, 999.9, 999.9, 60.0116, 59.675, 56.975, 90.0, 0.667274279622472, 1.2010937033204496, 0.0
2021-04-21 19:12:29, 999.9, 999.9, 999.9, 60.0116, 59.675, 56.975, 180.0, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-21 19:13:02, 999.9, 999.9, 999.9, 59.900000000000006, 59.5616, 56.975, 202.5, 0.6895167556098878, 1.1343662753582024, 0.0
2021-04-21 19:13:35, 999.9, 999.9, 999.9, 59.900000000000006, 59.5616, 56.975, 90.0, 0.7451229455784271, 1.4012759872071912, 0.0
2021-04-21 19:14:07, 999.9, 999.9, 999.9, 59.900000000000006, 59.5616, 57.086600000000004, 180.0, 0.500455709716854, 0.667274279622472, 0.0
2021-04-21 19:14:40, 999.9, 999.9, 999.9, 59.900000000000006, 59.5616, 56.975, 157.5, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-21 19:15:13, 999.9, 999.9, 999.9, 59.7866, 59.45, 56.975, 315.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-21 19:15:45, 999.9, 999.9, 999.9, 59.7866, 59.45, 57.086600000000004, 90.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-21 19:16:18, 999.9, 999.9, 999.9, 59.7866, 59.45, 56.975, 135.0, 0.5449406616916855, 0.8007291355469665, 0.2794
2021-04-21 19:16:50, 999.9, 999.9, 999.9, 59.7866, 59.45, 56.975, 135.0, 0.8896990394966293, 1.601458271093933, 0.0
2021-04-21 19:17:23, 999.9, 999.9, 999.9, 59.7866, 59.45, 57.086600000000004, 337.5, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-21 19:17:56, 999.9, 999.9, 999.9, 59.675, 59.336600000000004, 57.086600000000004, 315.0, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-21 19:18:28, 999.9, 999.9, 999.9, 59.675, 59.336600000000004, 56.975, 225.0, 0.5338194236979776, 1.2010937033204496, 0.0
2021-04-21 19:19:01, 999.9, 999.9, 999.9, 59.675, 59.336600000000004, 56.975, 180.0, 0.3781220917860675, 0.667274279622472, 0.0
2021-04-21 19:19:34, 999.9, 999.9, 999.9, 59.675, 59.336600000000004, 57.086600000000004, 180.0, 0.4003645677734832, 0.4003645677734832, 0.0
2021-04-21 19:20:06, 999.9, 999.9, 999.9, 59.5616, 59.225, 56.975, 90.0, 0.4448495197483147, 0.7340017075847193, 0.0
2021-04-21 19:20:39, 999.9, 999.9, 999.9, 59.5616, 59.225, 56.975, 112.49999999999999, 0.6783955176161799, 1.1343662753582024, 0.0
2021-04-21 19:21:12, 999.9, 999.9, 999.9, 59.5616, 59.225, 57.086600000000004, 135.0, 0.500455709716854, 0.8007291355469665, 0.0
2021-04-21 19:21:44, 999.9, 999.9, 999.9, 59.45, 59.225, 57.086600000000004, 180.0, 0.5783043756728091, 1.2010937033204496, 0.0
2021-04-21 19:22:17, 999.9, 999.9, 999.9, 59.5616, 59.225, 56.975, 135.0, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-21 19:22:49, 999.9, 999.9, 999.9, 59.45, 59.111599999999996, 56.975, 44.99999999999999, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-21 19:23:22, 999.9, 999.9, 999.9, 59.45, 59.111599999999996, 56.975, 135.0, 0.24466723586157307, 0.5338194236979776, 0.0
2021-04-21 19:23:55, 999.9, 999.9, 999.9, 59.45, 59.111599999999996, 56.975, 90.0, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-21 19:24:27, 999.9, 999.9, 999.9, 59.45, 59.111599999999996, 57.086600000000004, 135.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-21 19:25:00, 999.9, 999.9, 999.9, 59.336600000000004, 59.111599999999996, 57.086600000000004, 90.0, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-21 19:25:33, 999.9, 999.9, 999.9, 59.336600000000004, 59.111599999999996, 57.086600000000004, 44.99999999999999, 0.9564264674588765, 1.4012759872071912, 0.0
2021-04-21 19:26:05, 999.9, 999.9, 999.9, 59.336600000000004, 59.111599999999996, 57.086600000000004, 135.0, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-21 19:26:38, 999.9, 999.9, 999.9, 59.336600000000004, 59.111599999999996, 57.086600000000004, 135.0, 1.000911419433708, 1.5347308431316857, 0.0
2021-04-21 19:27:11, 999.9, 999.9, 999.9, 59.336600000000004, 59.0, 57.086600000000004, 112.5, 0.7117592315973035, 1.2010937033204496, 0.0
2021-04-21 19:27:43, 999.9, 999.9, 999.9, 59.336600000000004, 59.0, 56.975, 135.0, 0.47821323372943825, 0.7340017075847193, 0.0
2021-04-21 19:28:16, 999.9, 999.9, 999.9, 59.336600000000004, 59.0, 57.086600000000004, 135.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-21 19:28:49, 999.9, 999.9, 999.9, 59.225, 59.0, 56.975, 180.0, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-21 19:29:21, 999.9, 999.9, 999.9, 59.225, 59.0, 57.086600000000004, 225.0, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-21 19:29:54, 999.9, 999.9, 999.9, 59.225, 59.0, 56.975, 135.0, 0.333637139811236, 0.5338194236979776, 0.0
2021-04-21 19:30:26, 999.9, 999.9, 999.9, 59.225, 59.0, 56.975, 135.0, 0.7340017075847193, 1.2010937033204496, 0.0
2021-04-21 19:30:59, 999.9, 999.9, 999.9, 59.225, 59.0, 57.086600000000004, 225.0, 0.8785778015029215, 1.2678211312826968, 0.0
2021-04-21 19:31:32, 999.9, 999.9, 999.9, 59.225, 59.0, 57.086600000000004, 90.0, 0.667274279622472, 1.000911419433708, 0.0
2021-04-21 19:32:04, 999.9, 999.9, 999.9, 59.111599999999996, 59.0, 56.975, 180.0, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-21 19:32:37, 999.9, 999.9, 999.9, 59.111599999999996, 58.8866, 56.975, 44.99999999999999, 0.83409284952809, 1.1343662753582024, 0.0
2021-04-21 19:33:10, 999.9, 999.9, 999.9, 59.111599999999996, 58.8866, 56.975, 180.0, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-21 19:33:42, 999.9, 999.9, 999.9, 59.111599999999996, 58.8866, 56.975, 90.0, 0.9230627534777529, 1.2678211312826968, 0.0
2021-04-21 19:34:15, 999.9, 999.9, 999.9, 59.111599999999996, 58.8866, 56.975, 135.0, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-21 19:34:48, 999.9, 999.9, 999.9, 59.0, 58.775000000000006, 56.975, 135.0, 0.6005468516602248, 1.0676388473959553, 0.0
2021-04-21 19:35:20, 999.9, 999.9, 999.9, 59.0, 58.775000000000006, 56.975, 135.0, 0.3002734258301124, 0.6005468516602248, 0.0
2021-04-21 19:35:53, 999.9, 999.9, 999.9, 59.0, 58.775000000000006, 56.975, 270.0, 0.166818569905618, 0.333637139811236, 0.0
2021-04-21 19:36:26, 999.9, 999.9, 999.9, 58.8866, 58.775000000000006, 56.975, 112.5, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-21 19:36:58, 999.9, 999.9, 999.9, 58.8866, 58.775000000000006, 56.975, 135.0, 0.7117592315973035, 1.2678211312826968, 0.0
2021-04-21 19:37:31, 999.9, 999.9, 999.9, 58.8866, 58.775000000000006, 56.975, 112.5, 0.7340017075847193, 1.000911419433708, 0.0
2021-04-21 19:38:03, 999.9, 999.9, 999.9, 58.8866, 58.6616, 56.975, 135.0, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-21 19:38:36, 999.9, 999.9, 999.9, 59.0, 58.6616, 56.975, 180.0, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-21 19:39:09, 999.9, 999.9, 999.9, 58.8866, 58.6616, 56.975, 180.0, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-21 19:39:41, 999.9, 999.9, 999.9, 58.8866, 58.6616, 56.975, 180.0, 0.7673654215658429, 1.0676388473959553, 0.0
2021-04-21 19:40:14, 999.9, 999.9, 999.9, 58.775000000000006, 58.6616, 56.975, 135.0, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-21 19:40:47, 999.9, 999.9, 999.9, 58.775000000000006, 58.6616, 56.975, 135.0, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-21 19:41:19, 999.9, 999.9, 999.9, 58.775000000000006, 58.55, 56.975, 135.0, 0.23354599786786523, 0.2669097118489888, 0.0
2021-04-21 19:41:52, 999.9, 999.9, 999.9, 58.775000000000006, 58.55, 56.975, 157.5, 0.3781220917860675, 0.9341839914714608, 0.0
2021-04-21 19:42:25, 999.9, 999.9, 999.9, 58.775000000000006, 58.55, 56.975, 112.5, 0.7006379936035956, 1.1343662753582024, 0.0
2021-04-21 19:42:57, 999.9, 999.9, 999.9, 58.775000000000006, 58.55, 56.975, 135.0, 0.42260704376089897, 0.4670919957357304, 0.0
2021-04-21 19:43:30, 999.9, 999.9, 999.9, 58.6616, 58.55, 56.975, 90.0, 0.4782132337294383, 0.667274279622472, 0.0
2021-04-21 19:44:03, 999.9, 999.9, 999.9, 58.6616, 58.55, 56.975, 135.0, 0.3002734258301124, 0.4670919957357304, 0.0
2021-04-21 19:44:35, 999.9, 999.9, 999.9, 58.6616, 58.55, 56.975, 292.5, 0.2335459978678652, 0.4003645677734832, 0.0
2021-04-21 19:45:08, 999.9, 999.9, 999.9, 58.6616, 58.4366, 56.975, 0.0, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-21 19:45:41, 999.9, 999.9, 999.9, 58.6616, 58.4366, 56.975, 180.0, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-21 19:46:13, 999.9, 999.9, 999.9, 58.6616, 58.4366, 56.975, 112.5, 0.4226070437608989, 0.667274279622472, 0.0
2021-04-21 19:46:46, 999.9, 999.9, 999.9, 58.6616, 58.4366, 56.975, 180.0, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-21 19:47:18, 999.9, 999.9, 999.9, 58.6616, 58.4366, 56.975, 90.0, 0.5671831376791012, 0.8674565635092136, 0.0
2021-04-21 19:47:51, 999.9, 999.9, 999.9, 58.6616, 58.325, 56.975, 135.0, 0.6561530416287642, 1.2010937033204496, 0.0
2021-04-21 19:48:24, 999.9, 999.9, 999.9, 58.55, 58.325, 56.975, 180.0, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-21 19:48:56, 999.9, 999.9, 999.9, 58.55, 58.325, 56.975, 180.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-21 19:49:29, 999.9, 999.9, 999.9, 58.55, 58.325, 56.975, 112.5, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-21 19:50:02, 999.9, 999.9, 999.9, 58.55, 58.325, 56.975, 270.0, 0.0667274279622472, 0.2669097118489888, 0.0
2021-04-21 19:50:34, 999.9, 999.9, 999.9, 58.4366, 58.325, 56.975, 90.0, 0.5671831376791012, 0.9341839914714608, 0.0
2021-04-21 19:51:07, 999.9, 999.9, 999.9, 58.4366, 58.325, 56.975, 180.0, 0.47821323372943825, 0.6005468516602248, 0.0
2021-04-21 19:51:40, 999.9, 999.9, 999.9, 58.4366, 58.211600000000004, 56.975, 135.0, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-21 19:52:12, 999.9, 999.9, 999.9, 58.4366, 58.211600000000004, 56.975, 90.0, 0.15569733191191015, 0.4003645677734832, 0.0
2021-04-21 19:52:45, 999.9, 999.9, 999.9, 58.4366, 58.211600000000004, 56.975, 135.0, 0.5338194236979776, 0.8674565635092136, 0.0
2021-04-21 19:53:17, 999.9, 999.9, 999.9, 58.325, 58.211600000000004, 56.975, 157.5, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-21 19:53:50, 999.9, 999.9, 999.9, 58.325, 58.211600000000004, 56.975, 112.5, 0.6339105656413484, 1.334548559244944, 0.0
2021-04-21 19:54:23, 999.9, 999.9, 999.9, 58.325, 58.211600000000004, 56.975, 135.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-21 19:54:55, 999.9, 999.9, 999.9, 58.325, 58.1, 57.086600000000004, 135.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-21 19:55:28, 999.9, 999.9, 999.9, 58.325, 58.211600000000004, 56.975, 135.0, 0.4782132337294383, 1.000911419433708, 0.0
2021-04-21 19:56:01, 999.9, 999.9, 999.9, 58.325, 58.1, 56.975, 180.0, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-21 19:56:33, 999.9, 999.9, 999.9, 58.325, 58.1, 56.975, 90.0, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-21 19:57:06, 999.9, 999.9, 999.9, 58.325, 58.1, 57.086600000000004, 90.0, 0.3892433297797753, 0.6005468516602248, 0.0
2021-04-21 19:57:39, 999.9, 999.9, 999.9, 58.325, 58.1, 57.086600000000004, 90.0, 0.9564264674588765, 1.2678211312826968, 0.0
2021-04-21 19:58:11, 999.9, 999.9, 999.9, 58.211600000000004, 58.1, 56.975, 112.5, 0.667274279622472, 1.2678211312826968, 0.0
2021-04-21 19:58:44, 999.9, 999.9, 999.9, 58.325, 58.1, 56.975, 180.0, 0.7896078975532586, 1.2010937033204496, 0.0
2021-04-21 19:59:17, 999.9, 999.9, 999.9, 58.211600000000004, 58.1, 56.975, 135.0, 1.0231538954211237, 1.334548559244944, 0.0
2021-04-21 19:59:49, 999.9, 999.9, 999.9, 58.211600000000004, 58.1, 56.975, 112.5, 0.4226070437608989, 0.8674565635092136, 0.0
2021-04-21 20:00:22, 999.9, 999.9, 999.9, 58.211600000000004, 58.1, 56.975, 180.0, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-21 20:00:54, 999.9, 999.9, 999.9, 58.211600000000004, 57.986599999999996, 56.975, 135.0, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-21 20:01:27, 999.9, 999.9, 999.9, 58.211600000000004, 57.986599999999996, 57.086600000000004, 90.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-21 20:02:00, 999.9, 999.9, 999.9, 58.211600000000004, 58.1, 56.975, 135.0, 0.6116680896539327, 0.667274279622472, 0.0
2021-04-21 20:02:32, 999.9, 999.9, 999.9, 58.1, 57.986599999999996, 56.975, 247.5, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-21 20:03:05, 999.9, 999.9, 999.9, 58.1, 57.986599999999996, 56.975, 135.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-21 20:03:38, 999.9, 999.9, 999.9, 58.1, 57.986599999999996, 56.975, 0.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-21 20:04:10, 999.9, 999.9, 999.9, 58.1, 57.986599999999996, 56.975, 44.99999999999999, 0.3113946638238203, 0.5338194236979776, 0.0
2021-04-21 20:04:43, 999.9, 999.9, 999.9, 58.1, 57.986599999999996, 56.975, 225.0, 0.3781220917860675, 0.7340017075847193, 0.0
2021-04-21 20:05:16, 999.9, 999.9, 999.9, 58.1, 57.875, 56.975, 180.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-21 20:05:48, 999.9, 999.9, 999.9, 58.1, 57.875, 56.975, 112.5, 0.166818569905618, 0.4003645677734832, 0.0
