time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-03 05:42:55, 25.25793515058234, 1023.1392237590815, 67.74718262852093, 31.6634, 34.1366, 47.975, 1.574678366014811, 0.32251590181752815, 0.5338194236979776, 0.0
2021-04-03 05:43:28, 25.30398655397934, 1023.132590604375, 68.92816340898433, 31.775, 34.1366, 47.975, 188.09201203894798, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-03 05:44:01, 25.267145430214004, 1023.2501097840799, 68.80600684854244, 31.775, 34.1366, 47.975, 54.26160280229678, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-03 05:44:34, 25.24872487147455, 1023.1813538040395, 68.1555081952775, 31.6634, 34.1366, 47.975, 6.4085827232690376, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-03 05:45:07, 25.267145430214004, 1023.1736012955396, 68.91078299981088, 31.775, 34.025, 47.975, 19.343837300713105, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-03 05:45:40, 25.230304314830573, 1023.2146076079439, 68.76243890817685, 31.775, 34.025, 47.975, 356.79086615884927, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-03 05:46:13, 25.202673483793625, 1023.2389841279163, 68.384002438417, 31.775, 34.025, 47.975, 52.35474204476871, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-03 05:46:46, 25.156622109209422, 1023.2201061580639, 68.12000490315226, 31.775, 34.025, 47.975, 310.32022873738083, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-03 05:47:19, 25.147411835864187, 1023.1857303585937, 68.60156346813706, 31.775, 34.025, 47.975, 12.406046871365843, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-03 05:47:52, 25.147411835864187, 1023.2367305012718, 69.02060730894017, 31.6634, 34.025, 47.975, 117.0841247019768, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-03 05:48:25, 25.156622109209422, 1023.1946058770269, 69.24100447620522, 31.6634, 34.025, 47.975, 45.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-03 05:48:58, 25.165832383078524, 1023.2034814393777, 69.38283420388046, 31.6634, 34.025, 47.975, 45.0, 0.0, 0.0, 0.0
2021-04-03 05:49:31, 25.13820156304282, 1023.2278545913387, 70.10420995260944, 31.6634, 34.1366, 47.975, 25.153465847645137, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-03 05:50:04, 25.10136047699605, 1023.2433494205466, 69.30132794401644, 31.55, 34.025, 47.975, 291.80019465510475, 0.14457609391820228, 0.333637139811236, 0.0
2021-04-03 05:50:37, 25.08293993711588, 1023.2510958165268, 69.2533542618001, 31.55, 34.025, 47.975, 330.74212432576485, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-03 05:51:10, 25.10136047699605, 1023.2433494205466, 69.79880252969586, 31.4384, 34.025, 47.975, 359.9946690617675, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-03 05:51:43, 25.046098863641966, 1023.1900933253178, 69.09980631716064, 31.4384, 34.025, 47.975, 0.449675722802706, 0.1334548559244944, 0.333637139811236, 0.0
2021-04-03 05:52:16, 25.036888596583157, 1023.2322125091719, 69.09938775693281, 31.4384, 34.025, 47.975, 118.1619334180635, 0.2001822838867416, 0.4670919957357304, 0.0
2021-04-03 05:52:50, 25.027678330048218, 1023.2233362556348, 69.65402044681647, 31.325, 33.9116, 47.975, 7.4649836090831165, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-03 05:53:23, 25.01846806403715, 1023.3164485885713, 69.41797423907848, 31.4384, 33.9116, 47.975, 358.96487898865325, 0.42260704376089897, 0.667274279622472, 0.0
2021-04-03 05:53:56, 24.981627005231566, 1023.2299481448508, 69.43722806894003, 31.55, 33.9116, 47.975, 338.50850230935225, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-03 05:54:29, 24.972416741839844, 1023.2465677747939, 69.42633358881706, 31.6634, 33.9116, 47.975, 347.5783164737123, 0.0, 0.0, 0.0
2021-04-03 05:55:02, 24.935575693511637, 1023.2875472920541, 69.6602374493302, 31.6634, 33.9116, 47.975, 23.696450228361364, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-03 05:55:35, 24.898734653565334, 1023.2265448896261, 70.00926161266932, 31.6634, 33.9116, 47.975, 359.9979937862688, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-03 05:56:08, 24.880314136735397, 1023.2087915684943, 69.72050192246027, 31.6634, 33.9116, 47.975, 359.9969871925159, 0.0, 0.0, 0.0
2021-04-03 05:56:41, 24.87110387910623, 1023.3273836770807, 69.22797701778202, 31.6634, 33.8, 47.975, 5.794660683702307, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-03 05:57:14, 24.84347310936195, 1023.2752577723112, 69.84442248512298, 31.55, 33.9116, 47.975, 333.3372686333461, 0.35587961579865174, 0.6005468516602248, 0.0
2021-04-03 05:57:47, 24.84347310936195, 1023.3517371791866, 69.39424069180427, 31.55, 33.9116, 47.975, 10.232297844577829, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-03 05:58:20, 24.788211584017844, 1023.2474865094939, 69.36029774040315, 31.4384, 33.8, 47.975, 359.99559768255693, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-03 05:58:53, 24.788211584017844, 1023.2984701845593, 70.05120589359205, 31.55, 33.9116, 47.861599999999996, 337.0943203277745, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-03 05:59:26, 24.788211584017844, 1023.3494539236827, 69.74764255787495, 31.55, 33.9116, 47.861599999999996, 35.08124170474282, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-03 05:59:59, 24.76979107976076, 1023.255223461541, 70.85620504987698, 31.4384, 33.9116, 47.975, 299.4308823743339, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-03 06:00:32, 24.742160327304155, 1023.3560454212632, 70.6874546619, 31.4384, 33.8, 47.861599999999996, 278.76074709711247, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-03 06:01:05, 24.788211584017844, 1023.3494539236827, 70.90940878113352, 31.4384, 33.8, 47.975, 265.00142170668926, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-03 06:01:38, 24.751370577599154, 1023.2884507257617, 70.2954426718682, 31.55, 33.8, 47.975, 30.851517035867154, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-03 06:02:11, 24.742160327304155, 1023.3305546000649, 69.91298472097013, 31.325, 33.8, 47.975, 332.46773851768745, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-03 06:02:44, 24.732950077533022, 1023.2961859011657, 70.05908907770946, 31.325, 33.8, 47.975, 356.35926758004945, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-03 06:03:17, 24.732950077533022, 1023.3471670921949, 69.92825609977038, 31.4384, 33.8, 47.975, 342.57756037265926, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-03 06:03:50, 24.69610908368719, 1023.4136133075574, 70.0782979758102, 31.325, 33.6866, 47.861599999999996, 359.9956517544925, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-03 06:04:23, 24.686898836535402, 1023.353755185546, 70.06740122276958, 31.325, 33.8, 47.861599999999996, 359.9966659859324, 0.0, 0.0, 0.0
2021-04-03 06:04:56, 24.63163736462593, 1023.2749966034223, 70.05435073342115, 31.325, 33.6866, 47.861599999999996, 359.9979979973854, 0.0, 0.0, 0.0
2021-04-03 06:05:30, 24.62242712114123, 1023.3680707750455, 69.94926915756933, 31.325, 33.6866, 47.861599999999996, 358.1593211537847, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-03 06:06:03, 24.604006635743424, 1023.3758007813262, 70.00073454028015, 31.325, 33.6866, 47.861599999999996, 340.44591996203644, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-03 06:06:36, 24.604006635743424, 1023.3758007813262, 70.40883777303557, 31.2134, 33.6866, 47.861599999999996, 44.99986160921536, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-03 06:07:09, 24.585586152441103, 1023.3580428763003, 70.18299904325431, 31.325, 33.6866, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-04-03 06:07:42, 24.54874519212288, 1023.3225275949417, 70.09756019106968, 31.325, 33.6866, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-04-03 06:08:15, 24.54874519212288, 1023.398986729587, 69.99815308430414, 31.325, 33.6866, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-04-03 06:08:48, 24.539534953352995, 1023.4155935589864, 69.90354607651165, 31.2134, 33.6866, 47.861599999999996, 336.87980967371055, 0.0, 0.0, 0.0
2021-04-03 06:09:21, 24.56716567123425, 1023.3402851475006, 70.10365512525907, 31.2134, 33.6866, 47.861599999999996, 359.9989996511767, 0.0, 0.0, 0.0
2021-04-03 06:09:54, 24.54874519212288, 1023.3480139571492, 69.97199282985086, 31.2134, 33.6866, 47.861599999999996, 359.99833188640525, 0.0, 0.0, 0.0
2021-04-03 06:10:27, 24.530324715106982, 1023.3557420884177, 70.01298819106572, 31.325, 33.575, 47.861599999999996, 359.9963324951991, 0.0, 0.0, 0.0
2021-04-03 06:11:00, 24.493483767361614, 1023.3202261233721, 70.04788735076707, 31.2134, 33.6866, 47.861599999999996, 359.9973252158279, 0.0, 0.0, 0.0
2021-04-03 06:11:33, 24.45664282799815, 1023.412132111825, 70.04616339152, 31.2134, 33.6866, 47.861599999999996, 359.99598787812414, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-03 06:12:06, 24.43822236145963, 1023.3688887235262, 70.33300435415673, 31.325, 33.575, 47.861599999999996, 31.013330841073945, 0.0, 0.0, 0.0
2021-04-03 06:12:39, 24.410591665580867, 1023.3422503942629, 70.32123963885415, 31.1, 33.575, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-04-03 06:13:12, 24.39217120428104, 1023.3499744866717, 70.37790510671113, 31.2134, 33.575, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-04-03 06:13:45, 24.373750745076684, 1023.3831802557065, 70.34042305059928, 31.2134, 33.575, 47.861599999999996, 47.82697600829437, 0.333637139811236, 0.667274279622472, 0.0
2021-04-03 06:14:18, 24.373750745076684, 1023.4596274161578, 70.45025711815981, 31.1, 33.4616, 47.861599999999996, 359.9959980430478, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-03 06:14:51, 24.38296097441693, 1023.4175427197063, 70.5866748627672, 31.1, 33.575, 47.861599999999996, 359.9976651679753, 0.0, 0.0, 0.0
2021-04-03 06:15:24, 24.346120060199173, 1023.4329860953753, 70.60584279477236, 31.1, 33.575, 47.861599999999996, 359.9983272997837, 0.0, 0.0, 0.0
2021-04-03 06:15:57, 24.373750745076684, 1023.4596274161578, 70.72744139237193, 31.1, 33.575, 47.861599999999996, 37.91460782975972, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-03 06:16:31, 24.346120060199173, 1023.4329860953753, 70.7888763645377, 31.1, 33.575, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-04-03 06:17:04, 24.318489380036482, 1023.4063451716285, 70.89736707536082, 31.2134, 33.4616, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-04-03 06:17:37, 24.336909832954404, 1023.4750688558134, 70.8354997504362, 31.2134, 33.575, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-04-03 06:18:10, 24.32769960623351, 1023.4152254354261, 71.52524070901616, 31.1, 33.4616, 47.861599999999996, 61.865479073040376, 0.0, 0.0, 0.0
2021-04-03 06:18:43, 24.32769960623351, 1023.4916694752008, 71.1853962417041, 31.1, 33.4616, 47.75, 349.69222527642876, 0.18906104589303374, 0.5338194236979776, 0.0
2021-04-03 06:19:16, 24.318489380036482, 1023.5082697194205, 71.06469174874324, 31.1, 33.4616, 47.861599999999996, 325.58152438796776, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-03 06:19:49, 24.290858704588608, 1023.5325876450922, 71.25681264802212, 31.1, 33.4616, 47.861599999999996, 359.99664111390155, 0.12233361793078654, 0.2669097118489888, 0.0
2021-04-03 06:20:22, 24.27243825690937, 1023.4638647094484, 71.58005014956713, 30.9884, 33.4616, 47.75, 323.3031868411292, 0.0, 0.0, 0.0
2021-04-03 06:20:55, 24.27243825690937, 1023.5912653131396, 71.50686236777007, 30.9884, 33.4616, 47.861599999999996, 331.6052209916796, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-03 06:21:28, 24.281648480487057, 1023.5746669447012, 72.09277599571651, 30.9884, 33.4616, 47.861599999999996, 358.75309506412486, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-03 06:22:01, 24.263228033855558, 1023.5569034202402, 72.3584189000431, 30.875, 33.4616, 47.861599999999996, 359.99601006599454, 0.04448495197483147, 0.0667274279622472, 0.0
2021-04-03 06:22:34, 24.25401781132561, 1023.5735014416734, 72.28479053243595, 30.9884, 33.4616, 47.75, 359.9963403895707, 0.0, 0.0, 0.0
2021-04-03 06:23:07, 24.23559736783733, 1023.5302584645932, 72.23161025938848, 30.9884, 33.35, 47.861599999999996, 359.99632906071895, 0.0, 0.0, 0.0
2021-04-03 06:23:40, 24.23559736783733, 1023.6066963591277, 73.20879878083059, 30.9884, 33.4616, 47.861599999999996, 354.9127380759972, 0.0, 0.0, 0.0
2021-04-03 06:24:13, 24.217176926444516, 1023.5379742284524, 73.67282698672129, 30.7634, 33.4616, 47.75, 270.0104497797693, 0.0, 0.0, 0.0
2021-04-03 06:24:46, 24.226387146878988, 1023.5723350460798, 73.42253826003046, 30.5384, 33.4616, 47.75, 270.0127535501306, 0.0, 0.0, 0.0
2021-04-03 06:25:19, 24.198756487147183, 1023.622124693244, 73.10765114737083, 30.7634, 33.4616, 47.75, 313.41750207096004, 0.0, 0.0, 0.0
2021-04-03 06:25:52, 24.198756487147183, 1023.5966462176185, 72.6844199339936, 30.7634, 33.4616, 47.75, 359.9976410610352, 0.0, 0.0, 0.0
2021-04-03 06:26:25, 24.180336049945325, 1023.6298378434091, 72.45879848790993, 30.7634, 33.35, 47.75, 359.9960133684003, 0.0, 0.0, 0.0
2021-04-03 06:26:58, 24.161915614838946, 1023.6120726785931, 72.23839867106669, 30.875, 33.4616, 47.75, 3.6865630276379573, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 06:27:32, 24.143495181828037, 1023.6452621100709, 72.23748249066928, 30.875, 33.4616, 47.75, 346.6866301660913, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-03 06:28:05, 24.180336049945325, 1023.6298378434091, 72.00936410819656, 30.875, 33.575, 47.75, 343.9353199688527, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-03 06:28:38, 24.180336049945325, 1023.7317502287918, 72.07730573072492, 30.875, 33.575, 47.75, 359.99800255017675, 0.0, 0.0, 0.0
2021-04-03 06:29:11, 24.161915614838946, 1023.6375503156771, 72.395170394283, 30.875, 33.575, 47.75, 229.44633973293358, 0.0, 0.0, 0.0
2021-04-03 06:29:44, 24.161915614838946, 1023.6885056378336, 72.18613979995632, 30.9884, 33.575, 47.75, 226.47837560052727, 0.0, 0.0, 0.0
2021-04-03 06:30:17, 24.1711258321302, 1023.722866753766, 72.9704042278436, 30.875, 33.4616, 47.75, 316.27830938992065, 0.0, 0.0, 0.0
2021-04-03 06:30:50, 24.180336049945325, 1023.6807940041065, 73.26344896354615, 30.875, 33.4616, 47.75, 314.9979779438072, 0.0, 0.0, 0.0
2021-04-03 06:31:23, 24.180336049945325, 1023.6298378434091, 73.27389769823105, 30.875, 33.4616, 47.75, 7.793113828582395, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-03 06:31:56, 24.180336049945325, 1023.6807940041065, 73.18508241420898, 30.875, 33.4616, 47.75, 344.6842174020066, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 06:32:29, 24.1711258321302, 1023.722866753766, 72.98085374880223, 30.875, 33.4616, 47.75, 314.9981097586525, 0.0, 0.0, 0.0
2021-04-03 06:33:02, 24.161915614838946, 1023.6885056378336, 73.38266357825906, 30.9884, 33.4616, 47.75, 314.9981105472033, 0.0, 0.0, 0.0
2021-04-03 06:33:36, 24.180336049945325, 1023.7572283651295, 73.29479506979378, 30.9884, 33.4616, 47.75, 314.99865665407697, 0.0, 0.0, 0.0
2021-04-03 06:34:09, 24.180336049945325, 1023.7572283651295, 73.11193864692434, 30.875, 33.4616, 47.75, 346.1478280927213, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-03 06:34:42, 24.143495181828037, 1023.772648439091, 73.05259559896443, 30.875, 33.4616, 47.75, 359.99799296139196, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-03 06:35:15, 24.12507475091261, 1023.805834353826, 72.95762051328131, 30.7634, 33.4616, 47.75, 279.2943850339202, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-03 06:35:48, 24.106654322092652, 1023.7880658016991, 72.89399408798741, 30.875, 33.4616, 47.75, 89.89101551575973, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-03 06:36:21, 24.115864536240696, 1023.7969500556719, 73.27060329067928, 30.875, 33.575, 47.75, 90.0, 0.0, 0.0, 0.0
2021-04-03 06:36:54, 24.13428496610839, 1023.8147186961589, 73.94537830970675, 30.875, 33.4616, 47.6366, 89.99986209411331, 0.0, 0.0, 0.0
2021-04-03 06:37:27, 24.106654322092652, 1023.8644952754565, 73.52086817211703, 30.875, 33.575, 47.75, 90.0, 0.0, 0.0, 0.0
2021-04-03 06:38:00, 24.07902368279174, 1023.7868891272593, 73.49855383294296, 30.875, 33.575, 47.75, 90.0, 0.0, 0.0, 0.0
2021-04-03 06:38:33, 24.07902368279174, 1023.7868891272593, 73.5925719944315, 30.875, 33.575, 47.75, 90.0, 0.0, 0.0, 0.0
2021-04-03 06:39:06, 24.069813470739174, 1023.8289560898763, 73.85324190334642, 30.9884, 33.575, 47.75, 90.0, 0.0, 0.0, 0.0
2021-04-03 06:39:39, 24.051393048205647, 1023.7857115607552, 73.67471450394034, 30.9884, 33.575, 47.75, 90.0, 0.0, 0.0, 0.0
2021-04-03 06:40:12, 24.060603259210474, 1023.7691205817385, 73.50805316993106, 30.9884, 33.575, 47.75, 118.78576194073699, 0.0, 0.0, 0.0
2021-04-03 06:40:45, 24.032972627767595, 1023.7934176113844, 73.39172485673457, 30.9884, 33.575, 47.75, 356.23656618513576, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-03 06:41:18, 24.032972627767595, 1023.7934176113844, 73.20368613772756, 30.9884, 33.6866, 47.75, 359.9949974753604, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-03 06:41:51, 24.07902368279174, 1023.8378408199866, 73.55078647081679, 31.1, 33.6866, 47.75, 333.9850627697141, 0.0, 0.0, 0.0
2021-04-03 06:42:24, 24.106654322092652, 1023.8135422769569, 73.80292322600638, 30.9884, 33.6866, 47.75, 324.5927781341494, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 06:42:57, 24.152705398071557, 1023.8070099659355, 73.8888811125003, 31.1, 33.8, 47.75, 238.23573550007873, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 06:43:30, 24.161915614838946, 1023.8158942231619, 73.85801942599402, 31.2134, 33.8, 47.75, 48.66613189457366, 0.0, 0.0, 0.0
2021-04-03 06:44:03, 24.180336049945325, 1023.833662870125, 73.95299552068005, 31.2134, 33.9116, 47.6366, 20.84340804095234, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-03 06:44:37, 24.25401781132561, 1023.8537793896344, 74.27023941128829, 31.1, 33.8, 47.75, 249.19295567105777, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-03 06:45:10, 24.263228033855558, 1023.8881438244421, 73.73789478964908, 31.2134, 33.9116, 47.75, 228.164201286851, 0.0, 0.0, 0.0
2021-04-03 06:45:43, 24.244807589319535, 1023.793935790456, 73.43393199943876, 31.2134, 33.9116, 47.75, 314.9986461308824, 0.0, 0.0, 0.0
2021-04-03 06:46:16, 24.263228033855558, 1023.8117034911753, 73.32515665384064, 31.1, 34.025, 47.75, 355.31459626960316, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-03 06:46:49, 24.27243825690937, 1023.8715480492219, 73.6234348396024, 31.2134, 34.025, 47.6366, 359.99767078338266, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-03 06:47:22, 24.318489380036482, 1023.865007652806, 73.67805534320506, 31.1, 34.025, 47.75, 359.99730684189336, 0.0, 0.0, 0.0
2021-04-03 06:47:55, 24.35533028796781, 1023.8750623877464, 73.95686672178532, 31.2134, 34.1366, 47.6366, 359.9979995670737, 0.0, 0.0, 0.0
2021-04-03 06:48:28, 24.38296097441693, 1023.8762320485068, 73.67093155210199, 31.2134, 34.25, 47.6366, 1.271687804126756, 0.0, 0.0, 0.0
2021-04-03 06:49:01, 24.364540516260313, 1023.8584640708369, 73.5027765697187, 31.325, 34.3616, 47.6366, 40.20750112708807, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-03 06:49:34, 24.38296097441693, 1023.8252663114847, 73.05953342048875, 31.325, 34.475, 47.75, 359.9970170312366, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-03 06:50:07, 24.465853062053213, 1023.8797356735516, 73.288481164847, 31.2134, 34.5866, 47.6366, 15.711547096503754, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-03 06:50:40, 24.51190424018656, 1023.8986692340294, 72.88312987518405, 31.1, 34.5866, 47.6366, 269.5306816702455, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-03 06:51:13, 24.539534953352995, 1023.976293845332, 72.77997478490919, 31.1, 34.7, 47.6366, 359.99634777798263, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-03 06:51:46, 24.56716567123425, 1023.9519727065123, 72.64021268294594, 31.1, 34.8116, 47.6366, 45.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-03 06:52:20, 24.604006635743424, 1023.9620212000725, 72.89823802778622, 30.9884, 34.925, 47.6366, 332.93952332078993, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-03 06:52:53, 24.613216878180392, 1023.9454169870113, 72.83596730101151, 30.9884, 34.925, 47.6366, 314.9990788501102, 0.0, 0.0, 0.0
2021-04-03 06:53:26, 24.62242712114123, 1023.954300838414, 72.71618303424398, 31.1, 35.15, 47.6366, 314.99825090869365, 0.0, 0.0, 0.0
2021-04-03 06:53:59, 24.640847608634502, 1023.94657979834, 72.69096691454683, 31.2134, 35.2616, 47.6366, 352.1994542087737, 0.0, 0.0, 0.0
2021-04-03 06:54:32, 24.677688589907483, 1023.9566253966209, 72.83921883533368, 31.325, 35.2616, 47.6366, 16.701330348202987, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-03 06:55:05, 24.714529579562367, 1023.8901983169683, 73.248894142536, 31.2134, 35.375, 47.6366, 293.57877721231654, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-03 06:55:38, 24.751370577599154, 1024.0276964258521, 73.46512760251937, 31.2134, 35.4866, 47.6366, 22.959139745982537, 0.11121237993707868, 0.2669097118489888, 0.0
2021-04-03 06:56:11, 24.76979107976076, 1023.9434971572904, 73.73269677649954, 31.2134, 35.6, 47.6366, 10.184795432966807, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-03 06:56:44, 24.825052598818438, 1023.9967975828044, 73.74600356280692, 31.325, 35.6, 47.6366, 319.48553662534846, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-03 06:57:17, 24.861893622000935, 1024.0068380768307, 73.08906651799968, 31.325, 35.7116, 47.6366, 340.32848258896087, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-03 06:57:50, 24.898734653565334, 1024.0168775495354, 72.8399030859355, 31.4384, 35.825, 47.6366, 359.99641667443007, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-03 06:58:23, 24.917155172490748, 1023.9836540044713, 72.84083125680053, 31.55, 35.9366, 47.6366, 20.564375127431145, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-03 06:58:56, 24.953996216628003, 1024.019186779084, 72.87930014643781, 31.55, 36.05, 47.6366, 45.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-03 06:59:29, 24.972416741839844, 1024.0369534303525, 72.75992588858695, 31.6634, 36.1616, 47.6366, 7.174651240050068, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-03 07:00:02, 24.99083726914716, 1024.0037262992435, 72.58300014898133, 31.6634, 36.1616, 47.6366, 3.967290300928377, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-03 07:00:35, 25.046098863641966, 1024.0060287172569, 72.41835429260067, 31.775, 36.275, 47.6366, 343.6285766392714, 0.511576947710562, 0.7340017075847193, 0.0
2021-04-03 07:01:08, 25.10136047699605, 1024.0593266124592, 72.29030166738812, 31.8884, 36.3866, 47.6366, 9.052235677688728, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-03 07:01:41, 25.156622109209422, 1024.0871252482802, 72.29827672599934, 31.8884, 36.5, 47.6366, 19.54051081491678, 0.35587961579865174, 0.7340017075847193, 0.0
2021-04-03 07:02:14, 25.165832383078524, 1024.070507387067, 72.3405954151946, 31.775, 36.6116, 47.6366, 345.9947712097008, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-03 07:02:48, 25.21188376028207, 1024.038416569073, 72.21728929119584, 31.6634, 36.725, 47.6366, 261.0641775067027, 0.17793980789932587, 0.4003645677734832, 0.0
2021-04-03 07:03:21, 25.30398655397934, 1023.9997232304679, 73.00682898512049, 31.775, 36.8366, 47.6366, 237.77614640629633, 0.0, 0.0, 0.0
2021-04-03 07:03:54, 25.377668826655718, 1024.0197680672154, 72.92682144657607, 31.8884, 36.95, 47.6366, 180.8704320760501, 0.0, 0.0, 0.0
2021-04-03 07:04:27, 25.45135113285971, 1024.0653164106125, 73.23407829392467, 32.1116, 37.0616, 47.6366, 10.435969460505556, 0.0, 0.0, 0.0
2021-04-03 07:05:00, 25.52503347259131, 1024.059845456529, 72.51548414621452, 32.1116, 37.175, 47.6366, 3.137908497646845, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-03 07:05:33, 25.543454062762905, 1024.077608845338, 72.06616052529834, 32.1116, 37.175, 47.6366, 359.8352601976049, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-03 07:06:06, 25.598715845850528, 1024.0288560130605, 72.63433332268649, 32.1116, 37.2866, 47.6366, 339.0951008843219, 0.3002734258301124, 0.6005468516602248, 0.0
2021-04-03 07:06:39, 25.653977647797436, 1024.082143584185, 72.3805414467507, 32.1116, 37.2866, 47.6366, 0.502361449786993, 0.7896078975532586, 1.2010937033204496, 0.0
2021-04-03 07:07:12, 25.700029163826258, 1024.1010377307414, 71.93247414222739, 32.225, 37.2866, 47.6366, 348.1791734344513, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-03 07:07:45, 25.7460806929518, 1024.0689019775998, 72.12850853371732, 32.1116, 37.4, 47.6366, 0.5371671694359474, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-03 07:08:18, 25.801342545190128, 1024.096672829675, 72.17836892826712, 32.3366, 37.4, 47.6366, 4.607570082569863, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-03 07:08:51, 25.86581472997088, 1024.133323733576, 72.40676753983735, 32.45, 37.5116, 47.6366, 6.466115396574945, 0.589425613666517, 0.7340017075847193, 0.0
2021-04-03 07:09:24, 25.93028694042121, 1024.118936365747, 71.9280486009197, 32.45, 37.5116, 47.6366, 13.86305086316755, 0.28915218783640456, 0.4003645677734832, 0.0
