time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-14 10:27:16, 54.06103996879538, 1017.8771284329301, 54.94593276672913, 53.150000000000006, 74.6366, 52.586600000000004, 302.58448998063943, 0.5449406616916855, 0.8674565635092136, 0.0
2021-04-14 10:27:49, 53.98734464549576, 1017.8073434041984, 55.63232673204097, 53.150000000000006, 73.85, 52.586600000000004, 329.9169563422318, 0.8229716115343821, 0.9341839914714608, 0.0
2021-04-14 10:28:22, 53.88601363070309, 1017.8422014851711, 55.46618770805375, 53.0366, 73.5116, 52.586600000000004, 342.0407504284985, 0.6339105656413484, 0.7340017075847193, 0.0
2021-04-14 10:28:55, 53.84916600467637, 1017.8073070764093, 56.02215085928945, 53.0366, 74.075, 52.586600000000004, 340.55523131162244, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-14 10:29:28, 53.83074219480623, 1017.8160205554952, 56.36011492079406, 53.0366, 72.61160000000001, 52.586600000000004, 359.99250680065654, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-14 10:30:01, 53.85837791039725, 1017.7637084301331, 56.306202369479514, 53.0366, 71.6, 52.586600000000004, 18.009131571099655, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-14 10:30:35, 53.92286126511172, 1017.8247712126889, 56.777158198887, 52.925, 70.25, 52.586600000000004, 7.2671688892026385, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-14 10:31:08, 53.94128508545924, 1017.8160550038854, 56.166271505732965, 52.8116, 69.4616, 52.586600000000004, 340.6879734044978, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-14 10:31:41, 53.98734464549576, 1017.781179306791, 58.52493346446869, 52.8116, 69.23660000000001, 52.586600000000004, 27.8288751379599, 0.6783955176161799, 0.9341839914714608, 0.0
2021-04-14 10:32:14, 54.02419230295462, 1017.7114109108169, 56.80149316485268, 52.7, 69.91159999999999, 52.586600000000004, 336.83247993255384, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-14 10:32:47, 54.12552340418566, 1017.7811881516501, 57.00597861064216, 52.8116, 70.36160000000001, 52.7, 20.112959042140464, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-14 10:33:20, 54.245278423727726, 1017.7637294581288, 57.21096695235089, 52.8116, 70.92500000000001, 52.586600000000004, 51.37602809157087, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-14 10:33:53, 54.33739772977424, 1017.7462582664652, 57.393461431106346, 52.8116, 71.2616, 52.586600000000004, 332.7411368132201, 0.27803094984269666, 0.6005468516602248, 0.0
2021-04-14 10:34:26, 54.411093212330016, 1017.7375062707562, 57.46085535069792, 52.925, 71.9366, 52.586600000000004, 309.645757661591, 1.000911419433708, 1.8016405549806744, 0.0
2021-04-14 10:34:59, 54.30976193245966, 1017.7462667438939, 56.0112251099554, 53.150000000000006, 72.8366, 52.586600000000004, 278.9704108419514, 1.4346397011883147, 1.66818569905618, 0.0
2021-04-14 10:35:32, 54.300550001069205, 1017.7113742386232, 56.30592400178309, 53.2616, 73.28659999999999, 52.7, 275.59441985849924, 0.8007291355469665, 0.9341839914714608, 0.0
2021-04-14 10:36:05, 54.34660966326017, 1017.6502898040085, 55.74444903382662, 53.375, 73.85, 52.586600000000004, 329.29069057998083, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-14 10:36:38, 54.38345740244259, 1017.7113442928447, 55.67429243609102, 53.486599999999996, 74.30000000000001, 52.7, 89.32316561954804, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-14 10:37:11, 54.34660966326017, 1017.6502898040085, 55.64066160473361, 53.6, 74.6366, 52.7, 276.20613280720687, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-14 10:37:44, 54.401881275177004, 1017.6502645743443, 56.54867304465862, 53.711600000000004, 74.525, 52.7, 31.709977651064293, 0.15569733191191015, 0.333637139811236, 0.0
2021-04-14 10:38:17, 54.374245466861176, 1017.6241046845576, 55.84341863178008, 53.825, 74.6366, 52.7, 285.96793175735706, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-14 10:38:50, 54.34660966326017, 1017.5979451247629, 57.15891811133347, 53.711600000000004, 73.85, 52.7, 346.75238794319665, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-14 10:39:23, 54.2821261398599, 1017.6415907075174, 55.71017372450262, 53.6, 73.4, 52.7, 266.4035960934908, 0.35587961579865174, 0.6005468516602248, 0.0
2021-04-14 10:39:56, 54.300550001069205, 1017.6066890732768, 56.43698988474402, 53.711600000000004, 73.0616, 52.7, 14.013501087224924, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-14 10:40:29, 54.32818579681218, 1017.6851932693115, 57.63890140350188, 53.711600000000004, 73.28659999999999, 52.7, 94.1935355556926, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-14 10:41:02, 54.30976193245966, 1017.6677521345423, 57.507406612916135, 53.711600000000004, 73.17500000000001, 52.7, 25.096230356208945, 0.3892433297797753, 0.8007291355469665, 0.0
2021-04-14 10:41:35, 54.300550001069205, 1017.632860339287, 57.567222325567585, 53.711600000000004, 73.17500000000001, 52.7, 273.3063085042336, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-14 10:42:08, 54.31897386437399, 1017.7288161791794, 56.6231080103541, 53.711600000000004, 73.17500000000001, 52.7, 314.36533151442245, 0.23354599786786523, 0.5338194236979776, 0.0
2021-04-14 10:42:41, 54.355821597269966, 1017.6590100601835, 56.29086731966889, 54.05, 73.28659999999999, 52.7, 268.4716588355281, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-14 10:43:15, 54.355821597269966, 1017.6590100601835, 56.853364797474086, 54.05, 73.4, 52.7, 297.9378474787849, 1.0453963714085395, 1.334548559244944, 0.0
2021-04-14 10:43:48, 54.245278423727726, 1017.6590492974983, 56.364663838599476, 54.275000000000006, 73.73660000000001, 52.7, 307.2779861120471, 1.4791246531631463, 1.8016405549806744, 0.0
2021-04-14 10:44:21, 54.17158301660908, 1017.6154530211446, 55.81682318184908, 54.5, 74.1866, 52.7, 292.1473768391199, 0.9897901814400002, 1.4012759872071912, 0.0
2021-04-14 10:44:54, 54.13473532562261, 1017.6590729903936, 55.832342221248524, 54.5, 74.75, 52.7, 284.3075206857113, 0.8007291355469665, 0.9341839914714608, 0.0
2021-04-14 10:45:27, 54.09788764301804, 1017.6241886762276, 56.148174077892406, 54.5, 74.975, 52.7, 277.51349868276986, 1.1343662753582024, 1.334548559244944, 0.0
2021-04-14 10:46:00, 53.996556559074676, 1017.5282598433193, 56.27131756297983, 54.3866, 74.6366, 52.7, 296.24772310754815, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-14 10:46:33, 53.996556559074676, 1017.6067523392197, 56.35866229786, 54.3866, 74.41159999999999, 52.7, 280.28063034121567, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-14 10:47:06, 54.02419230295462, 1017.5544218113148, 57.54376139563278, 54.3866, 73.625, 52.7, 300.16010647171805, 0.333637139811236, 0.6005468516602248, 0.0
2021-04-14 10:47:39, 54.11631148327258, 1017.5892967995946, 58.98124517475008, 54.3866, 73.625, 52.7, 283.88164847661005, 0.667274279622472, 1.0676388473959553, 0.0
2021-04-14 10:48:12, 54.12552340418566, 1017.5456831246636, 57.126070769592864, 54.5, 74.1866, 52.7, 259.10663024032175, 1.1232450373644947, 1.66818569905618, 0.0
2021-04-14 10:48:45, 54.11631148327258, 1017.5892967995946, 57.66619513140557, 54.5, 74.86160000000001, 52.7, 327.4760026265507, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-14 10:49:18, 54.07946380485897, 1017.6067467395471, 56.46439353129674, 54.5, 74.75, 52.7, 293.1768124895562, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-14 10:49:51, 54.09788764301804, 1017.5718555950697, 58.178692915366085, 54.611599999999996, 74.41159999999999, 52.7, 341.7462675092803, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-14 10:50:24, 54.06103996879538, 1017.5631392798947, 57.16265901064352, 54.611599999999996, 73.4, 52.7, 358.0272059367243, 0.6895167556098878, 1.000911419433708, 0.0
2021-04-14 10:50:57, 54.042616134827256, 1017.5456980766852, 56.714609849397576, 54.5, 72.95, 52.7, 7.073517954981396, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-14 10:51:30, 54.033404218629, 1017.5369775301998, 57.46759432387409, 54.275000000000006, 71.15, 52.7, 92.3760086241468, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-14 10:52:03, 54.042616134827256, 1017.4672024867776, 57.238606626886806, 54.05, 69.6866, 52.7, 356.5326859720015, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-14 10:52:37, 54.05182805154938, 1017.5282532266355, 57.62633087630367, 53.825, 68.5616, 52.7, 335.2961530733898, 0.4003645677734832, 0.4670919957357304, 0.0
2021-04-14 10:53:10, 54.042616134827256, 1017.5195328631729, 57.38596608969314, 53.711600000000004, 67.8866, 52.7, 349.8078631520656, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-14 10:53:43, 54.06103996879538, 1017.4846423713693, 58.1340662228806, 53.6, 67.775, 52.7, 97.66668752108062, 0.24466723586157307, 0.4670919957357304, 0.0
2021-04-14 10:54:16, 54.07025188656524, 1017.4933623687768, 57.18472345447526, 53.6, 68.3366, 52.7, 191.6116831556689, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-14 10:54:49, 54.07946380485897, 1017.6067467395471, 57.17403898682957, 53.711600000000004, 68.9, 52.7, 289.06336001195046, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-14 10:55:22, 54.07946380485897, 1017.5020824029235, 57.05395560910473, 53.9366, 69.4616, 52.7, 309.6635996118991, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-14 10:55:55, 54.11631148327258, 1017.5369629068551, 57.16950783979834, 54.1616, 70.25, 52.7, 296.9376155436876, 0.5115769477105618, 0.5338194236979776, 0.0
2021-04-14 10:56:28, 54.16237109307666, 1017.5282283401606, 57.20887802237408, 54.275000000000006, 70.7, 52.8116, 336.5401300352626, 0.7673654215658429, 1.2678211312826968, 0.0
2021-04-14 10:57:01, 54.09788764301804, 1017.5456890798081, 57.14721074134933, 54.3866, 71.15, 52.7, 326.66057531664774, 1.023153895421124, 1.1343662753582024, 0.0
2021-04-14 10:57:34, 54.08867572367657, 1017.5631350479072, 56.606559736167924, 54.611599999999996, 71.825, 52.7, 279.8215716108353, 0.9341839914714608, 1.1343662753582024, 0.0
2021-04-14 10:58:07, 54.13473532562261, 1017.5020686748763, 57.19726437085159, 54.725, 72.3866, 52.7, 333.7826429465673, 0.7896078975532586, 1.0676388473959553, 0.0
2021-04-14 10:58:40, 54.09788764301804, 1017.5195225814246, 56.11541378084021, 54.725, 72.5, 52.7, 301.2801497453444, 0.667274279622472, 1.1343662753582024, 0.0
2021-04-14 10:59:13, 54.033404218629, 1017.5108125364563, 56.987305240529665, 54.611599999999996, 72.05000000000001, 52.8116, 316.7450013163236, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-14 10:59:46, 53.97813273244071, 1017.5108187151095, 56.953179480136626, 54.611599999999996, 72.05000000000001, 52.7, 322.6754271324945, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-14 11:00:19, 53.95970890790224, 1017.3363984721129, 57.47116801182585, 54.5, 71.7116, 52.7, 14.57876375120579, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-14 11:00:53, 54.042616134827256, 1017.4148721778884, 57.4569146512646, 54.5, 71.03659999999999, 52.7, 3.205277658497457, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-14 11:01:26, 54.07025188656524, 1017.441030741272, 57.370295693595935, 54.5, 70.8116, 52.7, 351.93842860549324, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-14 11:01:59, 54.005768473177454, 1017.3799946077957, 56.92657716709309, 54.5, 70.025, 52.7, 338.3674121896395, 0.8229716115343821, 1.5347308431316857, 0.0
2021-04-14 11:02:32, 53.89522553851944, 1017.4323354581319, 56.97294352162075, 54.611599999999996, 69.80000000000001, 52.8116, 326.91841645652, 0.9119415154840451, 1.334548559244944, 0.0
2021-04-14 11:03:05, 53.89522553851944, 1017.4061737439682, 58.08058911607842, 54.5, 70.1366, 52.7, 331.6752123101561, 0.667274279622472, 0.8007291355469665, 0.0
2021-04-14 11:03:38, 53.98734464549576, 1017.3887198706623, 59.092248869980104, 54.725, 70.8116, 52.7, 345.8242472921487, 0.6339105656413484, 0.8674565635092136, 0.0
2021-04-14 11:04:11, 54.09788764301804, 1017.3625239455641, 59.60805761378452, 54.95, 71.7116, 52.8116, 291.9390061287828, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-14 11:04:44, 54.180794940665365, 1017.414826340791, 60.12313238315832, 55.2866, 72.61160000000001, 52.8116, 230.94596517514756, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-14 11:05:17, 54.27291421004105, 1017.4496762950091, 59.4984317274572, 55.400000000000006, 73.28659999999999, 52.7, 280.1917749386443, 0.8563353255155057, 1.1343662753582024, 0.0
2021-04-14 11:05:50, 54.355821597269966, 1017.5019749063389, 58.627622175252675, 55.5116, 73.4, 52.7, 317.79191999950586, 0.7340017075847193, 1.000911419433708, 0.0
2021-04-14 11:06:23, 54.355821597269966, 1017.3972851414937, 58.03266735466147, 55.400000000000006, 72.61160000000001, 52.8116, 350.0159409696184, 0.8674565635092136, 1.0676388473959553, 0.0
2021-04-14 11:06:56, 54.263702280746074, 1017.4147871823158, 57.4188843428953, 55.2866, 71.48660000000001, 52.8116, 333.53617789244885, 0.7784866595595507, 1.601458271093933, 0.0
2021-04-14 11:07:29, 54.06103996879538, 1017.3799800629474, 57.3045673633482, 55.175, 71.15, 52.7, 311.37094397313933, 1.1343662753582024, 1.601458271093933, 0.0
2021-04-14 11:08:02, 53.92286126511172, 1017.3015222252754, 56.946345309058366, 55.175, 71.03659999999999, 52.8116, 269.76184183781845, 0.6561530416287642, 1.0676388473959553, 0.0
2021-04-14 11:08:35, 53.82153029065695, 1017.4148950269376, 57.216650584697, 55.175, 70.475, 52.7, 328.33026495290505, 0.9786689434462923, 1.4680034151694386, 0.0
2021-04-14 11:09:08, 53.76625887676259, 1017.4148910331257, 58.44808168480586, 55.0616, 70.7, 52.8116, 330.1359199345522, 1.089881323383371, 1.4680034151694386, 0.0
2021-04-14 11:09:41, 53.692563687573426, 1017.4235986717067, 57.93889147599635, 55.0616, 70.5866, 52.8116, 324.40647368973816, 1.0231538954211237, 1.601458271093933, 0.0
2021-04-14 11:10:14, 53.60044474823517, 1017.3363912643191, 58.24186855032456, 55.0616, 70.475, 52.8116, 313.3043766755965, 1.2010937033204496, 1.5347308431316857, 0.0
2021-04-14 11:10:47, 53.50832586128381, 1017.3537981224446, 58.17943912514738, 55.0616, 69.6866, 52.8116, 347.2578658330157, 0.7340017075847193, 1.2010937033204496, 0.0
2021-04-14 11:11:20, 53.52674963448313, 1017.3450872199965, 59.24304796031728, 54.836600000000004, 69.23660000000001, 52.8116, 18.589600562776095, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-14 11:11:53, 53.54517340977793, 1017.3102220873769, 58.24585082103751, 54.95, 69.35, 52.8116, 5.621449409028752, 0.6116680896539327, 1.0676388473959553, 0.0
2021-04-14 11:12:27, 53.60965663981158, 1017.3189568192414, 59.5233804727586, 54.836600000000004, 68.9, 52.8116, 51.58563486275015, 0.6895167556098878, 1.2678211312826968, 0.0
2021-04-14 11:13:00, 53.62808042453602, 1017.2840867717855, 59.27858347313031, 54.836600000000004, 69.0116, 52.8116, 356.82634730239346, 0.23354599786786523, 0.2669097118489888, 0.0
2021-04-14 11:13:33, 53.7109874817275, 1017.3102535779343, 60.14224537627975, 54.836600000000004, 69.23660000000001, 52.8116, 48.65035170720368, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-14 11:14:06, 53.747835076322076, 1017.3451334719311, 58.829336293111076, 54.836600000000004, 69.6866, 52.8116, 12.535532672942963, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-14 11:14:39, 53.82153029065695, 1017.310255168734, 59.938281942050104, 54.95, 70.25, 52.8116, 26.923498784432727, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-14 11:15:12, 53.92286126511172, 1017.2491976977378, 60.76989711774627, 55.0616, 71.03659999999999, 52.8116, 352.12787766818144, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-14 11:15:45, 54.042616134827256, 1017.3102117626275, 61.02425127219813, 55.400000000000006, 71.9366, 52.8116, 295.63708619653846, 0.667274279622472, 0.9341839914714608, 0.0
2021-04-14 11:16:18, 54.11631148327258, 1017.2229609682291, 59.466756646443834, 55.736599999999996, 72.725, 52.8116, 271.95621446354596, 0.7006379936035956, 0.8007291355469665, 0.0
2021-04-14 11:16:51, 54.09788764301804, 1017.2055259173171, 59.1498538970595, 55.961600000000004, 73.5116, 52.8116, 258.0903522034305, 0.5671831376791012, 1.000911419433708, 0.0
2021-04-14 11:17:24, 54.11631148327258, 1017.2491277036153, 59.848570558584804, 56.075, 73.9616, 52.8116, 243.0299694133903, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-14 11:17:57, 54.13473532562261, 1017.1357276350988, 58.65439294424256, 56.1866, 74.525, 52.925, 256.67807107953496, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-14 11:18:30, 54.19000686524552, 1017.1356920335725, 59.185137906363906, 56.1866, 74.86160000000001, 52.8116, 248.24429818546014, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-14 11:19:03, 54.236066496004355, 1017.1269362466829, 59.41010601623831, 56.3, 75.3116, 52.925, 248.05570251521925, 0.47821323372943825, 0.6005468516602248, 0.0
2021-04-14 11:19:37, 54.30976193245966, 1017.2228388852479, 58.348035565985924, 56.3, 75.42500000000001, 52.925, 287.33833936069607, 0.6450318036350563, 1.1343662753582024, 0.0
2021-04-14 12:33:10, 53.93207317502355, 1016.34224026668, 59.325240676722295, 59.45, 73.85, 53.2616, 0.0, 0.3447583778049439, 0.4003645677734832, 0.0
2021-04-14 12:33:43, 53.93207317502355, 1016.4207259708902, 59.603369736485256, 59.45, 73.9616, 53.2616, 45.0, 0.2001822838867416, 0.2001822838867416, 0.0
2021-04-14 12:34:16, 54.042616134827256, 1016.394444647302, 61.9509234771648, 59.336600000000004, 73.85, 53.2616, 67.5, 0.8007291355469665, 1.1343662753582024, 0.0
2021-04-14 12:34:49, 54.15315917006811, 1016.3419756383512, 61.223859892638075, 59.225, 74.1866, 53.2616, 90.0, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-14 12:35:21, 54.17158301660908, 1016.3855632092226, 60.962695852083996, 59.0, 73.73660000000001, 53.2616, 292.5, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-14 12:35:54, 54.22685456880485, 1016.3854881844146, 59.65534379592914, 58.8866, 73.5116, 53.375, 0.0, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-14 12:36:27, 54.245278423727726, 1016.2982317903244, 58.204420257754855, 58.775000000000006, 73.28659999999999, 53.2616, 315.0, 0.4782132337294383, 0.5338194236979776, 0.0
2021-04-14 12:36:59, 54.32818579681218, 1016.271932549906, 60.37832120639487, 58.8866, 73.17500000000001, 53.2616, 0.0, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-14 12:37:32, 54.411093212330016, 1016.2979666564397, 60.838962251333456, 58.8866, 73.4, 53.2616, 90.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-14 12:38:05, 54.576908170665845, 1016.2976665237961, 63.69061350384001, 58.8866, 73.4, 53.2616, 90.0, 0.6783955176161799, 0.8007291355469665, 0.0
2021-04-14 12:38:37, 54.844054849445826, 1016.2883816392215, 64.81175677423816, 58.8866, 73.5116, 53.375, 90.0, 0.6227893276476406, 0.8674565635092136, 0.0
2021-04-14 12:39:10, 54.90853859653813, 1016.2445921379564, 61.24671808064414, 59.0, 73.28659999999999, 53.375, 180.0, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-14 12:39:43, 54.844054849445826, 1016.2360155868259, 59.170473457173415, 59.225, 73.5116, 53.375, 270.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-14 12:40:15, 54.844054849445826, 1016.1836496020328, 60.03309875177685, 59.45, 73.4, 53.375, 135.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-14 12:40:48, 54.89011466617812, 1016.2271798023219, 63.14477239641887, 59.45, 73.625, 53.375, 90.0, 0.8452140875217979, 1.1343662753582024, 0.0
2021-04-14 12:41:20, 54.945386463544565, 1016.2270464941754, 61.018600236233034, 59.336600000000004, 73.625, 53.2616, 157.5, 0.5449406616916855, 0.667274279622472, 0.0
2021-04-14 12:41:53, 54.92696252899361, 1016.1572649397052, 60.887055848639434, 59.225, 73.0616, 53.375, 44.99999999999999, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-14 12:42:26, 54.92696252899361, 1016.1572649397052, 60.526798495592594, 59.0, 72.275, 53.375, 44.99999999999999, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-14 12:42:58, 55.05593011485529, 1016.1220166104299, 64.52465832282196, 59.111599999999996, 72.05000000000001, 53.375, 135.0, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-14 12:43:31, 55.09277801538934, 1016.1830240110996, 61.14310661031864, 59.5616, 72.275, 53.375, 157.5, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-14 12:44:04, 55.03750616773148, 1016.183169847332, 60.377166926584536, 59.900000000000006, 72.61160000000001, 53.375, 135.0, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-14 12:44:36, 55.07435406407458, 1016.1132375696095, 61.622890268132075, 60.236599999999996, 73.0616, 53.375, 90.0, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-14 12:45:09, 55.09277801538934, 1016.0520804308482, 60.553494344492144, 60.461600000000004, 73.5116, 53.375, 247.5, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-14 12:45:42, 55.11120196879958, 1016.1218664770375, 61.04539644716416, 60.575, 73.5116, 53.375, 135.0, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-14 12:46:14, 55.11120196879958, 1016.1218664770375, 61.77684756810301, 60.575, 73.73660000000001, 53.375, 90.0, 0.6895167556098878, 1.1343662753582024, 0.0
2021-04-14 12:46:47, 55.101989991832525, 1016.1131621264088, 60.76123464451177, 60.35, 73.625, 53.375, 44.99999999999999, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-14 12:47:19, 55.11120196879958, 1016.1480556327301, 61.836885017008164, 60.35, 73.73660000000001, 53.375, 90.0, 0.5449406616916854, 0.6005468516602248, 0.0
2021-04-14 12:47:52, 55.230957717043346, 1016.1302584660984, 62.20630343974195, 60.461600000000004, 73.85, 53.375, 135.0, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-14 12:48:25, 55.18489780339529, 1016.1391208159727, 60.38145329652494, 60.125, 73.0616, 53.375, 44.99999999999999, 0.6116680896539327, 0.667274279622472, 0.0
2021-04-14 12:48:57, 55.24016970134457, 1016.1389624474103, 61.02741466238356, 59.900000000000006, 72.5, 53.375, 135.0, 0.8118503735406742, 1.4012759872071912, 0.0
2021-04-14 12:49:30, 55.18489780339529, 1016.0867391057697, 59.79163848476011, 60.125, 72.61160000000001, 53.375, 180.0, 0.3447583778049439, 0.7340017075847193, 0.0
2021-04-14 12:50:03, 55.16647384160315, 1016.1217124474857, 60.61025687233801, 60.125, 72.16159999999999, 53.375, 315.0, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-14 12:50:35, 55.18489780339529, 1016.0867391057697, 61.533479277456074, 60.0116, 71.825, 53.375, 135.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-14 12:51:08, 55.230957717043346, 1016.1302584660984, 61.6604454086778, 59.7866, 70.8116, 53.375, 90.0, 0.31139466382382025, 0.333637139811236, 0.0
2021-04-14 12:51:41, 55.249381686169656, 1016.0690894102727, 59.979173425985834, 59.900000000000006, 70.8116, 53.375, 315.0, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-14 12:52:13, 55.24016970134457, 1016.0865781669177, 60.1482222079932, 60.125, 71.15, 53.486599999999996, 315.0, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-14 12:52:46, 55.221745733266, 1016.1215545211988, 59.060697292615714, 60.236599999999996, 71.48660000000001, 53.486599999999996, 44.99999999999999, 0.7340017075847193, 0.8674565635092136, 0.0
2021-04-14 12:53:19, 55.24016970134457, 1016.0865781669177, 59.67303528736146, 60.125, 71.15, 53.375, 0.0, 0.6450318036350563, 0.7340017075847193, 0.0
2021-04-14 12:53:51, 55.27701764378813, 1016.0690067261145, 60.39505374189999, 60.125, 71.15, 53.486599999999996, 135.0, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-14 12:54:24, 55.34150156323332, 1016.129930478484, 60.33684761363348, 60.125, 71.15, 53.486599999999996, 90.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-14 12:54:56, 55.35992554493248, 1016.0163630671153, 59.57260617183339, 60.575, 71.48660000000001, 53.375, 44.99999999999999, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-14 12:55:29, 55.42440949738142, 1016.0510850240555, 60.770761538647825, 60.6866, 71.825, 53.375, 112.5, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-14 12:56:02, 55.47968147705426, 1016.1033008518403, 61.06187737107459, 60.6866, 71.375, 53.375, 135.0, 0.6339105656413484, 0.7340017075847193, 0.0
2021-04-14 12:56:34, 55.54416547717527, 1016.0594241360446, 61.719201566626424, 60.6866, 71.03659999999999, 53.375, 44.99999999999999, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-14 12:57:07, 55.68234556387295, 1016.0851502968005, 63.26885533248322, 60.6866, 70.5866, 53.486599999999996, 90.0, 0.9008202774903372, 1.0676388473959553, 0.0
2021-04-14 12:57:40, 55.79288971809787, 1016.0323444018786, 62.7755377405189, 60.91160000000001, 70.92500000000001, 53.486599999999996, 90.0, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-14 12:58:12, 55.79288971809787, 1016.0847543194644, 60.24061845838926, 61.025000000000006, 71.2616, 53.486599999999996, 44.99999999999999, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-14 12:58:45, 55.71919360689935, 1016.0151447337947, 58.49479652906444, 61.1366, 71.2616, 53.486599999999996, 44.99999999999999, 0.3892433297797754, 0.4003645677734832, 0.0
2021-04-14 12:59:18, 55.66392154550296, 1016.146352767055, 58.56986592380627, 61.1366, 71.2616, 53.486599999999996, 90.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-14 12:59:50, 55.62707351504942, 1016.0853424319823, 58.3939402364319, 61.3616, 71.48660000000001, 53.486599999999996, 225.0, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-14 13:00:23, 55.60864950296586, 1016.1203398802444, 59.61782623103948, 61.8116, 71.825, 53.486599999999996, 112.5, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-14 13:00:56, 55.62707351504942, 1016.0853424319823, 58.820345060701314, 62.375, 72.275, 53.486599999999996, 135.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-14 13:01:28, 55.66392154550296, 1016.0677467947136, 60.0237871719575, 62.711600000000004, 72.8366, 53.486599999999996, 135.0, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-14 13:02:01, 55.783677702364514, 1016.0760529942874, 61.45886771218411, 62.825, 72.95, 53.6, 112.5, 0.5671831376791012, 0.8007291355469665, 0.0
