time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-22 07:12:36, 23.627723908285844, 1030.839060641898, 94.9861195478299, 31.4384, 35.4866, 46.625, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:13:09, 23.655354470578022, 1030.865899235039, 95.00388131932924, 31.325, 35.4866, 46.625, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:13:42, 23.701405418209035, 1030.8596879313238, 95.01273836219586, 31.325, 35.4866, 46.625, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:14:15, 23.729035993074067, 1030.9119985234515, 95.02012764302386, 31.4384, 35.6, 46.625, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:14:48, 23.76587676689494, 1030.871365218115, 95.05937582993494, 31.55, 35.7116, 46.625, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:15:21, 23.793507352761225, 1030.8982032024196, 95.07714190366332, 31.55, 35.6, 46.625, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:15:54, 23.83955833968241, 1030.891984480955, 95.09637847450112, 31.55, 35.7116, 46.625, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:16:27, 23.857978738117964, 1030.8844010631612, 95.1185998018332, 31.55, 35.825, 46.625, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:17:01, 23.885609339700313, 1030.8348109478084, 95.08967580346955, 31.6634, 35.825, 46.625, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:17:34, 23.931660352814944, 1030.90501440262, 95.10891402096848, 31.6634, 35.825, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:18:07, 23.959290966970148, 1030.906373973061, 95.11630677918942, 31.55, 35.825, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:18:40, 23.96850117273629, 1030.8643640627079, 95.127418921534, 31.55, 35.825, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:19:13, 24.01455220942502, 1030.9090904437724, 95.1103370414606, 31.6634, 35.825, 46.625, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:19:46, 24.051393048205647, 1030.8429537263305, 95.10289662733265, 31.55, 35.9366, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:20:19, 24.069813470739174, 1030.758923095782, 95.0991759716179, 31.55, 35.9366, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:20:52, 24.115864536240696, 1030.8036432129438, 95.11841661903404, 31.6634, 35.9366, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:21:25, 24.161915614838946, 1030.822882276502, 95.14803881286976, 31.6634, 35.9366, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:21:59, 24.226387146878988, 1030.783557744157, 95.19989508627772, 31.6634, 35.9366, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:22:32, 24.244807589319535, 1030.7759609470734, 95.23250821521039, 31.55, 35.9366, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:23:05, 24.32769960623351, 1030.805481835458, 95.31180093212485, 31.6634, 36.05, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:23:38, 24.373750745076684, 1030.748251381011, 95.37777622160057, 31.775, 36.05, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:24:11, 24.40138143466902, 1030.8005675235584, 95.41113482967997, 31.6634, 36.05, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:24:44, 24.45664282799815, 1030.8032491208198, 95.45189997482706, 31.6634, 36.1616, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:25:17, 24.50269400351215, 1030.8479644056981, 95.49193146020906, 31.6634, 36.1616, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:25:50, 24.521114477384835, 1030.7893795363009, 95.51417537850188, 31.775, 36.05, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:26:24, 24.56716567123425, 1030.8340931065134, 95.51786709188394, 31.8884, 36.05, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:26:57, 24.59479639383033, 1030.9119061106978, 95.5200819964161, 31.8884, 36.05, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:27:30, 24.59479639383033, 1030.8609217804092, 95.51488959410311, 31.775, 35.9366, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:28:03, 24.659268098223254, 1030.9490172515339, 95.52524974679214, 31.775, 35.9366, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:28:36, 24.686898836535402, 1030.8993649518625, 95.54823636751269, 31.8884, 35.9366, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:29:09, 24.69610908368719, 1030.857318946567, 95.53339560150374, 31.8884, 35.9366, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:29:42, 24.742160327304155, 1030.9020323701468, 95.54228003426908, 31.8884, 36.05, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:30:15, 24.77900133162737, 1030.8613146576174, 95.545232937041, 31.8884, 35.9366, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:30:49, 24.788211584017844, 1030.9467469005713, 95.5251962997681, 32.0, 36.05, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:31:22, 24.84347310936195, 1030.923911976435, 95.54001196920234, 32.0, 36.1616, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:31:55, 24.898734653565334, 1030.9520693319087, 95.54443983320452, 32.0, 36.1616, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:32:28, 24.944785954807884, 1030.9967832683956, 95.55851896183736, 32.0, 36.1616, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:33:01, 24.99083726914716, 1030.9394928997244, 95.5518187832429, 32.0, 36.1616, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:33:34, 25.046098863641966, 1030.9931471828738, 95.57183199474105, 32.1116, 36.1616, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:34:07, 25.08293993711588, 1030.977910624143, 95.57997946733003, 32.0, 36.1616, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:34:40, 25.119781018971697, 1030.9371670545195, 95.58293134644815, 32.0, 36.275, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:35:14, 25.175042657471494, 1030.9653129282506, 95.59775143756914, 32.1116, 36.275, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:35:47, 25.202673483793625, 1030.9921386022472, 95.62075124164654, 32.1116, 36.275, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:36:20, 25.267145430214004, 1031.054733387369, 95.65709970464134, 32.0, 36.275, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:36:53, 25.32240711900522, 1030.9808426574868, 95.69791091812864, 32.0, 36.275, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:37:26, 25.414509975566762, 1031.0447481349752, 95.74688136405224, 32.0, 36.3866, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:37:59, 25.45135113285971, 1031.0294911477802, 95.78622395923455, 32.1116, 36.3866, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:38:32, 25.5066128845152, 1030.9810873390297, 95.81665322007726, 32.1116, 36.3866, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:39:05, 25.58029524939251, 1031.0271001883523, 95.83816864682923, 32.1116, 36.3866, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:39:39, 25.617136444404025, 1031.0883801162956, 95.8671234474414, 32.1116, 36.3866, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:40:12, 25.690818859572754, 1030.9557719895688, 95.89904268709333, 32.1116, 36.5, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:40:45, 25.755291000348514, 1031.0183526423411, 95.94582452418766, 32.1116, 36.5, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:41:18, 25.83818379049306, 1030.9967330098805, 95.9784943791469, 32.1116, 36.5, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:41:51, 25.90265598994214, 1031.0082677192906, 96.00968594579459, 32.1116, 36.6116, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:42:24, 26.0039694980823, 1031.0810817123777, 96.03344520392972, 32.225, 36.6116, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:42:57, 26.040810789485693, 1030.9892137915042, 96.07802348633493, 32.225, 36.6116, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:43:30, 26.123703725789674, 1031.0186115721408, 96.08470085613243, 32.225, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:44:03, 26.17896570689976, 1031.0211885805836, 96.10475925591582, 32.225, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:44:37, 26.26185871392605, 1031.1016394258538, 96.13745170461635, 32.225, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:45:10, 26.29870006400277, 1031.0097388033525, 96.13001414874857, 32.225, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:45:43, 26.35396210483392, 1031.0378363956158, 96.13966991170909, 32.225, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:46:16, 26.44606554812868, 1030.999547067192, 96.18872330801096, 32.225, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:46:49, 26.519748340483055, 1031.0965864041739, 96.22589026578015, 32.225, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:47:22, 26.602641521957704, 1031.1514936530807, 96.24298487605803, 32.225, 36.95, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:47:55, 26.685534745865734, 1031.12977900364, 96.25487519495778, 32.3366, 36.95, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:48:28, 26.740796918711858, 1031.1067820514154, 96.3061856521155, 32.225, 36.95, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:49:02, 26.814479845176685, 1031.1271968124547, 96.30171838459188, 32.1116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:49:35, 26.90658355040592, 1031.1399366903495, 96.31435544746854, 32.225, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:50:08, 26.998687308022056, 1031.1015725994287, 96.35823891592536, 32.225, 37.0616, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:50:41, 27.035528825736836, 1031.188416449439, 96.37683592884628, 32.3366, 37.0616, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:51:14, 27.146053429172607, 1031.1423589825358, 96.38054836763409, 32.3366, 37.175, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:51:47, 27.210526149347423, 1031.230467595157, 96.40137845947835, 32.3366, 37.2866, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:52:20, 27.27499889519182, 1031.1141483509036, 96.4222105940744, 32.3366, 37.4, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:52:53, 27.35789246328175, 1031.143459547541, 96.43932202009151, 32.45, 37.4, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:53:27, 27.46841728674248, 1031.1228979152518, 96.46908706486632, 32.45, 37.5116, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:54:00, 27.597363009457474, 1031.1713090242913, 96.50034409593393, 32.3366, 37.625, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:54:33, 27.698677577908384, 1031.1673417664028, 96.52937422147848, 32.45, 37.625, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:55:06, 27.82762348397751, 1031.2412976405292, 96.5502144460186, 32.45, 37.7366, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:55:39, 27.947359060123564, 1031.229605902486, 96.565098325443, 32.3366, 37.7366, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:56:12, 28.067094724803464, 1031.2690384086989, 96.59562614074136, 32.3366, 37.85, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:56:45, 28.186830478017217, 1031.1805855222638, 96.60008120739026, 32.1116, 37.9616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:57:18, 28.306566319764826, 1031.1688292581746, 96.61496551470604, 32.1116, 37.9616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:57:52, 28.47235455449787, 1031.2017129535084, 96.64400246020914, 32.1116, 38.075, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:58:25, 28.57366967039183, 1031.197633604646, 96.63131003742039, 32.1116, 38.075, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:58:58, 28.67498484967393, 1031.1935405716551, 96.62904839825146, 32.0, 38.075, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 07:59:31, 28.831562978699804, 1031.1150708111254, 96.66255887992575, 32.0, 38.3, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:00:04, 28.942088807988913, 1031.1454587066494, 96.66625551029293, 32.0, 38.3, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:00:37, 29.09866719528218, 1031.0925067238634, 96.67888465354159, 32.0, 38.4116, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:01:10, 29.21840371124912, 1031.1573902973307, 96.66765026369256, 32.1116, 38.4116, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:01:43, 29.301298274166182, 1031.1353513339732, 96.6691085533978, 32.1116, 38.525, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:02:17, 29.421034939959647, 1031.1490136428265, 96.67875712808576, 32.1116, 38.525, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:02:50, 29.559192741272273, 1031.1293035100894, 96.71078716922027, 32.0, 38.6366, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:03:23, 29.669719067189142, 1031.2108300021764, 96.70924204859458, 32.1116, 38.6366, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:03:56, 29.76182439641212, 1031.1464434712516, 96.72711365998626, 32.225, 38.6366, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:04:29, 29.899982488472013, 1031.1522821854085, 96.76960495359721, 32.1116, 38.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:05:02, 30.01971959693474, 1031.089011070119, 96.80016432440614, 32.1116, 38.8616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:05:35, 30.121035680938512, 1031.1103375818968, 96.8083293964083, 32.0, 38.8616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:06:08, 30.24998351589311, 1031.0815632718015, 96.83963699205599, 32.1116, 38.975, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:06:41, 30.37893145352602, 1031.1040126002772, 96.84479834570867, 32.1116, 39.0866, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:07:15, 30.553932390260744, 1031.119808776268, 96.88505380972289, 32.225, 39.2, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:07:48, 30.70130174682592, 1031.1600669334614, 96.88646352907581, 32.3366, 39.2, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:08:21, 30.876303031933492, 1031.0732566778158, 96.89532511348311, 32.45, 39.2, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:08:54, 31.08814694588189, 1031.1246335999526, 96.91238128259168, 32.3366, 39.3116, 47.075, 180.000137583979, 0.0, 0.0, 0.0
2021-03-22 08:09:27, 31.32762300839764, 1031.0488538549494, 96.91594563750752, 32.225, 39.425, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:10:00, 31.55788878709078, 1031.11796697272, 96.94494385710419, 32.225, 39.425, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:10:33, 31.80657619583537, 1031.102247734237, 96.93350397212068, 32.3366, 39.5366, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:11:06, 32.06447465272737, 1031.0953616812153, 96.96470933339056, 32.225, 39.5366, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:11:40, 32.30395215902594, 1031.0705535358816, 97.0206501079032, 32.225, 39.5366, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:12:13, 32.488165866389174, 1031.0435139320155, 97.03020797215721, 32.225, 39.65, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:12:46, 32.74606540873763, 1031.0620679447738, 97.0928923220135, 32.3366, 39.65, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:13:19, 33.031597523987294, 1031.0816043807354, 97.10533621008581, 32.3366, 39.7616, 47.1866, 180.00013788507297, 0.0, 0.0, 0.0
2021-03-22 08:13:52, 33.28028719584574, 1031.091084937834, 97.1200550816356, 32.3366, 39.7616, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:14:25, 33.5105557510443, 1031.159759199707, 97.133284975774, 32.3366, 39.875, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:14:58, 33.77766768526402, 1031.0841196936753, 97.12319404134581, 32.3366, 39.875, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:15:31, 34.044780060057526, 1031.1111948188106, 97.12358264667996, 32.45, 39.9866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:16:05, 34.265838910308666, 1031.1450709306312, 97.10974813783808, 32.3366, 39.9866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:16:38, 34.51453047752497, 1031.1284660828333, 97.08232401179458, 32.45, 40.1, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:17:11, 34.77243324690615, 1031.0949570382606, 97.04507645482653, 32.45, 40.1, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:17:44, 35.05796893494204, 1031.1395378306136, 96.96788622193544, 32.5616, 40.1, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:18:17, 35.2790291682072, 1031.0702109808826, 96.9328581288453, 32.5616, 40.211600000000004, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:18:50, 35.54614401932922, 1031.01957568207, 96.86985897567286, 32.5616, 40.211600000000004, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:19:23, 35.73036141472985, 1031.0431896402065, 96.73174191075404, 32.675, 40.211600000000004, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:19:56, 35.87773548192461, 1031.0826575888466, 96.63804738584588, 32.675, 40.325, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:20:30, 36.06195325451088, 1031.1319685158255, 96.62099266636642, 32.7866, 40.325, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:21:03, 36.20932762345416, 1031.0683565294917, 96.4903198493291, 32.7866, 40.4366, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 08:21:36, 36.44881125901942, 1031.0937218525871, 96.30354874315556, 32.7866, 40.55, 47.1866, 182.5730649514696, 0.0, 0.0, 0.0
2021-03-22 08:22:09, 36.660662462604236, 1031.1180911887689, 96.18304096642113, 32.9, 40.6616, 47.1866, 0.9929496794871282, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 08:22:42, 36.85409206442651, 1031.124610475799, 96.00824624740675, 32.9, 40.6616, 47.1866, 359.9970230516531, 0.0, 0.0, 0.0
2021-03-22 08:23:15, 36.91856864970643, 1031.083812229028, 95.8127572375558, 32.9, 40.775, 47.1866, 359.9970127058479, 0.0, 0.0, 0.0
2021-03-22 08:23:48, 37.09357665343327, 1031.1498065014694, 95.65746011298897, 32.9, 40.775, 47.1866, 359.9970149496662, 0.0, 0.0, 0.0
2021-03-22 08:24:21, 37.167264290527676, 1031.092098669744, 95.31474263423183, 33.0116, 40.8866, 47.1866, 359.99834226312277, 0.0, 0.0, 0.0
2021-03-22 08:24:54, 37.25937388404389, 1031.155312951426, 95.03142072390433, 33.0116, 41.0, 47.3, 359.99867921073474, 0.0, 0.0, 0.0
2021-03-22 08:25:27, 37.4343822560506, 1031.1696854518332, 94.89166572499764, 33.0116, 41.0, 47.3, 359.99867758385375, 0.0, 0.0, 0.0
2021-03-22 08:26:00, 37.56333591433242, 1031.1395299289695, 94.62152007164075, 33.125, 41.1116, 47.3, 359.99767586588314, 0.0, 0.0, 0.0
2021-03-22 08:26:33, 37.646234748876886, 1031.2454128774725, 94.2949237934625, 33.125, 41.225, 47.3, 359.9956750232297, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-22 08:27:06, 37.848876523069336, 1031.131624548443, 94.1199587992027, 33.2366, 41.336600000000004, 47.3, 359.99601849205493, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-22 08:27:39, 38.051518550814365, 1031.2241669273615, 93.85498452808638, 33.2366, 41.336600000000004, 47.3, 359.99801273570114, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 08:28:12, 38.25416083211196, 1031.2134598398886, 93.57925611329252, 33.2366, 41.45, 47.3, 359.9973466877227, 0.0, 0.0, 0.0
2021-03-22 08:28:45, 38.49364749144879, 1031.212466971967, 93.1843641504432, 33.2366, 41.5616, 47.3, 359.99734539047586, 0.0, 0.0, 0.0
2021-03-22 08:29:18, 38.67786823961069, 1031.261302454894, 92.79039185975095, 33.35, 41.675, 47.3, 359.9983403360787, 0.0, 0.0, 0.0
2021-03-22 08:29:51, 38.917355525494784, 1031.1827210813742, 92.1724569695487, 33.35, 41.7866, 47.3, 359.99834346276765, 0.0, 0.0, 0.0
2021-03-22 08:30:24, 39.21210959427175, 1031.2090478605362, 91.67986187117272, 33.35, 41.9, 47.3, 359.9976695966434, 0.0, 0.0, 0.0
2021-03-22 08:30:57, 39.43317549789441, 1031.2158119922353, 91.25045776102868, 33.35, 42.0116, 47.3, 359.9976744926905, 0.0, 0.0, 0.0
2021-03-22 08:31:31, 39.72793050544453, 1031.2419661276892, 90.89490701431085, 33.4616, 42.0116, 47.3, 359.999336206642, 0.0, 0.0, 0.0
2021-03-22 08:32:04, 39.96741934407619, 1031.2146811638975, 90.58819563459089, 33.4616, 42.125, 47.3, 359.998011345064, 0.0, 0.0, 0.0
2021-03-22 08:32:37, 40.18848627867294, 1031.1953857859976, 90.15786103742968, 33.4616, 42.125, 47.3, 359.99767928875264, 0.0, 0.0, 0.0
2021-03-22 08:33:10, 40.35428667764296, 1031.2261170095621, 89.8508319477998, 33.575, 42.2366, 47.3, 359.9980049132205, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-22 08:33:43, 40.5385095422354, 1031.222878197729, 89.48115847594902, 33.575, 42.35, 47.3, 359.9989816820204, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-22 08:34:16, 40.741154935314555, 1031.2373700475732, 88.963715819923, 33.575, 42.461600000000004, 47.3, 148.06260657514494, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-22 08:34:49, 40.99906762048718, 1031.227522874518, 88.92813111296547, 33.6866, 42.575, 47.3, 358.4784093578157, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-22 08:35:22, 41.18329121849616, 1031.2500065620088, 88.65351186690364, 33.6866, 42.575, 47.4116, 349.85246314620446, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-22 08:35:55, 41.34909263586742, 1031.2546835700641, 88.00509978379665, 33.6866, 42.6866, 47.3, 347.8916873332923, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-22 08:36:28, 41.45962700841133, 1031.20601891603, 87.5388911321947, 33.8, 42.9116, 47.3, 359.9989989193157, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-22 08:37:01, 41.63463991921861, 1031.2712881648017, 87.57176525802775, 33.8, 42.9116, 47.4116, 348.36699565871186, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-22 08:37:34, 41.77280814028461, 1031.1974449598526, 87.67141325852462, 33.8, 43.025, 47.3, 332.67766269937647, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-22 08:38:07, 42.012300002687844, 1031.1176861877623, 87.77781549249767, 33.9116, 43.1366, 47.3, 350.04442740904057, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-22 08:38:40, 42.18731351070572, 1031.2087491363482, 87.30470465787833, 33.9116, 43.25, 47.4116, 287.41548001131457, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-22 08:39:14, 42.389960966780784, 1031.1451228667981, 87.50451523611058, 34.025, 43.3616, 47.4116, 314.997680484115, 0.12233361793078654, 0.2669097118489888, 0.0
2021-03-22 08:39:47, 42.638665009412215, 1031.1517268432435, 86.70534987337169, 34.1366, 43.586600000000004, 47.4116, 338.47514152854825, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-22 08:40:20, 42.9150032824662, 1031.1071441395097, 85.80053253016587, 34.1366, 43.586600000000004, 47.4116, 11.710495184691124, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-22 08:40:53, 43.19134202700225, 1031.1661300475541, 85.14033083654473, 34.1366, 43.7, 47.4116, 45.870615515710305, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-22 08:41:26, 43.430835986976746, 1031.1376845378054, 84.17815768308593, 34.25, 43.8116, 47.4116, 3.687658750810309, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-22 08:41:59, 43.79007759094238, 1031.1726638131547, 84.40861648137432, 34.3616, 44.0366, 47.4116, 314.9981045235448, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-22 08:42:32, 44.066417828504925, 1031.2054607148236, 84.18514610087053, 34.3616, 44.15, 47.4116, 348.65922154055704, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-22 08:43:05, 44.407238104167625, 1031.1964925590585, 84.00819647098334, 34.475, 44.375, 47.4116, 340.0719921133611, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-22 08:43:38, 44.62831109888037, 1031.0979955035264, 83.18711073605704, 34.475, 44.6, 47.4116, 274.8175278839774, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-22 08:44:11, 44.84938439534162, 1031.1811204732207, 81.88349456636188, 34.5866, 44.825, 47.4116, 327.4120175312954, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-22 08:44:44, 45.07966940002516, 1031.1172919616322, 80.29514806430295, 34.5866, 45.05, 47.525, 347.2605910640197, 0.2669097118489888, 0.2669097118489888, 0.0
2021-03-22 08:45:17, 45.22705197485163, 1031.1293695972427, 79.9336135599389, 34.7, 45.3866, 47.525, 359.4718124916333, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-22 08:45:51, 45.402068956644506, 1031.0641366331351, 78.92458689558873, 34.7, 45.6116, 47.525, 342.9244408151363, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-22 08:46:24, 45.383646107550014, 1031.1502916443806, 79.56704320279826, 34.8116, 45.836600000000004, 47.525, 328.99850533116916, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-22 08:46:57, 45.44812608854845, 1031.212375907834, 79.69929066282592, 34.925, 46.0616, 47.525, 8.454845155886707, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-22 08:47:30, 45.36522326055099, 1031.1585260950294, 78.74561406990027, 35.0366, 46.2866, 47.525, 3.805058110964, 0.24466723586157307, 0.4670919957357304, 0.0
