time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-13 00:23:16, 36.50407676367205, 1013.1656076327442, 97.97385166452543, 43.025, 43.7, 53.486599999999996, 209.7905831803003, 0.14457609391820228, 0.333637139811236, 0.0
2021-04-13 00:23:49, 36.48565492669237, 1013.1223522931161, 97.96182480557796, 43.025, 43.7, 53.486599999999996, 187.38994972490215, 0.11121237993707868, 0.2669097118489888, 0.0
2021-04-13 00:24:22, 36.48565492669237, 1013.1738630088563, 97.98290713799953, 43.025, 43.7, 53.486599999999996, 290.8509868433919, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-13 00:24:55, 36.48565492669237, 1013.1738630088563, 98.00398933570659, 42.9116, 43.7, 53.486599999999996, 304.7977209779335, 0.31139466382382025, 0.4003645677734832, 0.0
2021-04-13 00:25:28, 36.47644400898833, 1013.2166232009189, 98.02432792169712, 42.9116, 43.586600000000004, 53.486599999999996, 282.01418191495304, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-13 00:26:01, 36.458022175151854, 1013.17336740223, 98.03865183442039, 43.025, 43.586600000000004, 53.486599999999996, 295.8432910724249, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-13 00:26:35, 36.44881125901942, 1013.1131081539532, 98.0326379110563, 43.1366, 43.7, 53.486599999999996, 274.17047845085506, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-13 00:27:08, 36.430389428326166, 1013.1728708692744, 98.04169081399287, 43.025, 43.586600000000004, 53.375, 294.9852215774499, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-13 00:27:41, 36.430389428326166, 1013.1471167815174, 98.01534025342403, 43.025, 43.586600000000004, 53.486599999999996, 296.4364865330689, 0.31139466382382025, 0.4670919957357304, 0.0
2021-04-13 00:28:14, 36.44881125901942, 1013.164617154399, 98.0326379110563, 42.9116, 43.7, 53.486599999999996, 295.8527100528882, 0.35587961579865174, 0.4003645677734832, 0.0
2021-04-13 00:28:47, 36.421178513765334, 1013.1126128035644, 98.0514870664004, 43.025, 43.586600000000004, 53.486599999999996, 258.00345378709585, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-13 00:29:20, 36.41196759972838, 1013.206877573703, 98.0296632778349, 43.025, 43.7, 53.375, 303.0019573089985, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-13 00:29:53, 36.40275668621529, 1013.1981268750328, 98.03945941861896, 42.8, 43.586600000000004, 53.375, 283.74429006288455, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-13 00:30:26, 36.41196759972838, 1013.1811238902336, 98.0560130885236, 42.8, 43.586600000000004, 53.486599999999996, 261.4048633427419, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-13 00:31:00, 36.41196759972838, 1013.2583849897014, 98.06128302540723, 42.8, 43.586600000000004, 53.375, 253.07519484692972, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-13 00:31:33, 36.41196759972838, 1013.206877573703, 98.0929024699304, 42.9116, 43.586600000000004, 53.375, 280.03795531676656, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-13 00:32:06, 36.430389428326166, 1013.1471167815174, 98.14709095165853, 42.9116, 43.475, 53.375, 277.84256905562177, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-13 00:32:39, 36.458022175151854, 1013.0961032705949, 98.18094650301408, 42.9116, 43.475, 53.375, 260.89460893844273, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-13 00:33:12, 36.458022175151854, 1013.1991221454845, 98.22310670763443, 42.8, 43.475, 53.375, 277.8190687631476, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-13 00:33:45, 36.458022175151854, 1013.17336740223, 98.23891664545276, 42.8, 43.475, 53.375, 278.59304516197295, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-13 00:34:18, 36.50407676367205, 1013.0368288628157, 98.2689981004505, 42.8, 43.475, 53.375, 280.4044476814023, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-13 00:34:51, 36.52249860274722, 1013.1573515626254, 98.31792362732035, 42.9116, 43.475, 53.375, 295.75235724643755, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-13 00:35:25, 36.540920443917855, 1013.1748514428367, 98.34576927165396, 42.9116, 43.475, 53.375, 235.5371692495565, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-13 00:35:58, 36.5317095230706, 1013.1145886469253, 98.37664379634715, 42.9116, 43.3616, 53.2616, 247.06069155710188, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-13 00:36:31, 36.55934228718397, 1013.0120522605523, 98.41577924513157, 43.025, 43.3616, 53.375, 307.2000506981729, 0.23354599786786523, 0.2669097118489888, 0.0
2021-04-13 00:37:04, 36.550131365288976, 1013.0805740909749, 98.41503129860696, 43.025, 43.3616, 53.375, 328.84271794103944, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-13 00:37:37, 36.540920443917855, 1013.0460683846046, 98.45117494394701, 43.025, 43.3616, 53.375, 314.64940339164974, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-13 00:38:10, 36.550131365288976, 1013.0548172935371, 98.45719359471927, 43.025, 43.3616, 53.2616, 315.6259966667734, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-13 00:38:43, 36.55934228718397, 1012.9862952936809, 98.48429351311401, 42.9116, 43.3616, 53.375, 276.1632701590576, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-13 00:39:16, 36.550131365288976, 1013.0033037477333, 98.50462553363315, 42.9116, 43.3616, 53.2616, 294.84848063237126, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-13 00:39:49, 36.57776413254556, 1013.0295494088735, 98.51741323421025, 43.025, 43.3616, 53.375, 304.4502683559424, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-13 00:40:23, 36.63302968120319, 1013.0305244216329, 98.5640731858105, 42.9116, 43.3616, 53.2616, 285.4863377127252, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-13 00:40:56, 36.660662462604236, 1013.1082886002056, 98.58213425291491, 42.8, 43.3616, 53.2616, 277.41021796989867, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-13 00:41:29, 36.669873390785654, 1013.0139993458034, 98.5881548205541, 42.9116, 43.3616, 53.2616, 272.50433320519494, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-13 00:42:02, 36.688295248720095, 1013.1087757070811, 98.62128011792645, 42.8, 43.3616, 53.2616, 315.3786359951017, 0.5894256136665169, 0.667274279622472, 0.0
2021-04-13 00:42:35, 36.70671710875002, 1013.1777945054909, 98.6175092322961, 42.9116, 43.3616, 53.2616, 303.8762082068975, 0.6339105656413484, 0.9341839914714608, 0.0
2021-04-13 00:43:08, 36.71592803955078, 1013.1092618870216, 98.6129881044016, 42.9116, 43.3616, 53.2616, 295.9917457525695, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-13 00:43:41, 36.70671710875002, 1013.0747526859443, 98.63859347410556, 43.025, 43.3616, 53.2616, 279.04025512355474, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-13 00:44:14, 36.72513897087541, 1013.1437715823591, 98.62428045169071, 43.025, 43.3616, 53.2616, 262.6582863348776, 0.6116680896539327, 0.667274279622472, 0.0
2021-04-13 00:44:47, 36.761982701412634, 1013.1272446120926, 98.63782348980749, 43.025, 43.3616, 53.2616, 286.2241960504166, 0.6561530416287641, 0.8674565635092136, 0.0
2021-04-13 00:45:21, 36.75277176799253, 1013.0927343490177, 98.64761604886222, 42.9116, 43.3616, 53.2616, 300.1108730305615, 0.6450318036350563, 0.667274279622472, 0.0
2021-04-13 00:45:54, 36.77119363535661, 1013.1359934094377, 98.64911659098999, 43.025, 43.3616, 53.2616, 305.2816741191656, 0.6895167556098878, 0.8007291355469665, 0.0
2021-04-13 00:46:27, 36.74356083509629, 1013.1355084443775, 98.6415944736231, 43.025, 43.3616, 53.2616, 286.6772103981281, 0.6227893276476405, 0.8007291355469665, 0.0
2021-04-13 00:47:00, 36.761982701412634, 1013.1272446120926, 98.64836632507028, 43.025, 43.3616, 53.2616, 293.76493804141467, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-13 00:47:33, 36.75277176799253, 1013.0927343490177, 98.63707333827541, 43.025, 43.3616, 53.2616, 294.2549855412797, 0.6005468516602248, 0.9341839914714608, 0.0
2021-04-13 00:48:06, 36.761982701412634, 1013.0757211782515, 98.63782348980749, 43.025, 43.3616, 53.2616, 308.39491097600967, 0.7784866595595507, 1.1343662753582024, 0.0
2021-04-13 00:48:39, 36.77119363535661, 1013.1359934094377, 98.61748761006224, 43.025, 43.3616, 53.2616, 288.3135130567679, 0.6227893276476406, 0.8674565635092136, 0.0
2021-04-13 00:49:12, 36.75277176799253, 1013.118495855598, 98.62125920920359, 43.025, 43.3616, 53.2616, 280.2531514592469, 0.5226981857042697, 0.6005468516602248, 0.0
2021-04-13 00:49:46, 36.72513897087541, 1013.092249831234, 98.61373804773247, 43.1366, 43.3616, 53.2616, 287.9086071520333, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-13 00:50:19, 36.75277176799253, 1013.118495855598, 98.60544500430184, 43.025, 43.3616, 53.150000000000006, 294.1344938479763, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-13 00:50:52, 36.761982701412634, 1013.0757211782515, 98.59038031405025, 43.1366, 43.3616, 53.150000000000006, 291.8969562046128, 0.7451229455784271, 0.8674565635092136, 0.0
2021-04-13 00:51:25, 36.74356083509629, 1013.0067020858971, 98.58360974138037, 43.025, 43.3616, 53.150000000000006, 302.17621760311374, 0.6005468516602248, 1.000911419433708, 0.0
2021-04-13 00:51:58, 36.761982701412634, 1013.1272446120926, 98.59038031405025, 43.025, 43.3616, 53.150000000000006, 301.707642140557, 0.6116680896539327, 1.000911419433708, 0.0
2021-04-13 00:52:31, 36.77119363535661, 1013.0587076276533, 98.57531516363856, 43.025, 43.3616, 53.150000000000006, 282.2222062506426, 0.6005468516602248, 0.667274279622472, 0.0
2021-04-13 00:53:04, 36.780404569824455, 1013.0932179396967, 98.56552122597411, 42.9116, 43.3616, 53.150000000000006, 313.4264627237792, 0.6783955176161799, 0.9341839914714608, 0.0
2021-04-13 00:53:37, 36.75277176799253, 1013.1442573785416, 98.55273044030221, 43.025, 43.3616, 53.2616, 310.0884533161046, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-13 00:54:11, 36.761982701412634, 1013.0499594858761, 98.55347959439712, 42.9116, 43.475, 53.150000000000006, 273.89425961879493, 0.5338194236979776, 0.6005468516602248, 0.0
2021-04-13 00:54:44, 36.761982701412634, 1013.1272446120926, 98.53766487387384, 42.9116, 43.3616, 53.150000000000006, 295.2944252792263, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-13 00:55:17, 36.75277176799253, 1013.118495855598, 98.5105581824632, 42.9116, 43.3616, 53.150000000000006, 304.2959250217674, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-13 00:55:50, 36.75277176799253, 1013.118495855598, 98.5105581824632, 42.9116, 43.3616, 53.150000000000006, 283.77035956236693, 0.6895167556098878, 0.8007291355469665, 0.0
2021-04-13 00:56:23, 36.73434990272391, 1013.1009984651669, 98.49851794154313, 42.9116, 43.475, 53.150000000000006, 306.5629930105302, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-13 00:56:56, 36.74356083509629, 1013.0839858518962, 98.49399496813727, 42.9116, 43.475, 53.150000000000006, 311.78868244787895, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-13 00:57:29, 36.761982701412634, 1013.0757211782515, 98.47967691650574, 43.025, 43.3616, 53.150000000000006, 303.5851355794911, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-13 00:58:02, 36.75277176799253, 1013.0927343490177, 98.47365701451288, 43.025, 43.475, 53.150000000000006, 280.5457038424178, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-13 00:58:35, 36.74356083509629, 1013.1097471399553, 98.46763721849544, 43.1366, 43.3616, 53.150000000000006, 270.3673626445929, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-13 00:59:09, 36.74356083509629, 1013.0582245802002, 98.47290878527448, 43.025, 43.3616, 53.150000000000006, 284.8255665796596, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-13 00:59:42, 36.74356083509629, 1013.1097471399553, 98.4570940596613, 43.025, 43.3616, 53.150000000000006, 267.6403157707063, 0.36700085379235964, 0.4670919957357304, 0.0
2021-04-13 01:00:15, 36.74356083509629, 1013.1097471399553, 98.43600764088893, 42.9116, 43.3616, 53.150000000000006, 302.73167667077854, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-13 01:00:48, 36.70671710875002, 1013.0747526859443, 98.43301636672135, 42.9116, 43.3616, 53.150000000000006, 293.05608428263577, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-13 01:01:21, 36.71592803955078, 1013.0319799895217, 98.41267839527355, 42.9116, 43.3616, 53.150000000000006, 290.3658781709606, 0.42260704376089897, 0.667274279622472, 0.0
2021-04-13 01:01:54, 36.688295248720095, 1013.1087757070811, 98.38935041859317, 42.9116, 43.25, 53.150000000000006, 313.0422689895065, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-13 01:02:27, 36.688295248720095, 1013.0830156974102, 98.37880777202284, 42.9116, 43.25, 53.150000000000006, 278.1248524843165, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-13 01:03:00, 36.669873390785654, 1013.0397588857205, 98.38785567617809, 42.8, 43.25, 53.150000000000006, 254.34078592331474, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-13 01:03:34, 36.669873390785654, 1013.0912780146374, 98.38785567617809, 42.8, 43.25, 53.150000000000006, 289.5220327224505, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-13 01:04:07, 36.669873390785654, 1013.0912780146374, 98.39312686213204, 42.8, 43.3616, 53.150000000000006, 80.89385261192102, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-13 01:04:40, 36.65145153494668, 1013.0737804856776, 98.37581874482349, 42.8, 43.25, 53.150000000000006, 265.5888267434872, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-13 01:05:13, 36.67908431949094, 1013.1000268404247, 98.39914554070862, 42.8, 43.25, 53.150000000000006, 251.85183774742242, 0.6227893276476406, 1.000911419433708, 0.0
2021-04-13 01:05:46, 36.669873390785654, 1013.0912780146374, 98.39839803966227, 42.6866, 43.25, 53.150000000000006, 251.23273979033382, 0.3781220917860675, 0.4003645677734832, 0.0
2021-04-13 01:06:19, 36.688295248720095, 1013.0572557041011, 98.40516432526772, 42.6866, 43.25, 53.150000000000006, 234.46903843353266, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-13 01:06:52, 36.669873390785654, 1013.0655184419984, 98.4405671566502, 42.6866, 43.25, 53.0366, 261.50988783569153, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-13 01:07:26, 36.688295248720095, 1013.0314957271531, 98.43679191116547, 42.6866, 43.25, 53.0366, 288.7614449273328, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-13 01:07:59, 36.688295248720095, 1013.0830156974102, 98.45260559038866, 42.6866, 43.25, 53.0366, 284.8569149969052, 0.6116680896539327, 1.0676388473959553, 0.0
2021-04-13 01:08:32, 36.660662462604236, 1013.0052512164303, 98.45036121686361, 42.6866, 43.25, 53.0366, 280.6454792426713, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-13 01:09:05, 36.660662462604236, 1013.0310105378333, 98.42927704253152, 42.6866, 43.25, 53.0366, 266.89440379526314, 0.35587961579865174, 0.6005468516602248, 0.0
2021-04-13 01:09:38, 36.642240607813, 1013.0135139646751, 98.44886491640654, 42.6866, 43.25, 53.0366, 280.85335835443607, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-13 01:10:11, 36.605396904516965, 1013.0300373786224, 98.44060153515953, 42.575, 43.25, 53.0366, 307.5561910776566, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-13 01:10:44, 36.61460782955517, 1013.0903024904742, 98.4518910993589, 42.575, 43.25, 53.0366, 269.06365873697666, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-13 01:11:17, 36.62381875511724, 1013.0217760187313, 98.45791011266196, 42.575, 43.25, 53.0366, 286.036066300629, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-13 01:11:51, 36.59618598000263, 1013.0728045780191, 98.45566514901687, 42.6866, 43.25, 53.0366, 272.4369068052417, 0.47821323372943825, 0.6005468516602248, 0.0
2021-04-13 01:12:24, 36.61460782955517, 1013.0903024904742, 98.48351518727824, 42.6866, 43.25, 53.0366, 263.05620250976665, 0.8007291355469665, 1.4680034151694386, 0.0
2021-04-13 01:12:57, 36.605396904516965, 1013.0300373786224, 98.48803714383894, 42.6866, 43.25, 53.0366, 276.26609228758394, 0.756244183572135, 0.8674565635092136, 0.0
2021-04-13 01:13:30, 36.63302968120319, 1013.1078005664659, 98.49028319881572, 42.8, 43.25, 53.0366, 283.7210286548384, 1.1010025613770789, 1.9350954109051688, 0.0
2021-04-13 01:14:03, 36.65145153494668, 1013.0737804856776, 98.52867659001834, 42.6866, 43.25, 53.0366, 292.786961715307, 0.7896078975532586, 1.2010937033204496, 0.0
2021-04-13 01:14:36, 36.642240607813, 1013.065031782509, 98.53319827097783, 42.575, 43.25, 53.0366, 308.26746444593203, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-13 01:15:09, 36.65145153494668, 1013.125298805979, 98.53921824925393, 42.575, 43.25, 53.0366, 272.81554451871676, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-13 01:15:42, 36.65145153494668, 1013.0480213500674, 98.56557224993496, 42.575, 43.25, 53.0366, 283.92042239530747, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-13 01:16:16, 36.67908431949094, 1013.1257866479402, 98.5994464139296, 42.6866, 43.25, 52.925, 259.8909430358493, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-13 01:16:49, 36.669873390785654, 1013.1170376036372, 98.59869654383569, 42.6866, 43.1366, 52.925, 254.95658423007984, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-13 01:17:22, 36.67908431949094, 1013.151546471817, 98.60471732527421, 42.6866, 43.25, 53.0366, 277.64915616676944, 0.9008202774903372, 1.2010937033204496, 0.0
2021-04-13 01:17:55, 36.72513897087541, 1013.1437715823591, 98.62428045169071, 42.6866, 43.25, 52.925, 271.8644263651111, 0.83409284952809, 1.000911419433708, 0.0
2021-04-13 01:18:28, 36.70671710875002, 1013.0232318743424, 98.63859347410556, 42.6866, 43.1366, 53.0366, 299.1775426504206, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-13 01:19:01, 36.70671710875002, 1013.1520340260614, 98.65967758112252, 42.8, 43.25, 52.925, 250.14188335070065, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-13 01:19:34, 36.70671710875002, 1013.0747526859443, 98.66494858681544, 42.8, 43.25, 52.925, 260.8253994405486, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-13 01:20:07, 36.70671710875002, 1013.1005131162881, 98.69657444405777, 42.8, 43.25, 52.925, 310.28583792258496, 0.41148580576719107, 0.7340017075847193, 0.0
2021-04-13 01:20:41, 36.688295248720095, 1013.0572557041011, 98.68980168068232, 42.6866, 43.25, 52.925, 294.22920076971707, 0.756244183572135, 1.1343662753582024, 0.0
2021-04-13 01:21:14, 36.70671710875002, 1013.0747526859443, 98.70711632907565, 42.8, 43.25, 52.925, 288.08568815231934, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-13 01:21:47, 36.70671710875002, 1013.0232318743424, 98.70711632907565, 42.6866, 43.25, 52.925, 270.86978931860955, 0.48933447172314615, 0.5338194236979776, 0.0
2021-04-13 01:22:20, 36.72513897087541, 1013.0407281455587, 98.74024467104805, 42.6866, 43.25, 52.925, 250.77179935131292, 0.4003645677734832, 0.6005468516602248, 0.0
