time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-25 03:37:16, 999.9, 999.9, 999.9, 47.4116, 47.3, 55.0616, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-25 03:37:48, 999.9, 999.9, 999.9, 47.3, 47.1866, 54.95, 90.0, 0.0, 0.0, 0.0
2021-04-25 03:38:21, 999.9, 999.9, 999.9, 47.3, 47.1866, 55.0616, 90.0, 0.0, 0.0, 0.0
2021-04-25 03:38:53, 999.9, 999.9, 999.9, 47.1866, 47.1866, 54.95, 90.0, 0.0, 0.0, 0.0
2021-04-25 03:39:26, 999.9, 999.9, 999.9, 47.3, 47.1866, 55.0616, 90.0, 0.0, 0.0, 0.0
2021-04-25 03:39:59, 999.9, 999.9, 999.9, 47.3, 47.1866, 55.0616, 90.0, 0.0, 0.0, 0.0
2021-04-25 03:40:31, 999.9, 999.9, 999.9, 47.3, 47.1866, 55.0616, 90.0, 0.0, 0.0, 0.0
2021-04-25 03:41:04, 999.9, 999.9, 999.9, 47.3, 47.1866, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:41:37, 999.9, 999.9, 999.9, 47.1866, 47.1866, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:42:09, 999.9, 999.9, 999.9, 47.1866, 47.1866, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:42:42, 999.9, 999.9, 999.9, 47.1866, 47.1866, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:43:15, 999.9, 999.9, 999.9, 47.1866, 47.075, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:43:47, 999.9, 999.9, 999.9, 47.1866, 47.075, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:44:20, 999.9, 999.9, 999.9, 47.1866, 47.075, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:44:53, 999.9, 999.9, 999.9, 47.1866, 47.075, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:45:25, 999.9, 999.9, 999.9, 47.1866, 47.075, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:45:58, 999.9, 999.9, 999.9, 47.075, 47.075, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:46:30, 999.9, 999.9, 999.9, 47.075, 47.075, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:47:03, 999.9, 999.9, 999.9, 46.9616, 47.075, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:47:36, 999.9, 999.9, 999.9, 46.9616, 47.075, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:48:08, 999.9, 999.9, 999.9, 46.9616, 47.1866, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:48:41, 999.9, 999.9, 999.9, 46.9616, 47.075, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:49:14, 999.9, 999.9, 999.9, 46.9616, 47.1866, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:49:46, 999.9, 999.9, 999.9, 46.9616, 47.1866, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:50:19, 999.9, 999.9, 999.9, 46.9616, 47.1866, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:50:52, 999.9, 999.9, 999.9, 46.85, 47.1866, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:51:24, 999.9, 999.9, 999.9, 46.85, 47.1866, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:51:57, 999.9, 999.9, 999.9, 46.85, 47.1866, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:52:29, 999.9, 999.9, 999.9, 46.85, 47.1866, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:53:02, 999.9, 999.9, 999.9, 46.85, 47.3, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:53:35, 999.9, 999.9, 999.9, 46.85, 47.3, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:54:07, 999.9, 999.9, 999.9, 46.9616, 47.3, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:54:40, 999.9, 999.9, 999.9, 46.9616, 47.4116, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:55:13, 999.9, 999.9, 999.9, 46.9616, 47.4116, 55.0616, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:55:45, 999.9, 999.9, 999.9, 46.9616, 47.4116, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:56:18, 999.9, 999.9, 999.9, 47.075, 47.4116, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 03:56:51, 999.9, 999.9, 999.9, 47.075, 47.525, 54.95, 135.0, 0.04448495197483147, 0.2001822838867416, 0.0
2021-04-25 03:57:23, 999.9, 999.9, 999.9, 47.075, 47.4116, 54.95, 44.99999999999999, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-25 03:57:56, 999.9, 999.9, 999.9, 47.1866, 47.525, 54.95, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-25 03:58:29, 999.9, 999.9, 999.9, 47.1866, 47.525, 54.95, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-25 03:59:01, 999.9, 999.9, 999.9, 47.1866, 47.525, 54.95, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-25 03:59:34, 999.9, 999.9, 999.9, 47.1866, 47.525, 54.95, 44.99999999999999, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-25 04:00:06, 999.9, 999.9, 999.9, 47.3, 47.6366, 54.95, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-25 04:00:39, 999.9, 999.9, 999.9, 47.3, 47.6366, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:01:12, 999.9, 999.9, 999.9, 47.3, 47.6366, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:01:44, 999.9, 999.9, 999.9, 47.3, 47.6366, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:02:17, 999.9, 999.9, 999.9, 47.3, 47.6366, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:02:50, 999.9, 999.9, 999.9, 47.3, 47.6366, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:03:22, 999.9, 999.9, 999.9, 47.4116, 47.75, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:03:55, 999.9, 999.9, 999.9, 47.4116, 47.75, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:04:28, 999.9, 999.9, 999.9, 47.4116, 47.75, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:05:00, 999.9, 999.9, 999.9, 47.4116, 47.75, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:05:33, 999.9, 999.9, 999.9, 47.4116, 47.75, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:06:05, 999.9, 999.9, 999.9, 47.4116, 47.75, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:06:38, 999.9, 999.9, 999.9, 47.525, 47.75, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:07:11, 999.9, 999.9, 999.9, 47.525, 47.75, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:07:43, 999.9, 999.9, 999.9, 47.525, 47.861599999999996, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:08:16, 999.9, 999.9, 999.9, 47.525, 47.75, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:08:49, 999.9, 999.9, 999.9, 47.525, 47.861599999999996, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:09:21, 999.9, 999.9, 999.9, 47.6366, 47.75, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:09:54, 999.9, 999.9, 999.9, 47.525, 47.861599999999996, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:10:27, 999.9, 999.9, 999.9, 47.6366, 47.861599999999996, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-25 04:10:59, 999.9, 999.9, 999.9, 47.6366, 47.861599999999996, 54.95, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-25 04:11:32, 999.9, 999.9, 999.9, 47.6366, 47.861599999999996, 54.95, 90.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-25 04:12:05, 999.9, 999.9, 999.9, 47.6366, 47.861599999999996, 54.95, 90.0, 0.0, 0.0, 0.0
2021-04-25 04:12:37, 999.9, 999.9, 999.9, 47.6366, 47.975, 54.95, 90.0, 0.0, 0.0, 0.0
2021-04-25 04:13:10, 999.9, 999.9, 999.9, 47.75, 47.861599999999996, 54.95, 90.0, 0.0, 0.0, 0.0
2021-04-25 04:13:42, 999.9, 999.9, 999.9, 47.75, 47.861599999999996, 54.95, 180.0, 0.0, 0.0, 0.0
2021-04-25 04:14:15, 999.9, 999.9, 999.9, 47.75, 47.861599999999996, 54.95, 180.0, 0.0, 0.0, 0.0
2021-04-25 04:14:48, 999.9, 999.9, 999.9, 47.75, 47.975, 54.95, 180.0, 0.0, 0.0, 0.0
2021-04-25 04:15:20, 999.9, 999.9, 999.9, 47.75, 47.975, 54.95, 180.0, 0.0, 0.0, 0.0
